TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.734,0.6, 88.0,0.37,973.65, 0.0,1.3,2016-08-12 00:00:00,81.4, 9.8,33
11.102,0.6, 89.7,0.37,973.95, 0.0,1.11,2016-08-12 01:00:00,71.6, 9.5,33
11.102,0.6, 90.5,0.37,974.05, 0.0,1.48,2016-08-12 02:00:00,85.6, 9.6,33
10.075,0.6, 91.0,0.37,974.05, 0.0,1.67,2016-08-12 03:00:00,67.4, 8.7,33
9.064,0.6, 93.0,0.37,974.05, 0.0,0.93,2016-08-12 04:00:00,46.3, 8.0,33
8.07,5.6, 94.4,0.19,974.25, 0.0,1.11,2016-08-12 05:00:00,49.1, 7.2,33
8.07,29.4, 95.3,0.19,974.25, 0.0,0.93,2016-08-12 06:00:00,66.0, 7.4,33
10.369,213.1, 95.1,0.19,974.35, 0.0,0.74,2016-08-12 07:00:00,29.5, 9.6,33
15.318,388.1, 87.9,0.37,974.35, 0.0,1.86,2016-08-12 08:00:00,293.4, 13.3,33
17.558,514.4, 75.8,0.56,973.55, 0.0,2.23,2016-08-12 09:00:00,297.6, 13.3,33
19.674,585.6, 67.8,0.74,972.75, 0.0,2.23,2016-08-12 10:00:00,172.7, 13.6,33
20.984,505.6, 60.1,0.93,972.15, 0.0,2.41,2016-08-12 11:00:00,349.6, 13.0,33
22.609,781.9, 53.5,0.93,971.65, 0.0,2.78,2016-08-12 12:00:00,195.1, 12.7,33
23.665,824.4, 46.9,0.74,970.75, 0.0,2.6,2016-08-12 13:00:00,205.0, 11.7,33
24.171,629.4, 44.9,0.93,970.25, 0.0,3.34,2016-08-12 14:00:00,283.6, 11.5,33
24.919,426.9, 42.3,0.93,969.55, 0.0,2.97,2016-08-12 15:00:00,203.6, 11.2,33
24.605,439.4, 42.8,0.93,969.05, 0.0,2.6,2016-08-12 16:00:00,268.1, 11.1,33
24.315,190.6, 45.5,0.93,968.55, 0.0,3.34,2016-08-12 17:00:00,251.3, 11.8,33
22.992,101.9, 48.2,0.56,967.95, 0.0,2.97,2016-08-12 18:00:00,181.1, 11.5,33
20.603,40.6, 57.3,0.19,967.65, 0.0,0.74,2016-08-12 19:00:00,140.4, 11.9,33
18.224,11.9, 65.8,0.19,967.65, 0.0,1.11,2016-08-12 20:00:00,80.0, 11.7,33
16.344,0.6, 73.5,0.37,967.75, 0.0,1.48,2016-08-12 21:00:00,49.1, 11.6,33
14.625,0.6, 80.3,0.37,967.95, 0.0,1.48,2016-08-12 22:00:00,67.4, 11.3,33
12.703,0.6, 86.3,0.19,968.15, 0.0,0.74,2016-08-12 23:00:00,44.9, 10.5,33
11.492,0.6, 90.4,0.19,968.15, 0.0,0.93,2016-08-13 00:00:00,47.7, 10.0,33
10.638,0.6, 93.0,0.19,968.25, 0.0,0.74,2016-08-13 01:00:00,44.9, 9.6,33
9.854,0.6, 94.2,0.19,968.35, 0.0,0.74,2016-08-13 02:00:00,37.9, 9.0,33
9.139,0.6, 94.9,0.19,968.45, 0.0,0.74,2016-08-13 03:00:00,35.1, 8.4,33
8.494,0.6, 95.4,0.19,968.55, 0.0,0.74,2016-08-13 04:00:00,30.9, 7.8,33
7.945,5.6, 95.8,0.19,968.45, 0.0,0.56,2016-08-13 05:00:00,29.5, 7.3,33
7.97,43.1, 96.1,0.19,968.45, 0.0,0.56,2016-08-13 06:00:00,43.5, 7.4,33
9.977,243.1, 96.1,0.19,968.65, 0.0,0.37,2016-08-13 07:00:00,47.7, 9.4,33
14.697,306.9, 91.8,0.19,968.65, 0.0,1.3,2016-08-13 08:00:00,26.7, 13.4,33
18.01,500.6, 78.2,0.37,968.25, 0.0,1.48,2016-08-13 09:00:00,332.7, 14.2,33
20.341,588.1, 69.6,0.74,967.65, 0.0,2.41,2016-08-13 10:00:00,292.0, 14.6,33
22.25,756.9, 62.9,0.93,967.05, 0.0,2.78,2016-08-13 11:00:00,269.6, 14.9,33
22.034,430.6, 57.4,0.93,966.35, 0.0,3.9,2016-08-13 12:00:00,256.9, 13.2,33
24.291,595.6, 54.3,1.11,966.05, 0.0,3.34,2016-08-13 13:00:00,262.5, 14.5,33
23.448,470.6, 51.9,1.11,965.75, 0.0,4.64,2016-08-13 14:00:00,247.1, 13.0,33
23.761,455.6, 52.3,0.93,965.55, 0.0,3.71,2016-08-13 15:00:00,268.1, 13.4,33
24.146,284.4, 48.5,0.74,964.85, 0.0,2.97,2016-08-13 16:00:00,203.6, 12.6,33
23.328,151.9, 48.4,0.19,964.65, 0.0,1.67,2016-08-13 17:00:00,143.2, 11.8,33
22.753,88.1, 50.0,0.0,964.55, 0.0,1.3,2016-08-13 18:00:00,134.8, 11.8,33
20.365,35.6, 53.7,0.19,964.75, 0.0,2.04,2016-08-13 19:00:00,139.0, 10.7,33
18.866,13.1, 64.0,0.37,965.05, 0.0,2.04,2016-08-13 20:00:00,99.7, 11.9,33
17.034,0.6, 65.9,0.37,965.45, 0.0,3.53,2016-08-13 21:00:00,174.1, 10.6,33
15.652,0.6, 72.9,0.19,965.75, 0.0,0.93,2016-08-13 22:00:00,94.1, 10.8,33
15.151,0.6, 77.2,0.19,965.95, 0.0,1.3,2016-08-13 23:00:00,95.5, 11.2,33
14.864,0.6, 79.1,0.19,966.05, 0.0,0.93,2016-08-14 00:00:00,75.8, 11.3,33
