TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.72,0.6,86.4,95.88,0.19,925.05,0.0,0.93,2016-08-12 00:00:00,219.0,5.6,33
6.408,0.6,89.7,100.0,0.37,925.25,0.0,2.04,2016-08-12 01:00:00,355.2,4.8,33
5.024,0.6,91.9,100.0,0.37,925.35,0.0,1.11,2016-08-12 02:00:00,355.2,3.8,33
4.454,0.6,92.7,100.0,0.56,925.35,0.0,1.67,2016-08-12 03:00:00,355.2,3.4,33
3.459,0.6,93.3,100.0,0.19,925.35,0.0,0.93,2016-08-12 04:00:00,355.2,2.5,33
3.854,13.1,94.1,100.0,0.37,925.45,0.0,1.3,2016-08-12 05:00:00,355.2,3.0,33
6.585,159.4,94.5,100.0,0.37,925.65,0.0,1.67,2016-08-12 06:00:00,1.4,5.8,33
11.953,303.1,89.3,4.12,0.19,925.75,0.0,1.3,2016-08-12 07:00:00,22.5,10.3,33
16.558,453.1,75.9,1.18,0.56,925.65,0.0,2.04,2016-08-12 08:00:00,129.2,12.3,33
18.461,605.6,67.5,0.59,0.93,925.05,0.0,2.78,2016-08-12 09:00:00,158.6,12.4,33
20.412,715.6,59.7,0.59,1.11,924.55,0.0,3.15,2016-08-12 10:00:00,169.9,12.3,33
21.819,715.6,52.5,0.59,1.11,924.15,0.0,3.71,2016-08-12 11:00:00,172.7,11.7,33
22.321,705.6,48.1,0.0,1.11,923.85,0.0,3.34,2016-08-12 12:00:00,213.4,10.8,33
22.609,658.1,48.4,0.59,0.93,923.55,0.0,3.15,2016-08-12 13:00:00,216.2,11.2,33
23.04,561.9,48.6,0.0,0.93,923.15,0.0,3.15,2016-08-12 14:00:00,181.1,11.6,33
25.355,718.1,47.3,0.59,0.93,922.65,0.0,2.78,2016-08-12 15:00:00,266.7,13.3,33
24.895,389.4,44.9,0.0,1.3,922.05,0.0,3.9,2016-08-12 16:00:00,178.3,12.1,33
24.677,405.6,43.8,0.0,1.11,921.65,0.0,3.9,2016-08-12 17:00:00,224.6,11.6,33
21.151,75.6,45.2,0.0,0.74,921.15,0.0,2.6,2016-08-12 18:00:00,241.5,8.8,33
20.96,54.4,54.1,0.0,0.0,920.85,0.0,0.74,2016-08-12 19:00:00,224.6,11.3,33
14.792,1.9,71.9,4.12,0.19,920.85,0.0,1.11,2016-08-12 20:00:00,231.6,9.8,33
14.697,0.6,74.0,1.18,0.74,920.95,0.0,2.04,2016-08-12 21:00:00,349.6,10.1,33
13.401,0.6,75.3,2.35,0.74,920.95,0.0,2.04,2016-08-12 22:00:00,348.2,9.1,33
11.467,0.6,78.8,32.35,0.74,920.85,0.0,2.04,2016-08-12 23:00:00,348.2,7.9,33
9.163,0.6,86.8,100.0,0.37,920.75,0.0,1.11,2016-08-13 00:00:00,352.4,7.1,33
7.82,0.6,88.8,100.0,0.56,920.75,0.0,1.3,2016-08-13 01:00:00,352.4,6.1,33
7.67,0.6,91.6,100.0,0.56,920.65,0.0,1.3,2016-08-13 02:00:00,355.2,6.4,33
7.066,0.6,91.6,100.0,0.56,920.75,0.0,1.86,2016-08-13 03:00:00,351.0,5.8,33
6.077,0.6,92.1,100.0,0.74,920.65,0.0,1.67,2016-08-13 04:00:00,349.6,4.9,33
5.231,6.9,93.3,100.0,0.56,920.55,0.0,1.67,2016-08-13 05:00:00,352.4,4.2,33
6.712,143.1,93.9,100.0,0.37,920.55,0.0,1.3,2016-08-13 06:00:00,355.2,5.8,33
13.93,296.9,88.2,2.35,0.19,920.55,0.0,0.74,2016-08-13 07:00:00,355.2,12.0,33
16.987,373.1,77.0,1.18,0.37,920.45,0.0,1.48,2016-08-13 08:00:00,196.5,12.9,33
19.008,551.9,70.5,1.18,0.56,920.15,0.0,2.04,2016-08-13 09:00:00,140.4,13.5,33
21.318,709.4,63.4,0.59,0.93,919.65,0.0,2.6,2016-08-13 10:00:00,181.1,14.1,33
22.896,800.6,54.3,0.59,1.11,919.35,0.0,3.53,2016-08-13 11:00:00,206.4,13.2,33
24.798,1034.4,47.5,0.59,1.11,918.85,0.0,3.34,2016-08-13 12:00:00,178.3,12.9,33
24.267,641.9,46.1,0.59,1.3,918.45,0.0,3.53,2016-08-13 13:00:00,174.1,12.0,33
23.4,409.4,41.9,0.0,1.3,918.25,0.0,5.38,2016-08-13 14:00:00,227.4,9.7,33
25.307,633.1,38.2,0.0,1.3,917.95,0.0,3.53,2016-08-13 15:00:00,240.1,10.1,33
25.355,675.6,35.4,0.0,1.3,917.45,0.0,4.45,2016-08-13 16:00:00,263.9,9.0,33
22.561,185.6,37.8,0.0,1.3,917.45,0.0,4.27,2016-08-13 17:00:00,248.5,7.5,33
22.154,216.9,43.8,0.0,0.74,917.25,0.0,2.97,2016-08-13 18:00:00,237.3,9.3,33
20.936,94.4,48.7,0.0,0.56,917.25,0.0,2.78,2016-08-13 19:00:00,217.6,9.7,33
17.082,0.6,50.5,0.0,0.93,917.65,0.0,3.34,2016-08-13 20:00:00,226.0,6.7,33
12.195,0.6,68.0,1.18,0.19,917.95,0.0,0.93,2016-08-13 21:00:00,248.5,6.5,33
15.485,0.6,67.7,0.0,0.37,918.25,0.0,1.67,2016-08-13 22:00:00,279.4,9.6,33
12.654,0.6,65.9,0.0,0.19,918.55,0.0,1.3,2016-08-13 23:00:00,254.1,6.5,33
9.46,0.6,77.9,12.94,0.19,918.75,0.0,0.74,2016-08-14 00:00:00,252.7,5.8,33
10.051,0.6,76.7,5.29,0.19,918.65,0.0,1.3,2016-08-14 01:00:00,280.8,6.2,33
9.163,0.6,81.6,36.47,0.19,918.85,0.0,0.74,2016-08-14 02:00:00,283.6,6.2,33
9.287,0.6,84.2,34.12,0.37,918.95,0.0,1.67,2016-08-14 03:00:00,289.2,6.8,33
8.344,0.6,83.3,100.0,0.19,919.15,0.0,1.67,2016-08-14 04:00:00,304.7,5.7,33
7.619,4.4,87.6,100.0,0.19,919.35,0.0,0.74,2016-08-14 05:00:00,303.2,5.7,33
9.287,78.1,89.1,7.65,0.19,919.55,0.0,0.74,2016-08-14 06:00:00,303.2,7.6,33
14.17,283.1,81.2,1.18,0.19,919.75,0.0,1.67,2016-08-14 07:00:00,353.8,11.0,33
17.058,444.4,68.5,0.59,0.74,919.65,0.0,2.23,2016-08-14 08:00:00,117.9,11.2,33
19.032,565.6,58.5,0.0,1.11,919.45,0.0,5.01,2016-08-14 09:00:00,193.7,10.7,33
20.746,716.9,51.0,0.0,1.48,919.35,0.0,4.08,2016-08-14 10:00:00,228.8,10.3,33
22.226,808.1,47.9,0.0,1.48,919.35,0.0,4.27,2016-08-14 11:00:00,207.8,10.7,33
22.561,840.6,47.1,0.0,1.3,919.15,0.0,5.2,2016-08-14 12:00:00,223.2,10.7,33
24.508,826.9,44.8,0.0,1.3,918.75,0.0,4.64,2016-08-14 13:00:00,205.0,11.7,33
24.171,386.9,44.3,0.0,1.48,918.75,0.0,4.64,2016-08-14 14:00:00,209.2,11.3,33
23.569,675.6,43.6,0.0,1.3,918.65,0.0,4.08,2016-08-14 15:00:00,235.9,10.5,33
23.593,338.1,43.4,0.0,1.3,918.45,0.0,3.9,2016-08-14 16:00:00,209.2,10.4,33
23.833,376.9,43.4,0.0,1.11,918.25,0.0,4.27,2016-08-14 17:00:00,189.5,10.7,33
23.424,231.9,41.9,0.0,1.3,918.05,0.0,4.64,2016-08-14 18:00:00,216.2,9.8,33
19.936,24.4,45.8,0.0,1.48,918.35,0.0,4.64,2016-08-14 19:00:00,228.8,7.9,33
17.915,0.6,52.7,0.0,1.11,918.95,0.0,3.71,2016-08-14 20:00:00,226.0,8.1,33
15.748,0.6,59.0,0.0,0.56,919.75,0.0,2.78,2016-08-14 21:00:00,248.5,7.8,33
11.346,0.6,70.3,1.76,0.19,920.15,0.0,1.3,2016-08-14 22:00:00,235.9,6.1,33
10.271,0.6,78.7,23.53,0.19,920.25,0.0,0.93,2016-08-14 23:00:00,265.3,6.7,33
7.167,0.6,85.0,100.0,0.19,920.35,0.0,0.74,2016-08-15 00:00:00,268.1,4.8,33
6.026,0.6,89.8,100.0,0.37,920.55,0.0,0.93,2016-08-15 01:00:00,342.6,4.5,33
6.636,0.6,90.3,100.0,0.56,920.65,0.0,1.3,2016-08-15 02:00:00,352.4,5.2,33
6.535,0.6,91.0,100.0,0.56,920.85,0.0,1.48,2016-08-15 03:00:00,355.2,5.2,33
5.847,0.6,90.7,100.0,0.56,920.95,0.0,1.86,2016-08-15 04:00:00,352.4,4.4,33
6.281,3.1,92.6,100.0,0.56,921.05,0.0,1.67,2016-08-15 05:00:00,352.4,5.2,33
7.569,70.6,91.6,55.29,0.37,921.25,0.0,1.67,2016-08-15 06:00:00,14.0,6.3,33
