TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492,0.6,93.2,100.0,0.0,931.15, 0.0,0.0,2016-08-12 23:00:00, None,9.5,33
9.706,0.6,94.3,100.0,0.0,930.85, 0.0,0.0,2016-08-13 00:00:00, None,8.8,33
8.668,0.6,95.0,100.0,0.0,930.65, 0.0,0.0,2016-08-13 01:00:00, None,7.9,33
7.795,0.6,95.7,100.0,0.0,930.55, 0.0,0.0,2016-08-13 02:00:00, None,7.2,33
6.864,0.6,96.2,100.0,0.0,930.35, 0.0,0.0,2016-08-13 03:00:00, None,6.3,33
6.914,0.6,96.4,100.0,0.0,930.15, 0.0,0.0,2016-08-13 04:00:00, None,6.4,33
6.99,10.6,96.6,100.0,0.0,930.35, 0.0,0.0,2016-08-13 05:00:00, None,6.5,33
8.17,84.4,96.7,100.0,0.0,930.35, 0.0,0.0,2016-08-13 06:00:00, None,7.7,33
15.366,306.9,89.7,3.53,0.0,930.35, 0.0,1.01,2016-08-13 07:00:00, None,13.7,33
19.056,456.9,73.7,1.76,0.76,930.15, 0.0,3.53,2016-08-13 08:00:00, None,14.3,33
21.032,593.1,65.1,1.18,1.51,929.55, 0.0,5.29,2016-08-13 09:00:00, None,14.2,33
21.795,703.1,60.3,1.18,2.01,929.35, 0.0,5.04,2016-08-13 10:00:00, None,13.8,33
23.497,778.1,55.5,1.18,1.51,929.15, 0.0,5.29,2016-08-13 11:00:00, None,14.1,33
24.968,766.9,49.6,0.0,1.51,928.65, 0.0,5.29,2016-08-13 12:00:00, None,13.7,33
26.036,809.4,42.0,0.0,2.27,928.35, 0.0,7.05,2016-08-13 13:00:00, None,12.1,33
27.235,731.9,36.4,0.0,2.77,927.85, 0.0,7.05,2016-08-13 14:00:00, None,11.0,33
27.087,628.1,33.1,0.0,2.77,927.25, 0.0,7.05,2016-08-13 15:00:00, None,9.5,33
27.407,509.4,29.8,0.0,2.27,926.65, 0.0,7.05,2016-08-13 16:00:00, None,8.2,33
26.769,323.1,27.3,0.0,1.76,926.35, 0.0,4.53,2016-08-13 17:00:00, None,6.4,33
26.231,220.6,24.1,0.0,1.01,926.05, 0.0,4.53,2016-08-13 18:00:00, None,4.1,33
20.293,30.6,37.3,0.0,0.0,926.15, 0.0,2.01,2016-08-13 19:00:00, None,5.3,33
14.84,0.6,62.6,1.76,0.0,926.65, 0.0,0.0,2016-08-13 20:00:00, None,7.8,33
11.88,0.6,77.3,90.0,0.0,926.95, 0.0,0.0,2016-08-13 21:00:00, None,8.0,33
9.977,0.6,84.5,100.0,0.0,926.85, 0.0,1.01,2016-08-13 22:00:00, None,7.5,33
9.114,0.6,88.9,100.0,0.0,926.85, 0.0,0.0,2016-08-13 23:00:00, None,7.4,33
8.369,0.6,91.0,100.0,0.0,927.05, 0.0,1.51,2016-08-14 00:00:00, None,7.0,33
11.175,0.6,89.4,87.65,0.0,927.35, 0.0,1.51,2016-08-14 01:00:00, None,9.5,33
12.92,0.6,82.5,20.0,0.0,927.55, 0.0,1.76,2016-08-14 02:00:00, None,10.0,33
13.401,0.6,80.8,18.24,0.0,927.85, 0.0,1.76,2016-08-14 03:00:00, None,10.2,33
13.978,0.6,81.5,17.65,0.25,927.85, 0.0,2.27,2016-08-14 04:00:00, None,10.9,33
13.762,4.4,82.0,20.59,0.0,928.15, 0.0,2.77,2016-08-14 05:00:00, None,10.8,33
13.449,25.6,84.6,32.94,0.0,928.45, 0.0,1.76,2016-08-14 06:00:00, None,10.9,33
14.745,149.4,84.9,12.35,0.25,928.75, 0.0,2.77,2016-08-14 07:00:00, None,12.2,33
16.582,296.9,77.1,4.71,1.01,929.15, 0.0,3.78,2016-08-14 08:00:00, None,12.6,33
19.222,590.6,67.2,1.76,0.76,928.95, 0.0,4.03,2016-08-14 09:00:00, None,13.0,33
20.817,698.1,58.4,1.18,1.51,928.55, 0.0,4.78,2016-08-14 10:00:00, None,12.4,33
23.184,806.9,50.6,0.59,1.76,928.45, 0.0,5.54,2016-08-14 11:00:00, None,12.4,33
22.944,355.6,43.2,0.0,2.27,928.35, 0.0,6.8,2016-08-14 12:00:00, None,9.8,33
23.881,888.1,41.1,0.0,2.27,928.35, 0.0,6.04,2016-08-14 13:00:00, None,9.9,33
24.291,155.6,40.1,0.0,2.27,928.25, 0.0,7.3,2016-08-14 14:00:00, None,9.9,33
23.881,225.6,38.6,0.0,2.01,927.95, 0.0,6.55,2016-08-14 15:00:00, None,9.0,33
24.002,193.1,38.8,0.0,2.01,927.75, 0.0,5.54,2016-08-14 16:00:00, None,9.1,33
24.823,181.9,39.6,0.0,1.76,927.95, 0.0,5.79,2016-08-14 17:00:00, None,10.2,33
23.713,264.4,41.9,0.0,1.26,927.95, 0.0,5.54,2016-08-14 18:00:00, None,10.0,33
21.652,25.6,43.8,0.0,1.01,928.05, 0.0,4.03,2016-08-14 19:00:00, None,8.8,33
14.601,0.6,61.8,1.18,0.0,928.55, 0.0,1.26,2016-08-14 20:00:00, None,7.4,33
11.759,0.6,78.2,94.12,0.0,928.95, 0.0,0.0,2016-08-14 21:00:00, None,8.1,33
9.805,0.6,88.1,100.0,0.0,929.15, 0.0,0.0,2016-08-14 22:00:00, None,7.9,33
8.27,0.6,92.3,100.0,0.0,929.35, 0.0,0.0,2016-08-14 23:00:00, None,7.1,33
8.519,0.6,94.7,100.0,0.0,929.65, 0.0,0.0,2016-08-15 00:00:00, None,7.7,33
8.394,0.6,95.1,100.0,0.0,929.55, 0.0,0.25,2016-08-15 01:00:00, None,7.7,33
9.46,0.6,93.6,100.0,0.0,929.65, 0.0,0.76,2016-08-15 02:00:00, None,8.5,33
9.213,0.6,94.4,100.0,0.0,930.05, 0.0,1.51,2016-08-15 03:00:00, None,8.4,33
9.46,0.6,93.8,100.0,0.0,930.25, 0.0,0.5,2016-08-15 04:00:00, None,8.5,33
10.051,16.9,92.1,100.0,0.0,930.65, 0.0,2.01,2016-08-15 05:00:00, None,8.8,33
11.904,131.9,90.2,100.0,0.0,931.15, 0.0,0.76,2016-08-15 06:00:00, None,10.4,33
14.17,258.1,82.4,8.24,0.25,931.65, 0.0,2.52,2016-08-15 07:00:00, None,11.2,33
16.939,431.9,74.8,3.53,1.01,931.95, 0.0,4.28,2016-08-15 08:00:00, None,12.5,33
18.557,593.1,67.5,1.76,1.51,931.85, 0.0,4.53,2016-08-15 09:00:00, None,12.4,33
20.007,579.4,60.8,1.18,1.51,931.45, 0.0,4.53,2016-08-15 10:00:00, None,12.2,33
22.13,825.6,55.8,1.18,1.51,931.25, 0.0,4.78,2016-08-15 11:00:00, None,12.9,33
23.28,786.9,49.7,0.0,1.76,930.95, 0.0,6.3,2016-08-15 12:00:00, None,12.2,33
23.881,623.1,47.3,0.0,2.01,930.65, 0.0,5.54,2016-08-15 13:00:00, None,12.0,33
25.841,679.4,43.3,0.0,1.76,930.25, 0.0,5.04,2016-08-15 14:00:00, None,12.4,33
25.55,571.9,40.5,0.0,2.01,929.85, 0.0,6.04,2016-08-15 15:00:00, None,11.2,33
26.231,430.6,39.2,0.0,1.51,929.45, 0.0,6.55,2016-08-15 16:00:00, None,11.3,33
24.774,185.6,41.7,0.0,1.01,929.05, 0.0,3.78,2016-08-15 17:00:00, None,10.9,33
23.665,75.6,45.7,0.0,0.0,928.85, 0.0,2.77,2016-08-15 18:00:00, None,11.3,33
20.412,20.6,61.7,0.59,0.0,928.85, 0.0,0.0,2016-08-15 19:00:00, None,12.8,33
18.319,0.6,70.1,3.53,0.0,929.35, 0.0,0.0,2016-08-15 20:00:00, None,12.8,33
16.844,0.6,75.2,8.82,0.0,929.55, 0.0,0.0,2016-08-15 21:00:00, None,12.4,33
19.888,0.6,57.5,2.94,1.26,929.95, 0.0,6.55,2016-08-15 22:00:00, None,11.3,33
18.842,0.6,56.1,0.0,0.76,930.45, 0.0,4.28,2016-08-15 23:00:00, None,9.9,33
17.796,0.6,55.6,3.53,0.25,930.95, 0.0,3.53,2016-08-16 00:00:00, None,8.8,33
16.868,0.6,56.5,0.0,0.25,931.45, 0.0,3.02,2016-08-16 01:00:00, None,8.2,33
14.218,0.6,63.6,2.94,0.5,931.65, 0.0,3.78,2016-08-16 02:00:00, None,7.4,33
11.419,0.6,75.8,28.82,0.0,931.65, 0.0,1.76,2016-08-16 03:00:00, None,7.3,33
7.519,0.6,86.4,100.0,0.0,931.85, 0.0,1.01,2016-08-16 04:00:00, None,5.4,33
8.817,16.9,92.4,100.0,0.0,932.05, 0.0,0.76,2016-08-16 05:00:00, None,7.7,33
10.98,131.9,89.3,2.94,0.0,932.35, 0.0,0.76,2016-08-16 06:00:00, None,9.3,33
15.891,326.9,74.1,1.18,0.25,933.15, 0.0,2.01,2016-08-16 07:00:00, None,11.3,33
17.201,360.6,63.9,0.0,0.5,933.05, 0.0,3.27,2016-08-16 08:00:00, None,10.3,33
18.509,601.9,56.1,0.0,1.76,932.55, 0.0,5.04,2016-08-16 09:00:00, None,9.6,33
19.793,656.9,52.3,0.0,2.27,932.35, 0.0,5.54,2016-08-16 10:00:00, None,9.8,33
21.27,248.1,45.3,0.0,2.01,932.15, 0.0,7.05,2016-08-16 11:00:00, None,9.0,33
21.867,1013.1,41.6,0.0,2.77,931.95, 0.0,7.81,2016-08-16 12:00:00, None,8.3,33
22.561,943.1,41.0,0.0,2.52,931.95, 0.0,7.55,2016-08-16 13:00:00, None,8.7,33
22.537,263.1,37.7,0.0,2.77,931.75, 0.0,6.8,2016-08-16 14:00:00, None,7.4,33
22.561,729.4,35.2,0.0,2.52,931.35, 0.0,6.8,2016-08-16 15:00:00, None,6.4,33
22.082,588.1,36.4,0.0,2.01,931.05, 0.0,6.55,2016-08-16 16:00:00, None,6.5,33
22.681,373.1,36.5,0.0,1.76,931.05, 0.0,5.29,2016-08-16 17:00:00, None,7.1,33
21.843,108.1,37.2,0.0,2.27,930.85, 0.0,6.3,2016-08-16 18:00:00, None,6.6,33
19.318,14.4,40.6,0.0,1.26,931.15, 0.0,5.54,2016-08-16 19:00:00, None,5.6,33
15.318,0.6,48.3,0.0,0.0,931.75, 0.0,2.27,2016-08-16 20:00:00, None,4.5,33
11.565,0.6,65.7,10.0,0.0,932.45, 0.0,0.0,2016-08-16 21:00:00, None,5.4,33
7.995,0.6,83.2,100.0,0.0,932.55, 0.0,0.0,2016-08-16 22:00:00, None,5.3,33
6.077,0.6,89.5,100.0,0.0,932.75, 0.0,1.01,2016-08-16 23:00:00, None,4.5,33
4.402,0.6,93.3,100.0,0.0,932.95, 0.0,0.0,2016-08-17 00:00:00, None,3.4,33
4.141,0.6,94.9,100.0,0.0,933.15, 0.0,2.01,2016-08-17 01:00:00, None,3.4,33
2.396,0.6,95.3,100.0,0.0,933.35, 0.0,0.0,2016-08-17 02:00:00, None,1.7,33
0.962,0.6,95.7,100.0,0.0,933.75, 0.0,0.0,2016-08-17 03:00:00, None,0.4,33
0.495,0.6,95.9,100.0,0.0,934.15, 0.0,0.0,2016-08-17 04:00:00, None,-0.1,33
1.044,9.4,96.1,100.0,0.0,934.85, 0.0,0.0,2016-08-17 05:00:00, None,0.5,33
5.668,173.1,96.0,100.0,0.0,935.25, 0.0,0.0,2016-08-17 06:00:00, None,5.1,33
10.051,305.6,87.5,2.35,0.0,935.85, 0.0,0.76,2016-08-17 07:00:00, None,8.1,33
14.002,459.4,71.8,0.0,0.25,936.55, 0.0,2.27,2016-08-17 08:00:00, None,9.0,33
17.225,596.9,56.4,0.0,0.5,936.35, 0.0,3.27,2016-08-17 09:00:00, None,8.5,33
19.341,700.6,48.0,0.0,1.01,936.05, 0.0,4.53,2016-08-17 10:00:00, None,8.1,33
20.079,779.4,43.0,0.0,1.26,936.05, 0.0,5.29,2016-08-17 11:00:00, None,7.1,33
21.27,806.9,38.0,0.0,1.26,936.05, 0.0,6.04,2016-08-17 12:00:00, None,6.4,33
22.417,780.6,33.1,0.0,1.26,935.85, 0.0,6.3,2016-08-17 13:00:00, None,5.4,33
23.304,713.1,31.5,0.0,1.51,935.55, 0.0,5.79,2016-08-17 14:00:00, None,5.5,33
23.689,611.9,30.0,0.0,1.76,935.45, 0.0,8.31,2016-08-17 15:00:00, None,5.1,33
23.785,485.6,29.8,0.0,1.01,935.25, 0.0,4.53,2016-08-17 16:00:00, None,5.1,33
23.905,333.1,30.1,0.0,0.76,935.15, 0.0,3.53,2016-08-17 17:00:00, None,5.3,33
22.776,179.4,30.5,0.0,1.01,935.05, 0.0,4.03,2016-08-17 18:00:00, None,4.6,33
17.153,14.4,35.5,0.0,0.25,935.35, 0.0,2.01,2016-08-17 19:00:00, None,1.8,33
10.98,0.6,59.0,0.0,0.0,936.35, 0.0,0.0,2016-08-17 20:00:00, None,3.3,33
9.163,0.6,74.6,75.29,0.0,936.25, 0.0,2.27,2016-08-17 21:00:00, None,4.9,33
6.357,0.6,86.1,100.0,0.0,936.15, 0.0,0.0,2016-08-17 22:00:00, None,4.2,33
5.024,0.6,91.2,100.0,0.0,936.25, 0.0,0.0,2016-08-17 23:00:00, None,3.7,33
3.932,0.6,93.4,100.0,0.0,936.45, 0.0,0.0,2016-08-18 00:00:00, None,3.0,33
4.246,0.6,94.7,100.0,0.0,936.55, 0.0,0.0,2016-08-18 01:00:00, None,3.5,33
4.141,0.6,95.3,100.0,0.0,936.75, 0.0,0.0,2016-08-18 02:00:00, None,3.5,33
4.298,0.6,95.8,100.0,0.0,936.85, 0.0,0.0,2016-08-18 03:00:00, None,3.7,33
2.717,0.6,96.0,100.0,0.0,936.85, 0.0,0.0,2016-08-18 04:00:00, None,2.1,33
1.805,10.6,96.0,100.0,0.0,937.25, 0.0,0.0,2016-08-18 05:00:00, None,1.2,33
8.17,175.6,96.2,100.0,0.0,937.45, 0.0,0.0,2016-08-18 06:00:00, None,7.6,33
9.805,280.6,90.5,7.06,0.0,937.95, 0.0,1.26,2016-08-18 07:00:00, None,8.3,33
13.81,523.1,78.8,1.76,0.25,938.85, 0.0,2.01,2016-08-18 08:00:00, None,10.2,33
17.843,578.1,66.4,0.59,0.25,938.95, 0.0,2.27,2016-08-18 09:00:00, None,11.5,33
20.079,685.6,54.7,0.0,0.5,938.35, 0.0,2.52,2016-08-18 10:00:00, None,10.7,33
21.939,750.6,46.1,0.0,1.01,938.15, 0.0,3.53,2016-08-18 11:00:00, None,9.8,33
23.881,773.1,41.8,0.0,1.51,938.05, 0.0,4.53,2016-08-18 12:00:00, None,10.1,33
24.919,780.6,35.6,0.0,1.26,937.85, 0.0,4.78,2016-08-18 13:00:00, None,8.7,33
25.647,730.6,31.6,0.0,1.51,937.65, 0.0,5.29,2016-08-18 14:00:00, None,7.6,33
25.453,605.6,28.7,0.0,2.01,937.35, 0.0,5.54,2016-08-18 15:00:00, None,6.0,33
25.453,483.1,28.3,0.0,1.76,936.85, 0.0,5.29,2016-08-18 16:00:00, None,5.8,33
24.823,321.9,28.9,0.0,1.26,936.55, 0.0,3.78,2016-08-18 17:00:00, None,5.5,33
24.291,178.1,28.5,0.0,1.01,936.25, 0.0,3.78,2016-08-18 18:00:00, None,4.9,33
17.653,18.1,32.8,0.0,0.0,936.15, 0.0,2.27,2016-08-18 19:00:00, None,1.1,33
11.856,0.6,54.0,0.0,0.0,936.45, 0.0,0.0,2016-08-18 20:00:00, None,2.9,33
9.064,0.6,70.9,28.82,0.0,936.35, 0.0,0.0,2016-08-18 21:00:00, None,4.1,33
7.142,0.6,83.8,100.0,0.0,935.85, 0.0,0.0,2016-08-18 22:00:00, None,4.6,33
6.382,0.6,89.4,100.0,0.0,935.45, 0.0,0.0,2016-08-18 23:00:00, None,4.8,33
