TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.625,87.0,0.0,907.45,0.0,0.0,2016-08-12 23:00:00,228.839,8.8,33
9.632,0.625,89.6,0.0,907.05,0.0,0.0,2016-08-13 00:00:00,228.839,8.0,33
8.369,0.625,92.6,0.0,906.75,0.0,0.0,2016-08-13 01:00:00,228.839,7.2,33
8.22,0.625,94.9,0.0,906.65,0.0,0.0,2016-08-13 02:00:00,228.839,7.5,33
8.17,0.625,95.3,0.0,906.45,0.0,0.0,2016-08-13 03:00:00,228.839,7.5,33
7.142,0.625,96.4,0.0,906.15,0.0,0.0,2016-08-13 04:00:00,228.839,6.6,33
8.27,73.125,97.6,0.0,905.95,0.0,0.0,2016-08-13 05:00:00,228.839,7.9,33
12.268,110.625,93.5,0.0,905.85,0.0,0.0,2016-08-13 06:00:00,228.839,11.3,33
13.978,206.875,87.9,0.0,905.85,0.0,0.504,2016-08-13 07:00:00,228.839,12.0,33
20.531,448.125,70.6,0.0,905.65,0.0,2.77,2016-08-13 08:00:00,221.82,15.0,33
22.537,576.875,52.5,1.763,905.15,0.0,5.288,2016-08-13 09:00:00,228.839,12.4,33
23.809,666.875,44.1,2.266,904.95,0.0,6.799,2016-08-13 10:00:00,247.09,10.9,33
23.545,738.125,41.0,2.518,904.75,0.0,6.799,2016-08-13 11:00:00,244.282,9.5,33
24.968,843.125,38.6,2.77,904.45,0.0,8.058,2016-08-13 12:00:00,248.494,9.9,33
25.841,719.375,34.3,2.77,904.05,0.0,8.814,2016-08-13 13:00:00,234.455,8.9,33
26.451,655.625,30.9,2.518,903.65,0.0,7.051,2016-08-13 14:00:00,238.667,7.9,33
26.451,551.875,30.1,2.77,903.15,0.0,8.31,2016-08-13 15:00:00,247.09,7.5,33
25.987,420.625,30.4,2.266,902.85,0.0,6.799,2016-08-13 16:00:00,230.243,7.3,33
25.55,280.625,32.2,1.763,902.75,0.0,6.295,2016-08-13 17:00:00,224.627,7.7,33
21.032,28.125,36.0,0.755,902.85,0.0,4.784,2016-08-13 18:00:00,258.322,5.4,33
16.582,9.375,59.4,0.0,903.05,0.0,0.0,2016-08-13 19:00:00,269.553,8.7,33
12.799,0.625,79.9,0.0,903.35,0.0,0.0,2016-08-13 20:00:00,269.553,9.4,33
11.394,0.625,83.9,0.0,903.45,0.0,0.0,2016-08-13 21:00:00,269.553,8.8,33
10.394,0.625,86.1,0.0,903.25,0.0,0.0,2016-08-13 22:00:00,269.553,8.2,33
9.632,0.625,88.0,0.0,902.95,0.0,0.0,2016-08-13 23:00:00,269.553,7.8,33
8.742,0.625,89.8,0.0,903.05,0.0,0.0,2016-08-14 00:00:00,269.553,7.2,33
8.419,0.625,92.7,0.0,903.05,0.0,0.0,2016-08-14 01:00:00,269.553,7.3,33
7.544,0.625,92.7,0.0,903.05,0.0,1.763,2016-08-14 02:00:00,248.494,6.4,33
7.645,0.625,94.5,0.0,903.05,0.0,0.0,2016-08-14 03:00:00,196.549,6.8,33
9.114,0.625,93.1,0.0,903.05,0.0,0.0,2016-08-14 04:00:00,196.549,8.1,33
8.965,11.875,91.1,0.0,903.05,0.0,1.763,2016-08-14 05:00:00,211.992,7.6,33
11.151,84.375,88.6,0.0,903.35,0.0,1.511,2016-08-14 06:00:00,258.322,9.4,33
18.081,120.625,73.3,0.0,903.55,0.0,2.77,2016-08-14 07:00:00,226.031,13.2,33
17.558,183.125,60.9,0.252,903.75,0.0,2.266,2016-08-14 08:00:00,227.435,9.9,33
18.319,174.375,60.7,0.252,903.75,0.0,2.77,2016-08-14 09:00:00,240.071,10.6,33
19.032,219.375,58.1,0.504,903.95,0.0,3.777,2016-08-14 10:00:00,223.224,10.6,33
21.151,330.625,52.3,1.007,903.85,0.0,5.792,2016-08-14 11:00:00,223.224,11.0,33
20.96,219.375,43.0,2.015,903.65,0.0,7.303,2016-08-14 12:00:00,221.82,7.9,33
23.569,881.875,42.9,1.511,903.55,0.0,6.295,2016-08-14 13:00:00,211.992,10.2,33
23.352,824.375,37.0,2.518,903.25,0.0,7.554,2016-08-14 14:00:00,217.608,7.9,33
22.657,218.125,37.7,2.015,903.35,0.0,7.303,2016-08-14 15:00:00,238.667,7.5,33
23.136,443.125,36.1,2.015,903.35,0.0,6.547,2016-08-14 16:00:00,233.051,7.3,33
23.4,280.625,38.0,2.015,903.45,0.0,5.54,2016-08-14 17:00:00,233.051,8.3,33
21.843,153.125,40.8,1.511,903.65,0.0,5.036,2016-08-14 18:00:00,224.627,7.9,33
18.39,18.125,47.6,0.504,904.15,0.0,3.777,2016-08-14 19:00:00,224.627,7.1,33
14.864,0.625,59.2,0.0,904.75,0.0,1.763,2016-08-14 20:00:00,230.243,7.0,33
11.637,0.625,70.4,0.0,905.25,0.0,0.504,2016-08-14 21:00:00,211.992,6.4,33
12.413,0.625,82.1,0.0,905.35,0.0,0.252,2016-08-14 22:00:00,204.973,9.5,33
9.583,0.625,79.5,0.0,905.45,0.0,1.259,2016-08-14 23:00:00,231.647,6.2,33
8.07,0.625,89.3,0.0,905.55,0.0,0.0,2016-08-15 00:00:00,233.051,6.4,33
8.145,0.625,93.4,0.0,905.55,0.0,0.0,2016-08-15 01:00:00,233.051,7.2,33
7.444,0.625,91.2,0.0,905.55,0.0,0.755,2016-08-15 02:00:00,228.839,6.1,33
7.015,0.625,95.7,0.0,905.65,0.0,1.259,2016-08-15 03:00:00,227.435,6.4,33
6.077,0.625,95.3,0.0,905.75,0.0,1.763,2016-08-15 04:00:00,196.549,5.4,33
7.469,63.125,97.0,0.0,905.95,0.0,0.0,2016-08-15 05:00:00,192.337,7.0,33
13.618,78.125,89.1,0.0,906.15,0.0,1.511,2016-08-15 06:00:00,237.263,11.9,33
18.58,239.375,68.2,0.252,906.25,0.0,2.266,2016-08-15 07:00:00,213.396,12.6,33
19.984,441.875,57.6,1.259,906.15,0.0,5.288,2016-08-15 08:00:00,216.204,11.4,33
21.294,481.875,50.9,2.518,906.05,0.0,7.303,2016-08-15 09:00:00,214.8,10.7,33
22.8,679.375,44.9,2.77,906.05,0.0,7.051,2016-08-15 10:00:00,224.627,10.2,33
23.472,650.625,40.0,2.518,905.95,0.0,6.799,2016-08-15 11:00:00,237.263,9.1,33
24.122,691.875,39.9,2.77,905.95,0.0,7.303,2016-08-15 12:00:00,216.204,9.7,33
24.098,713.125,38.5,3.022,906.05,0.0,7.806,2016-08-15 13:00:00,216.204,9.1,33
24.315,689.375,38.3,3.022,906.05,0.0,8.31,2016-08-15 14:00:00,224.627,9.2,33
22.896,169.375,39.7,2.77,905.65,0.0,7.051,2016-08-15 15:00:00,214.8,8.5,33
23.112,205.625,41.5,1.259,905.45,0.0,5.54,2016-08-15 16:00:00,193.741,9.3,33
22.585,163.125,43.3,1.259,905.35,0.0,6.547,2016-08-15 17:00:00,211.992,9.5,33
21.008,31.875,46.4,0.0,905.25,0.0,3.022,2016-08-15 18:00:00,196.549,9.1,33
16.511,8.125,59.4,0.0,905.35,0.0,1.511,2016-08-15 19:00:00,210.588,8.6,33
19.151,0.625,67.0,0.0,905.65,0.0,3.022,2016-08-15 20:00:00,216.204,12.9,33
14.481,0.625,71.1,0.0,905.55,0.0,0.252,2016-08-15 21:00:00,217.608,9.3,33
13.858,0.625,81.3,0.0,905.25,0.0,0.0,2016-08-15 22:00:00,217.608,10.7,33
12.847,0.625,86.0,0.0,905.25,0.0,0.0,2016-08-15 23:00:00,217.608,10.6,33
12.001,0.625,88.9,0.0,905.25,0.0,0.0,2016-08-16 00:00:00,217.608,10.2,33
11.127,0.625,89.7,0.0,905.15,0.0,0.0,2016-08-16 01:00:00,217.608,9.5,33
15.438,0.625,86.0,0.0,905.25,0.0,2.266,2016-08-16 02:00:00,220.416,13.1,33
13.882,0.625,69.6,0.504,905.35,0.0,3.525,2016-08-16 03:00:00,227.435,8.4,33
13.714,0.625,67.9,0.755,905.85,0.0,4.029,2016-08-16 04:00:00,235.859,7.9,33
13.954,51.875,66.7,1.007,906.15,0.0,4.784,2016-08-16 05:00:00,233.051,7.9,33
15.031,23.125,67.0,1.511,906.35,0.0,5.288,2016-08-16 06:00:00,234.455,9.0,33
16.439,341.875,62.3,2.266,906.45,0.0,7.051,2016-08-16 07:00:00,220.416,9.2,33
17.249,413.125,54.2,3.022,906.45,0.0,9.317,2016-08-16 08:00:00,234.455,7.9,33
18.533,579.375,46.9,3.022,906.45,0.0,8.31,2016-08-16 09:00:00,230.243,7.0,33
19.96,691.875,42.5,3.022,906.35,0.0,8.31,2016-08-16 10:00:00,234.455,6.9,33
20.722,793.125,40.6,3.525,906.25,0.0,8.562,2016-08-16 11:00:00,231.647,6.9,33
20.865,725.625,37.1,3.525,906.25,0.0,9.065,2016-08-16 12:00:00,238.667,5.7,33
21.915,728.125,34.4,3.525,906.35,0.0,11.08,2016-08-16 13:00:00,238.667,5.5,33
22.058,324.375,33.6,3.274,906.45,0.0,8.814,2016-08-16 14:00:00,231.647,5.3,33
21.939,538.125,34.3,3.022,906.35,0.0,7.554,2016-08-16 15:00:00,237.263,5.5,33
21.843,458.125,33.9,2.518,906.35,0.0,7.806,2016-08-16 16:00:00,228.839,5.3,33
20.65,303.125,34.7,2.518,906.25,0.0,8.562,2016-08-16 17:00:00,224.627,4.5,33
19.698,154.375,36.2,2.015,906.35,0.0,6.547,2016-08-16 18:00:00,224.627,4.3,33
17.344,9.375,41.3,1.259,906.75,0.0,6.044,2016-08-16 19:00:00,230.243,4.1,33
12.05,0.625,51.8,0.0,907.55,0.0,2.518,2016-08-16 20:00:00,226.031,2.5,33
10.198,0.625,61.6,0.0,907.95,0.0,2.015,2016-08-16 21:00:00,240.071,3.2,33
7.87,0.625,74.0,0.0,908.25,0.0,1.511,2016-08-16 22:00:00,231.647,3.5,33
8.419,0.625,81.2,0.0,908.45,0.0,0.252,2016-08-16 23:00:00,209.184,5.4,33
9.238,0.625,72.6,0.0,908.55,0.0,2.77,2016-08-17 00:00:00,228.839,4.6,33
5.693,0.625,80.0,0.0,908.75,0.0,1.511,2016-08-17 01:00:00,248.494,2.5,33
5.616,0.625,83.0,0.0,909.15,0.0,3.274,2016-08-17 02:00:00,284.996,3.0,33
3.38,0.625,89.0,0.0,909.35,0.0,0.0,2016-08-17 03:00:00,233.051,1.7,33
2.823,0.625,94.5,0.0,909.75,0.0,0.0,2016-08-17 04:00:00,233.051,2.0,33
3.063,55.625,95.5,0.0,910.05,0.0,0.0,2016-08-17 05:00:00,233.051,2.4,33
7.368,21.875,90.6,0.0,910.65,0.0,0.0,2016-08-17 06:00:00,233.051,5.9,33
14.194,319.375,76.2,0.0,911.45,0.0,2.77,2016-08-17 07:00:00,234.455,10.1,33
15.724,448.125,56.4,0.755,911.75,0.0,3.274,2016-08-17 08:00:00,268.149,7.1,33
17.701,551.875,50.8,1.007,912.05,0.0,4.029,2016-08-17 09:00:00,353.788,7.4,33
18.343,671.875,45.3,1.007,912.15,0.0,3.777,2016-08-17 10:00:00,355.192,6.3,33
19.936,215.625,42.9,0.504,912.35,0.0,3.274,2016-08-17 11:00:00,11.231,7.0,33
18.771,149.375,40.1,0.755,912.45,0.0,4.029,2016-08-17 12:00:00,276.573,4.9,33
20.674,193.125,39.1,0.755,912.55,0.0,4.281,2016-08-17 13:00:00,321.498,6.3,33
21.032,658.125,37.9,0.755,912.55,0.0,3.777,2016-08-17 14:00:00,322.902,6.1,33
19.341,89.375,38.6,1.259,912.55,0.0,4.784,2016-08-17 15:00:00,355.192,4.9,33
20.841,419.375,38.6,0.504,912.45,0.0,3.525,2016-08-17 16:00:00,345.365,6.2,33
19.888,269.375,38.7,1.007,912.55,0.0,4.029,2016-08-17 17:00:00,355.192,5.4,33
18.723,134.375,40.7,0.755,912.65,0.0,3.525,2016-08-17 18:00:00,9.827,5.1,33
11.54,8.125,57.7,0.0,913.05,0.0,2.518,2016-08-17 19:00:00,8.424,3.5,33
8.618,0.625,80.6,0.0,913.85,0.0,0.0,2016-08-17 20:00:00,8.424,5.5,33
6.281,0.625,87.1,0.0,913.95,0.0,0.0,2016-08-17 21:00:00,8.424,4.3,33
5.179,0.625,89.8,0.0,913.95,0.0,0.0,2016-08-17 22:00:00,327.114,3.6,33
4.584,0.625,93.0,0.0,914.05,0.0,0.0,2016-08-17 23:00:00,320.094,3.6,33
4.844,0.625,93.7,0.0,914.05,0.0,0.0,2016-08-18 00:00:00,320.094,3.9,33
4.48,0.625,95.0,0.0,913.95,0.0,0.0,2016-08-18 01:00:00,320.094,3.8,33
4.272,0.625,96.3,0.0,913.85,0.0,0.0,2016-08-18 02:00:00,320.094,3.7,33
3.906,0.625,96.7,0.0,913.75,0.0,0.0,2016-08-18 03:00:00,320.094,3.4,33
3.036,0.625,97.4,0.0,913.75,0.0,2.518,2016-08-18 04:00:00,262.533,2.7,33
6.535,8.125,92.1,0.0,914.75,0.0,3.777,2016-08-18 05:00:00,61.773,5.4,33
8.145,60.625,93.5,0.0,915.55,0.0,2.015,2016-08-18 06:00:00,231.647,7.2,33
10.687,123.125,94.0,0.0,915.75,0.0,1.763,2016-08-18 07:00:00,226.031,9.8,33
13.449,439.375,83.6,0.504,916.05,0.0,3.525,2016-08-18 08:00:00,265.341,10.7,33
16.963,585.625,70.6,0.252,916.05,0.0,2.518,2016-08-18 09:00:00,255.514,11.6,33
17.225,634.375,60.5,0.504,916.25,0.0,3.274,2016-08-18 10:00:00,54.753,9.5,33
18.937,734.375,51.4,0.755,916.15,0.0,3.525,2016-08-18 11:00:00,71.6,8.7,33
19.508,790.625,49.1,0.755,916.25,0.0,3.777,2016-08-18 12:00:00,332.729,8.6,33
20.936,688.125,48.6,0.755,916.15,0.0,4.029,2016-08-18 13:00:00,14.039,9.7,33
20.007,683.125,43.8,0.755,915.85,0.0,5.54,2016-08-18 14:00:00,5.616,7.3,33
20.984,541.875,44.2,0.755,915.55,0.0,3.777,2016-08-18 15:00:00,349.576,8.4,33
21.032,395.625,42.9,0.755,915.05,0.0,4.281,2016-08-18 16:00:00,40.714,8.0,33
21.246,259.375,41.1,0.252,914.55,0.0,3.022,2016-08-18 17:00:00,36.502,7.5,33
19.532,130.625,43.6,0.0,914.25,0.0,2.015,2016-08-18 18:00:00,30.886,6.8,33
12.582,5.625,61.8,0.0,914.15,0.0,2.015,2016-08-18 19:00:00,67.388,5.5,33
8.668,0.625,84.5,0.0,914.15,0.0,0.0,2016-08-18 20:00:00,65.984,6.2,33
7.569,0.625,90.3,0.0,913.95,0.0,0.0,2016-08-18 21:00:00,65.984,6.1,33
6.051,0.625,92.3,0.0,913.45,0.0,0.0,2016-08-18 22:00:00,46.329,4.9,33
5.231,0.625,94.3,0.0,912.75,0.0,0.0,2016-08-18 23:00:00,46.329,4.4,33
