TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,0.6,90.4,36.47,0.0,952.05,0.0,0.19,2016-08-12 00:00:00,228.8,9.3,33
10.173,0.6,93.8,100.0,0.0,952.35,0.0,0.0,2016-08-12 01:00:00,228.8,9.2,33
9.583,0.6,96.0,100.0,0.0,952.65,0.0,0.0,2016-08-12 02:00:00,228.8,9.0,33
9.064,0.6,97.0,100.0,0.0,953.05,0.0,0.0,2016-08-12 03:00:00,228.8,8.6,33
8.543,0.6,97.5,100.0,0.0,953.25,0.0,0.0,2016-08-12 04:00:00,228.8,8.2,33
8.394,8.1,98.0,100.0,0.0,953.25,0.0,0.0,2016-08-12 05:00:00,228.8,8.1,33
9.312,23.1,98.3,100.0,0.0,953.75,0.0,0.37,2016-08-12 06:00:00,228.8,9.1,33
11.977,38.1,97.6,100.0,0.19,954.05,0.0,1.48,2016-08-12 07:00:00,2.8,11.6,33
16.392,243.1,83.8,2.94,0.37,953.85,0.0,1.3,2016-08-12 08:00:00,87.0,13.7,33
19.389,181.9,65.6,2.94,0.19,953.45,0.0,1.11,2016-08-12 09:00:00,106.7,12.8,33
20.817,58.1,56.7,2.35,0.37,953.15,0.0,1.3,2016-08-12 10:00:00,32.3,11.9,33
23.256,394.4,51.7,2.94,0.37,952.85,0.0,1.86,2016-08-12 11:00:00,63.2,12.8,33
23.857,90.6,47.4,2.35,0.37,952.45,0.0,1.67,2016-08-12 12:00:00,59.0,12.0,33
24.774,86.9,45.0,2.94,0.56,951.85,0.0,1.67,2016-08-12 13:00:00,53.3,12.1,33
25.453,658.1,42.5,3.53,0.37,951.35,0.0,1.48,2016-08-12 14:00:00,77.2,11.8,33
25.987,98.1,41.9,2.94,0.37,950.85,0.0,1.3,2016-08-12 15:00:00,49.1,12.1,33
25.72,115.6,41.2,2.35,0.19,950.35,0.0,1.3,2016-08-12 16:00:00,133.4,11.6,33
24.823,103.1,51.4,2.35,0.0,949.45,0.0,0.56,2016-08-12 17:00:00,136.2,14.1,33
22.202,56.9,59.8,2.35,0.0,949.05,0.0,0.37,2016-08-12 18:00:00,174.1,14.0,33
20.079,8.1,68.8,1.76,0.0,949.05,0.0,0.0,2016-08-12 19:00:00,175.5,14.2,33
16.82,0.6,75.0,3.53,0.0,948.85,0.0,0.19,2016-08-12 20:00:00,175.5,12.4,33
15.055,0.6,83.2,7.65,0.0,949.15,0.0,0.0,2016-08-12 21:00:00,175.5,12.2,33
14.098,0.6,87.9,21.76,0.0,949.05,0.0,0.0,2016-08-12 22:00:00,175.5,12.1,33
13.57,0.6,90.2,34.12,0.0,948.85,0.0,0.0,2016-08-12 23:00:00,175.5,12.0,33
12.992,0.6,92.2,100.0,0.0,948.85,0.0,0.0,2016-08-13 00:00:00,175.5,11.8,33
12.074,0.6,93.8,100.0,0.0,948.95,0.0,0.0,2016-08-13 01:00:00,175.5,11.1,33
11.053,0.6,95.3,100.0,0.0,948.45,0.0,0.0,2016-08-13 02:00:00,175.5,10.3,33
10.932,0.6,96.6,100.0,0.0,948.35,0.0,0.0,2016-08-13 03:00:00,175.5,10.4,33
10.81,0.6,97.3,100.0,0.0,948.25,0.0,0.0,2016-08-13 04:00:00,175.5,10.4,33
10.32,11.9,97.5,100.0,0.0,948.15,0.0,0.0,2016-08-13 05:00:00,175.5,10.0,33
11.102,21.9,98.0,100.0,0.0,948.45,0.0,0.0,2016-08-13 06:00:00,175.5,10.8,33
12.92,43.1,98.1,10.0,0.0,948.75,0.0,0.0,2016-08-13 07:00:00,175.5,12.6,33
16.773,304.4,88.0,3.53,0.19,948.55,0.0,0.93,2016-08-13 08:00:00,75.8,14.8,33
20.817,130.6,71.2,3.53,0.0,947.95,0.0,1.48,2016-08-13 09:00:00,103.9,15.4,33
23.016,68.1,58.2,2.94,0.19,947.35,0.0,1.48,2016-08-13 10:00:00,101.1,14.4,33
25.72,321.9,51.2,3.53,0.37,946.85,0.0,1.48,2016-08-13 11:00:00,43.5,14.9,33
26.549,100.6,45.1,2.94,0.56,946.25,0.0,1.86,2016-08-13 12:00:00,47.7,13.7,33
27.333,98.1,41.7,2.94,0.37,946.05,0.0,1.3,2016-08-13 13:00:00,28.1,13.2,33
28.122,788.1,39.7,4.12,0.37,945.15,0.0,1.3,2016-08-13 14:00:00,51.9,13.2,33
28.543,100.6,37.8,2.94,0.37,944.25,0.0,1.48,2016-08-13 15:00:00,78.6,12.8,33
28.122,73.1,37.1,2.94,0.37,943.45,0.0,1.48,2016-08-13 16:00:00,43.5,12.1,33
25.113,50.6,44.7,2.35,0.19,943.55,0.0,1.11,2016-08-13 17:00:00,263.9,12.3,33
22.776,31.9,60.4,2.35,0.0,943.45,0.0,0.56,2016-08-13 18:00:00,214.8,14.7,33
14.96,28.1,73.3,100.0,0.93,944.85,11.2,4.27,2016-08-13 19:00:00,217.6,10.2,33
14.888,0.6,95.1,100.0,0.0,944.55,0.6,0.74,2016-08-13 20:00:00,234.5,14.1,33
13.473,0.6,96.4,100.0,0.0,945.05,0.0,0.56,2016-08-13 21:00:00,210.6,12.9,33
12.558,0.6,97.2,100.0,0.0,945.05,0.0,0.0,2016-08-13 22:00:00,200.8,12.1,33
11.734,0.6,97.8,100.0,0.0,945.05,0.0,0.0,2016-08-13 23:00:00,200.8,11.4,33
11.151,0.6,98.2,100.0,0.0,945.45,0.0,0.0,2016-08-14 00:00:00,200.8,10.9,33
10.81,0.6,98.6,100.0,0.0,946.15,0.0,0.74,2016-08-14 01:00:00,213.4,10.6,33
10.271,0.6,98.7,100.0,0.0,946.35,0.0,0.0,2016-08-14 02:00:00,217.6,10.1,33
10.124,0.6,99.0,100.0,0.0,946.35,0.0,0.37,2016-08-14 03:00:00,217.6,10.0,33
10.712,0.6,99.2,100.0,0.0,946.55,0.0,0.37,2016-08-14 04:00:00,217.6,10.6,33
10.956,1.9,99.3,100.0,0.0,946.95,0.0,0.0,2016-08-14 05:00:00,217.6,10.9,33
11.394,26.9,99.5,100.0,0.0,947.35,0.0,0.0,2016-08-14 06:00:00,217.6,11.3,33
12.509,84.4,99.6,100.0,0.0,947.85,0.0,0.56,2016-08-14 07:00:00,199.4,12.5,33
14.29,331.9,99.4,7.06,0.37,947.65,0.0,1.67,2016-08-14 08:00:00,89.9,14.2,33
16.773,171.9,90.0,2.94,0.37,947.15,0.0,1.3,2016-08-14 09:00:00,85.6,15.1,33
20.007,63.1,77.8,2.94,0.37,947.25,0.0,1.67,2016-08-14 10:00:00,66.0,16.0,33
22.681,290.6,59.3,2.94,0.19,947.35,0.0,1.48,2016-08-14 11:00:00,91.3,14.4,33
