TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.724,708.125,50.9,3.022,887.55,0.0,6.295,2016-08-13 10:00:00,213.396,11.1,33
21.891,826.875,48.6,3.022,887.65,0.0,6.799,2016-08-13 11:00:00,189.529,10.6,33
21.652,225.625,45.9,2.266,887.45,0.0,5.792,2016-08-13 12:00:00,226.031,9.5,33
22.992,171.875,42.9,2.266,887.35,0.0,5.288,2016-08-13 13:00:00,226.031,9.7,33
24.026,840.625,43.0,2.266,887.05,0.0,5.036,2016-08-13 14:00:00,237.263,10.7,33
24.363,673.125,41.0,2.518,886.55,0.0,6.044,2016-08-13 15:00:00,235.859,10.3,33
24.026,513.125,37.3,3.274,886.25,0.0,7.051,2016-08-13 16:00:00,219.012,8.6,33
23.328,319.375,33.2,2.77,886.25,0.0,6.044,2016-08-13 17:00:00,241.475,6.3,33
21.987,80.625,36.4,2.015,886.15,0.0,5.036,2016-08-13 18:00:00,237.263,6.4,33
18.105,13.125,46.5,1.007,886.35,0.0,2.518,2016-08-13 19:00:00,213.396,6.5,33
17.153,0.625,50.2,1.511,886.75,0.0,2.77,2016-08-13 20:00:00,202.165,6.7,33
16.749,0.625,48.1,1.763,886.65,0.0,3.022,2016-08-13 21:00:00,207.78,5.7,33
16.654,0.625,49.2,2.015,886.45,0.0,3.274,2016-08-13 22:00:00,209.184,6.0,33
16.01,0.625,50.0,2.266,886.15,0.0,3.777,2016-08-13 23:00:00,207.78,5.6,33
16.225,0.625,52.2,2.266,886.25,0.0,4.281,2016-08-14 00:00:00,213.396,6.4,33
15.605,0.625,50.1,2.015,886.25,0.0,3.525,2016-08-14 01:00:00,206.376,5.3,33
16.439,0.625,49.0,2.518,886.25,0.0,4.784,2016-08-14 02:00:00,214.8,5.7,33
15.867,0.625,46.6,2.015,886.25,0.0,4.029,2016-08-14 03:00:00,214.8,4.5,33
15.342,0.625,49.2,2.015,886.35,0.0,3.525,2016-08-14 04:00:00,217.608,4.8,33
15.27,31.875,48.9,2.266,886.35,0.0,4.029,2016-08-14 05:00:00,213.396,4.6,33
15.103,101.875,53.2,1.763,886.65,0.0,3.274,2016-08-14 06:00:00,210.588,5.7,33
16.463,310.625,55.2,2.015,886.85,0.0,4.029,2016-08-14 07:00:00,196.549,7.5,33
17.368,233.125,53.8,2.77,886.85,0.0,5.54,2016-08-14 08:00:00,203.569,7.9,33
18.271,414.375,52.4,2.77,886.75,0.0,5.288,2016-08-14 09:00:00,214.8,8.4,33
19.127,666.875,55.1,2.266,886.85,0.0,5.54,2016-08-14 10:00:00,219.012,9.9,33
21.103,761.875,50.1,2.518,886.55,0.0,5.792,2016-08-14 11:00:00,197.953,10.3,33
19.698,265.625,45.6,2.518,886.55,0.0,6.547,2016-08-14 12:00:00,213.396,7.6,33
22.489,796.875,43.3,2.77,886.45,0.0,7.051,2016-08-14 13:00:00,224.627,9.4,33
22.561,854.375,38.9,3.525,886.45,0.0,6.547,2016-08-14 14:00:00,214.8,7.9,33
20.484,133.125,36.5,3.274,886.55,0.0,6.547,2016-08-14 15:00:00,223.224,5.1,33
21.008,536.875,42.8,2.266,886.65,0.0,6.044,2016-08-14 16:00:00,245.686,7.9,33
21.628,363.125,44.2,2.518,886.85,0.0,5.54,2016-08-14 17:00:00,213.396,8.9,33
19.579,120.625,45.8,2.518,886.95,0.0,6.044,2016-08-14 18:00:00,207.78,7.6,33
17.415,28.125,50.9,2.015,887.35,0.0,4.533,2016-08-14 19:00:00,193.741,7.2,33
15.39,0.625,60.7,1.259,887.85,0.0,2.77,2016-08-14 20:00:00,188.125,7.9,33
14.122,0.625,63.7,1.763,888.25,0.0,3.022,2016-08-14 21:00:00,192.337,7.4,33
14.553,0.625,64.4,1.763,888.35,0.0,3.274,2016-08-14 22:00:00,196.549,7.9,33
14.29,0.625,63.1,2.015,888.45,0.0,3.525,2016-08-14 23:00:00,195.145,7.4,33
15.39,0.625,59.7,2.77,888.45,0.0,5.54,2016-08-15 00:00:00,211.992,7.6,33
15.247,0.625,59.5,3.022,888.45,0.0,6.295,2016-08-15 01:00:00,209.184,7.4,33
14.673,0.625,61.1,3.525,888.45,0.0,6.547,2016-08-15 02:00:00,204.973,7.3,33
14.074,0.625,63.1,3.022,888.75,0.0,5.54,2016-08-15 03:00:00,200.761,7.2,33
12.606,0.625,66.8,2.266,888.95,0.0,4.784,2016-08-15 04:00:00,197.953,6.6,33
12.992,58.125,68.7,1.259,889.05,0.0,3.022,2016-08-15 05:00:00,181.106,7.4,33
15.223,153.125,66.0,1.511,888.75,0.0,3.525,2016-08-15 06:00:00,171.278,8.9,33
15.7,200.625,64.1,2.015,889.05,0.0,4.029,2016-08-15 07:00:00,160.047,8.9,33
18.557,518.125,60.8,2.015,888.65,0.0,5.54,2016-08-15 08:00:00,181.106,10.9,33
19.793,608.125,54.6,4.029,888.25,0.0,7.554,2016-08-15 09:00:00,193.741,10.4,33
21.318,725.625,51.7,4.281,888.35,0.0,9.065,2016-08-15 10:00:00,197.953,11.0,33
21.27,708.125,46.5,5.036,888.75,0.0,9.569,2016-08-15 11:00:00,204.973,9.4,33
21.509,723.125,45.8,4.029,889.25,0.0,8.058,2016-08-15 12:00:00,217.608,9.4,33
22.106,701.875,44.1,3.777,889.35,0.0,8.31,2016-08-15 13:00:00,207.78,9.3,33
22.321,765.625,42.6,3.777,889.25,0.0,7.554,2016-08-15 14:00:00,207.78,9.0,33
22.417,536.875,42.0,3.525,889.05,0.0,7.051,2016-08-15 15:00:00,199.357,8.9,33
21.724,435.625,43.9,3.022,888.65,0.0,6.295,2016-08-15 16:00:00,213.396,8.9,33
20.698,176.875,45.0,3.274,888.55,0.0,6.547,2016-08-15 17:00:00,203.569,8.4,33
18.937,86.875,51.4,2.015,888.55,0.0,4.784,2016-08-15 18:00:00,209.184,8.7,33
18.39,8.125,54.5,1.511,888.65,0.0,3.777,2016-08-15 19:00:00,211.992,9.1,33
17.225,0.625,54.5,1.763,888.75,0.0,4.533,2016-08-15 20:00:00,188.125,8.0,33
16.701,0.625,56.7,1.511,888.55,0.0,3.022,2016-08-15 21:00:00,190.933,8.1,33
15.843,0.625,58.4,1.511,888.35,0.0,3.274,2016-08-15 22:00:00,197.953,7.7,33
15.533,0.625,62.2,1.259,888.35,0.0,2.77,2016-08-15 23:00:00,199.357,8.3,33
15.509,0.625,64.4,1.259,888.35,0.0,2.77,2016-08-16 00:00:00,211.992,8.8,33
13.882,0.625,65.1,1.259,888.35,0.0,2.77,2016-08-16 01:00:00,207.78,7.4,33
12.896,0.625,68.1,1.259,888.65,0.0,4.029,2016-08-16 02:00:00,228.839,7.2,33
12.485,0.625,68.9,2.015,888.75,0.0,4.029,2016-08-16 03:00:00,211.992,6.9,33
11.856,0.625,71.9,1.511,889.15,0.0,5.288,2016-08-16 04:00:00,224.627,7.0,33
12.437,48.125,68.2,3.022,889.05,0.0,5.792,2016-08-16 05:00:00,217.608,6.8,33
13.594,188.125,64.5,4.029,888.55,0.0,7.051,2016-08-16 06:00:00,197.953,7.0,33
14.074,331.875,63.1,4.533,888.45,0.0,9.569,2016-08-16 07:00:00,197.953,7.2,33
15.366,493.125,59.8,4.533,888.55,0.0,9.569,2016-08-16 08:00:00,200.761,7.6,33
16.63,618.125,53.9,4.533,888.45,0.0,9.317,2016-08-16 09:00:00,211.992,7.3,33
17.653,728.125,49.1,3.777,888.55,0.0,8.562,2016-08-16 10:00:00,216.204,6.9,33
17.819,375.625,47.2,4.029,888.85,0.0,7.806,2016-08-16 11:00:00,210.588,6.4,33
19.888,826.875,43.3,3.777,889.05,0.0,8.562,2016-08-16 12:00:00,206.376,7.1,33
19.436,695.625,37.1,4.029,889.25,0.0,8.814,2016-08-16 13:00:00,228.839,4.4,33
19.484,703.125,36.3,4.281,889.45,0.0,9.569,2016-08-16 14:00:00,231.647,4.2,33
19.579,591.875,38.5,4.281,889.25,0.0,8.814,2016-08-16 15:00:00,221.82,5.1,33
17.32,151.875,41.3,4.281,889.15,0.0,8.562,2016-08-16 16:00:00,221.82,4.1,33
18.723,311.875,39.7,5.036,889.05,0.0,10.073,2016-08-16 17:00:00,226.031,4.8,33
17.439,158.125,41.2,4.281,889.45,0.0,9.065,2016-08-16 18:00:00,231.647,4.1,33
15.342,19.375,45.7,2.77,889.85,0.0,7.806,2016-08-16 19:00:00,223.224,3.7,33
12.389,0.625,54.4,1.259,890.55,0.0,2.77,2016-08-16 20:00:00,207.78,3.5,33
11.346,0.625,60.0,1.511,890.95,0.0,3.022,2016-08-16 21:00:00,186.722,3.9,33
11.613,0.625,61.0,1.763,891.05,0.0,3.022,2016-08-16 22:00:00,189.529,4.4,33
11.419,0.625,61.0,1.763,891.25,0.0,3.274,2016-08-16 23:00:00,193.741,4.2,33
11.662,0.625,58.8,2.015,891.35,0.0,3.525,2016-08-17 00:00:00,206.376,3.9,33
10.173,0.625,58.6,2.015,891.65,0.0,3.274,2016-08-17 01:00:00,211.992,2.4,33
10.1,0.625,63.4,1.511,891.85,0.0,3.022,2016-08-17 02:00:00,224.627,3.5,33
9.287,0.625,61.6,1.511,892.15,0.0,2.77,2016-08-17 03:00:00,223.224,2.3,33
8.693,0.625,63.5,1.511,892.45,0.0,3.022,2016-08-17 04:00:00,223.224,2.2,33
9.583,44.375,62.8,1.259,892.75,0.0,2.266,2016-08-17 05:00:00,219.012,2.9,33
12.147,188.125,59.7,1.007,892.85,0.0,2.77,2016-08-17 06:00:00,244.282,4.6,33
12.871,335.625,53.9,1.511,893.35,0.0,3.777,2016-08-17 07:00:00,280.784,3.8,33
14.888,479.375,53.3,1.259,893.65,0.0,4.533,2016-08-17 08:00:00,307.459,5.5,33
16.058,605.625,49.6,1.763,894.05,0.0,4.533,2016-08-17 09:00:00,14.039,5.5,33
17.772,819.375,47.6,1.259,894.45,0.0,4.029,2016-08-17 10:00:00,50.541,6.5,33
18.509,878.125,43.4,1.007,894.85,0.0,3.777,2016-08-17 11:00:00,219.012,5.8,33
18.557,811.875,38.9,1.511,895.15,0.0,4.784,2016-08-17 12:00:00,287.804,4.3,33
19.413,804.375,37.6,1.763,895.25,0.0,5.792,2016-08-17 13:00:00,287.804,4.6,33
18.913,253.125,37.5,1.511,895.25,0.0,4.784,2016-08-17 14:00:00,276.573,4.1,33
17.986,721.875,40.1,1.763,895.35,0.0,5.036,2016-08-17 15:00:00,339.749,4.2,33
19.056,449.375,38.8,2.015,895.35,0.0,5.288,2016-08-17 16:00:00,334.133,4.7,33
18.557,296.875,38.5,1.763,895.35,0.0,8.31,2016-08-17 17:00:00,300.439,4.2,33
17.368,151.875,38.8,1.259,895.55,0.0,4.029,2016-08-17 18:00:00,304.651,3.2,33
15.175,13.125,42.8,0.504,895.95,0.0,3.022,2016-08-17 19:00:00,321.498,2.6,33
12.847,0.625,50.3,0.0,896.55,0.0,1.259,2016-08-17 20:00:00,293.42,2.8,33
11.321,0.625,58.0,1.007,896.55,0.0,2.266,2016-08-17 21:00:00,193.741,3.4,33
10.614,0.625,61.0,1.511,896.55,0.0,2.266,2016-08-17 22:00:00,175.49,3.4,33
10.736,0.625,63.7,1.763,896.75,0.0,2.518,2016-08-17 23:00:00,176.894,4.1,33
11.2,0.625,63.7,1.511,896.75,0.0,2.518,2016-08-18 00:00:00,179.702,4.6,33
11.467,0.625,61.9,1.511,896.65,0.0,2.266,2016-08-18 01:00:00,178.298,4.4,33
11.151,0.625,62.1,1.511,896.45,0.0,2.266,2016-08-18 02:00:00,175.49,4.2,33
8.693,0.625,63.7,0.755,896.55,0.0,2.518,2016-08-18 03:00:00,185.318,2.2,33
7.795,0.625,66.0,1.259,896.55,0.0,5.288,2016-08-18 04:00:00,190.933,1.8,33
8.319,6.875,75.5,1.007,897.65,0.0,3.777,2016-08-18 05:00:00,308.863,4.3,33
9.015,83.125,84.6,0.0,898.05,0.0,1.511,2016-08-18 06:00:00,75.812,6.6,33
9.928,191.875,84.3,1.007,898.35,0.0,3.525,2016-08-18 07:00:00,266.745,7.4,33
14.146,483.125,76.3,0.755,897.85,0.0,3.525,2016-08-18 08:00:00,284.996,10.1,33
15.915,589.375,63.7,0.755,898.05,0.0,3.022,2016-08-18 09:00:00,342.557,9.1,33
16.392,646.875,61.0,1.259,898.45,0.0,3.777,2016-08-18 10:00:00,19.655,8.9,33
16.487,246.875,51.7,1.007,898.55,0.0,3.274,2016-08-18 11:00:00,51.945,6.5,33
16.868,203.125,48.3,1.007,898.75,0.0,5.288,2016-08-18 12:00:00,355.192,5.9,33
19.508,846.875,48.4,1.259,898.75,0.0,4.784,2016-08-18 13:00:00,334.133,8.3,33
19.103,179.375,48.0,1.763,898.45,0.0,4.784,2016-08-18 14:00:00,348.173,7.9,33
17.225,115.625,46.7,0.755,898.25,0.0,3.022,2016-08-18 15:00:00,275.169,5.7,33
19.793,441.875,45.3,0.755,897.65,0.0,2.518,2016-08-18 16:00:00,265.341,7.6,33
19.175,290.625,45.5,1.007,897.25,0.0,3.525,2016-08-18 17:00:00,33.694,7.1,33
18.247,145.625,47.8,0.504,896.95,0.0,2.266,2016-08-18 18:00:00,58.965,7.0,33
14.266,6.875,58.3,0.755,896.85,0.0,1.763,2016-08-18 19:00:00,88.447,6.2,33
13.401,0.625,63.0,1.259,896.65,0.0,3.022,2016-08-18 20:00:00,117.929,6.5,33
11.078,0.625,66.3,1.259,896.45,0.0,3.022,2016-08-18 21:00:00,133.373,5.0,33
10.32,0.625,73.9,1.511,895.95,0.0,2.518,2016-08-18 22:00:00,157.239,5.9,33
10.394,0.625,75.1,1.511,895.25,0.0,2.518,2016-08-18 23:00:00,157.239,6.2,33
