TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6,100.0, 0.74,935.95,0.0, 1.67,2016-08-12 00:00:00, 123.5,7.4,33
6.22,0.6,100.0, 0.74,936.15,0.0, 1.3,2016-08-12 01:00:00, 123.5,6.2,33
5.81,0.6,100.0, 0.74,936.35,0.0, 1.67,2016-08-12 02:00:00, 123.5,5.8,33
5.4,0.6,100.0, 0.74,936.55,0.0, 1.67,2016-08-12 03:00:00, 123.5,5.4,33
5.4,0.6,100.0, 0.93,936.65,0.0, 1.86,2016-08-12 04:00:00, 123.5,5.4,33
12.93,10.6,95.25, 2.23,936.75,0.0, 4.45,2016-08-12 05:00:00, 80.0,12.2,33
13.32,156.9,93.75, 2.97,937.05,0.0, 5.2,2016-08-12 06:00:00, 99.7,12.3,33
14.47,306.9,85.25, 2.97,937.05,0.0, 4.82,2016-08-12 07:00:00, 98.3,12.0,33
16.38,446.9,74.75, 2.23,936.95,0.0, 4.45,2016-08-12 08:00:00, 87.0,11.9,33
17.9,600.6,67.25, 1.48,936.65,0.0, 3.71,2016-08-12 09:00:00, 84.2,11.8,33
19.04,713.1,61.25, 2.04,936.35,0.0, 3.71,2016-08-12 10:00:00, 94.1,11.4,33
20.19,786.9,54.75, 2.23,936.25,0.0, 4.45,2016-08-12 11:00:00, 105.3,10.8,33
21.33,818.1,48.75, 2.23,935.95,0.0, 4.08,2016-08-12 12:00:00, 109.5,10.1,33
22.48,819.4,44.75, 2.23,935.45,0.0, 3.53,2016-08-12 13:00:00, 106.7,9.9,33
23.63,726.9,42.75, 2.04,934.95,0.0, 3.9,2016-08-12 14:00:00, 108.1,10.2,33
23.24,466.9,47.25, 1.86,934.35,0.0, 3.34,2016-08-12 15:00:00, 103.9,11.4,33
24.01,450.6,43.75, 1.67,933.75,0.0, 3.15,2016-08-12 16:00:00, 103.9,10.9,33
23.24,284.4,57.25, 1.11,933.25,0.0, 2.23,2016-08-12 17:00:00, 56.2,14.3,33
24.4,258.1,49.75, 0.37,932.85,0.0, 1.67,2016-08-12 18:00:00, 56.2,13.2,33
22.09,29.4,70.75, 0.37,932.55,0.0, 0.93,2016-08-12 19:00:00, 56.2,16.6,33
16.38,0.6,88.25, 0.74,932.75,0.0, 1.67,2016-08-12 20:00:00, 54.8,14.5,33
13.32,0.6,100.0, 0.74,932.85,0.0, 1.3,2016-08-12 21:00:00, 54.8,13.3,33
12.55,0.6,100.0, 0.74,932.75,0.0, 1.3,2016-08-12 22:00:00, 54.8,12.6,33
12.16,0.6,100.0, 0.74,932.55,0.0, 1.3,2016-08-12 23:00:00, 54.8,12.2,33
