TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03, 0.6,100.0,0.56,907.75,0.0,2.04,2016-08-12 00:00:00,94.1,7.0,33
3.74, 0.6,100.0,0.37,907.85,0.0,1.3,2016-08-12 01:00:00,60.4,3.7,33
1.6, 0.6,100.0,0.56,908.15,0.0,1.11,2016-08-12 02:00:00,60.4,1.6,33
0.73, 0.6,100.0,0.56,908.45,0.0,1.3,2016-08-12 03:00:00,56.2,0.7,33
-0.16, 4.4,100.0,0.37,908.45,0.0,0.93,2016-08-12 04:00:00,15.4,-0.2,33
-0.16, 44.4,100.0,0.19,908.55,0.0,0.93,2016-08-12 05:00:00,15.4,-0.2,33
2.46, 188.1,100.0,0.0,908.55,0.0,0.74,2016-08-12 06:00:00,15.4,2.5,33
10.6, 336.9,100.0,0.93,908.35,0.0,2.41,2016-08-12 07:00:00,37.9,10.6,33
16.0, 476.9,67.25,1.86,907.95,0.0,2.97,2016-08-12 08:00:00,67.4,9.9,33
20.57, 646.9,38.75,1.3,907.35,0.0,2.6,2016-08-12 09:00:00,60.4,6.1,33
20.57, 786.9,37.25,0.93,906.55,0.0,2.97,2016-08-12 10:00:00,1.4,5.5,33
20.19, 915.6,42.75,1.11,906.45,0.0,4.08,2016-08-12 11:00:00,268.1,7.1,33
22.86, 814.4,35.25,1.67,906.25,0.0,4.82,2016-08-12 12:00:00,265.3,6.7,33
23.24, 206.9,32.75,1.86,906.15,0.0,5.38,2016-08-12 13:00:00,275.2,6.0,33
22.86, 245.6,35.25,0.74,905.85,0.0,3.15,2016-08-12 14:00:00,89.9,6.7,33
22.86, 661.9,37.25,0.93,905.35,0.0,3.53,2016-08-12 15:00:00,297.6,7.5,33
23.63, 509.4,34.25,0.74,904.95,0.0,2.78,2016-08-12 16:00:00,353.8,7.0,33
22.09, 145.6,44.25,0.74,904.65,0.0,3.15,2016-08-12 17:00:00,67.4,9.4,33
20.57, 81.9,43.25,0.74,904.35,0.0,3.34,2016-08-12 18:00:00,57.6,7.7,33
17.9, 23.1,59.75,0.56,904.35,0.0,2.78,2016-08-12 19:00:00,44.9,10.0,33
14.09, 0.6,82.75,0.37,904.65,0.0,1.48,2016-08-12 20:00:00,26.7,11.2,33
12.55, 0.6,93.25,0.19,904.65,0.0,1.3,2016-08-12 21:00:00,0.0,11.5,33
12.16, 0.6,93.75,0.37,904.55,0.0,1.86,2016-08-12 22:00:00,320.1,11.2,33
10.99, 0.6,100.0,0.56,904.55,0.0,1.48,2016-08-12 23:00:00,294.8,11.0,33
12.55, 0.6,100.0,1.11,904.95,3.6,4.82,2016-08-13 00:00:00,289.2,12.6,33
11.38, 0.6,100.0,0.37,905.25,0.2,2.97,2016-08-13 01:00:00,271.0,11.4,33
11.38, 0.6,100.0,0.74,904.55,0.4,4.08,2016-08-13 02:00:00,280.8,11.4,33
8.23, 0.6,100.0,0.37,904.25,0.0,1.67,2016-08-13 03:00:00,71.6,8.2,33
4.99, 0.6,100.0,0.37,904.35,0.2,1.11,2016-08-13 04:00:00,75.8,5.0,33
3.31, 10.6,100.0,0.37,904.35,0.0,1.3,2016-08-13 05:00:00,74.4,3.3,33
4.99, 185.6,100.0,0.0,904.35,0.0,0.56,2016-08-13 06:00:00,73.0,5.0,33
11.77, 310.6,100.0,1.11,904.15,0.0,2.23,2016-08-13 07:00:00,67.4,11.8,33
16.38, 478.1,84.25,1.11,903.75,0.0,2.78,2016-08-13 08:00:00,70.2,13.7,33
19.04, 610.6,62.25,0.93,903.15,0.0,2.6,2016-08-13 09:00:00,70.2,11.7,33
21.33, 781.9,48.75,0.93,902.55,0.0,3.34,2016-08-13 10:00:00,28.1,10.1,33
21.71, 879.4,39.75,2.04,902.05,0.0,9.83,2016-08-13 11:00:00,271.0,7.4,33
23.24, 958.1,38.75,1.67,901.65,0.0,5.57,2016-08-13 12:00:00,256.9,8.4,33
