TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,0.6,90.6,0.56,919.05, 0.0,1.11,2016-08-12 00:00:00,196.5,9.8,33
11.71,0.6,90.7,0.56,919.35, 0.0,0.93,2016-08-12 01:00:00,196.5,10.3,33
10.81,0.6,91.4,0.37,919.45, 0.0,0.93,2016-08-12 02:00:00,192.3,9.5,33
10.443,0.6,92.2,0.56,919.65, 0.0,0.93,2016-08-12 03:00:00,186.7,9.2,33
10.1,0.6,93.1,0.56,919.75, 0.0,1.11,2016-08-12 04:00:00,186.7,9.0,33
10.418,23.1,93.9,0.37,919.95, 0.0,0.93,2016-08-12 05:00:00,186.7,9.5,33
12.098,183.1,93.5,0.0,920.15, 0.0,0.56,2016-08-12 06:00:00,186.7,11.1,33
14.002,476.9,87.9,0.0,920.45, 0.0,1.11,2016-08-12 07:00:00,212.0,12.0,33
16.32,681.9,80.8,0.19,920.55, 0.0,1.48,2016-08-12 08:00:00,294.8,13.0,33
18.224,876.9,73.5,0.37,920.15, 0.0,1.86,2016-08-12 09:00:00,283.6,13.4,33
20.507,1029.4,66.4,0.56,919.85, 0.0,2.41,2016-08-12 10:00:00,296.2,14.1,33
22.034,1109.4,60.9,1.11,919.55, 0.0,3.15,2016-08-12 11:00:00,297.6,14.2,33
23.448,1190.6,46.3,1.11,919.25, 0.0,3.53,2016-08-12 12:00:00,293.4,11.3,33
23.665,1171.9,44.2,0.93,918.85, 0.0,2.78,2016-08-12 13:00:00,303.2,10.8,33
23.593,148.1,41.7,0.93,918.45, 0.0,3.34,2016-08-12 14:00:00,306.1,9.8,33
23.857,559.4,47.3,0.56,918.05, 0.0,2.23,2016-08-12 15:00:00,294.8,12.0,33
18.985,685.6,61.6,0.56,917.65, 0.0,1.3,2016-08-12 16:00:00,262.5,11.5,33
19.651,474.4,64.0,0.37,917.15, 0.0,1.3,2016-08-12 17:00:00,245.7,12.7,33
17.153,79.4,69.2,0.74,916.75, 0.0,1.48,2016-08-12 18:00:00,251.3,11.5,33
16.415,31.9,73.1,0.74,916.85, 0.0,1.67,2016-08-12 19:00:00,226.0,11.6,33
16.129,0.6,72.7,0.74,917.05, 0.0,2.23,2016-08-12 20:00:00,249.9,11.2,33
14.96,0.6,76.3,0.56,917.25, 0.0,2.23,2016-08-12 21:00:00,255.5,10.8,33
14.792,0.6,77.5,0.56,917.45, 0.0,1.67,2016-08-12 22:00:00,247.1,10.9,33
13.522,0.6,80.2,0.56,917.65, 0.0,1.86,2016-08-12 23:00:00,262.5,10.2,33
13.016,0.6,83.8,0.56,917.35, 0.0,1.11,2016-08-13 00:00:00,258.3,10.4,33
12.195,0.6,85.0,0.56,917.25, 0.0,1.48,2016-08-13 01:00:00,183.9,9.8,33
11.565,0.6,86.3,0.56,917.35, 0.0,1.11,2016-08-13 02:00:00,168.5,9.4,33
11.37,0.6,88.8,0.37,917.35, 0.0,1.3,2016-08-13 03:00:00,158.6,9.6,33
11.175,0.6,89.9,0.37,917.15, 0.0,0.74,2016-08-13 04:00:00,158.6,9.6,33
11.783,24.4,87.6,0.37,917.05, 0.0,1.48,2016-08-13 05:00:00,164.3,9.8,33
11.807,89.4,84.6,0.56,917.05, 0.0,2.41,2016-08-13 06:00:00,139.0,9.3,33
14.409,458.1,80.6,0.19,916.85, 0.0,1.48,2016-08-13 07:00:00,141.8,11.1,33
15.318,391.9,77.3,0.19,916.85, 0.0,0.93,2016-08-13 08:00:00,161.5,11.4,33
17.938,306.9,74.4,0.19,916.35, 0.0,1.86,2016-08-13 09:00:00,136.2,13.3,33
22.298,1023.1,65.8,0.37,915.55, 0.0,1.67,2016-08-13 10:00:00,144.6,15.6,33
24.629,589.4,54.1,0.56,914.75, 0.0,2.23,2016-08-13 11:00:00,183.9,14.8,33
26.256,1161.9,50.0,0.56,914.05, 0.0,2.6,2016-08-13 12:00:00,143.2,15.0,33
18.604,236.9,58.2,0.56,913.35, 1.4,2.41,2016-08-13 13:00:00,167.1,10.2,33
