TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.731,0.6,94.8,0.0,951.45,0.0,0.0,2016-08-12 00:00:00, None,8.9,33
8.916,0.6,95.9,0.0,951.75,0.0,0.0,2016-08-12 01:00:00, None,8.3,33
8.394,0.6,96.8,0.0,952.15,0.0,0.0,2016-08-12 02:00:00, None,7.9,33
7.67,0.6,97.2,0.0,952.45,0.0,0.0,2016-08-12 03:00:00, None,7.3,33
7.469,0.6,97.6,0.0,952.55,0.0,0.0,2016-08-12 04:00:00, None,7.1,33
7.268,9.4,97.9,0.0,952.95,0.0,0.0,2016-08-12 05:00:00, None,7.0,33
9.139,18.1,98.6,0.0,953.35,0.0,0.0,2016-08-12 06:00:00, None,8.9,33
11.807,34.4,98.6,0.0,953.35,0.0,0.25,2016-08-12 07:00:00, None,11.6,33
16.939,66.9,86.5,0.0,953.25,0.0,1.01,2016-08-12 08:00:00, None,14.7,33
19.627,61.9,64.3,0.0,953.05,0.0,1.26,2016-08-12 09:00:00, None,12.7,33
20.984,126.9,57.5,0.25,952.55,0.0,1.76,2016-08-12 10:00:00, None,12.3,33
22.92,819.4,52.3,0.5,952.15,0.0,2.27,2016-08-12 11:00:00, None,12.6,33
23.833,78.1,48.1,0.25,951.65,0.0,2.27,2016-08-12 12:00:00, None,12.2,33
25.21,828.1,45.7,0.25,951.05,0.0,1.76,2016-08-12 13:00:00, None,12.7,33
25.695,110.6,43.2,0.0,950.55,0.0,2.27,2016-08-12 14:00:00, None,12.3,33
25.623,115.6,41.8,0.0,949.95,0.0,1.51,2016-08-12 15:00:00, None,11.7,33
25.55,209.4,41.8,0.0,949.45,0.0,1.26,2016-08-12 16:00:00, None,11.6,33
25.355,60.6,43.2,0.0,948.85,0.0,0.76,2016-08-12 17:00:00, None,12.0,33
21.604,84.4,67.1,0.0,948.45,0.0,0.0,2016-08-12 18:00:00, None,15.3,33
19.246,5.6,77.9,0.0,948.15,0.0,0.0,2016-08-12 19:00:00, None,15.3,33
15.772,0.6,84.0,0.0,948.35,0.0,0.0,2016-08-12 20:00:00, None,13.1,33
14.218,0.6,90.7,0.0,948.45,0.0,0.0,2016-08-12 21:00:00, None,12.7,33
13.233,0.6,91.9,0.0,948.45,0.0,0.0,2016-08-12 22:00:00, None,12.0,33
12.847,0.6,93.8,0.0,948.35,0.0,0.0,2016-08-12 23:00:00, None,11.9,33
12.268,0.6,95.6,0.0,948.15,0.0,0.0,2016-08-13 00:00:00, None,11.6,33
11.175,0.6,96.3,0.0,948.05,0.0,0.0,2016-08-13 01:00:00, None,10.6,33
10.369,0.6,97.1,0.0,948.05,0.0,0.0,2016-08-13 02:00:00, None,9.9,33
10.222,0.6,97.7,0.0,947.95,0.0,0.0,2016-08-13 03:00:00, None,9.9,33
9.903,0.6,97.9,0.0,947.85,0.0,0.0,2016-08-13 04:00:00, None,9.6,33
9.952,10.6,98.3,0.0,947.75,0.0,0.0,2016-08-13 05:00:00, None,9.7,33
10.81,28.1,98.6,0.0,947.95,0.0,0.0,2016-08-13 06:00:00, None,10.6,33
13.401,35.6,97.8,0.0,948.15,0.0,0.0,2016-08-13 07:00:00, None,13.1,33
17.368,74.4,86.9,0.0,947.95,0.0,1.01,2016-08-13 08:00:00, None,15.2,33
20.77,64.4,73.0,0.0,947.35,0.0,1.26,2016-08-13 09:00:00, None,15.8,33
23.521,84.4,59.0,0.0,946.75,0.0,1.51,2016-08-13 10:00:00, None,15.1,33
25.501,791.9,51.3,0.0,946.25,0.0,1.76,2016-08-13 11:00:00, None,14.7,33
26.402,83.1,45.0,0.25,945.65,0.0,1.76,2016-08-13 12:00:00, None,13.5,33
27.801,794.4,42.5,0.0,945.15,0.0,2.27,2016-08-13 13:00:00, None,13.9,33
27.186,70.6,39.9,0.25,944.55,0.0,1.76,2016-08-13 14:00:00, None,12.4,33
28.369,110.6,38.5,0.25,943.75,0.0,2.52,2016-08-13 15:00:00, None,12.9,33
27.899,220.6,37.8,0.0,943.15,0.0,1.76,2016-08-13 16:00:00, None,12.2,33
27.21,60.6,39.2,0.0,942.85,0.0,1.51,2016-08-13 17:00:00, None,12.1,33
22.465,15.6,63.9,0.0,942.75,0.0,0.5,2016-08-13 18:00:00, None,15.3,33
15.008,25.6,82.0,0.25,944.35,19.8,2.01,2016-08-13 19:00:00, None,12.0,33
14.625,0.6,95.6,0.0,944.25,0.2,0.0,2016-08-13 20:00:00, None,13.9,33
13.088,0.6,96.6,0.0,944.35,0.0,0.0,2016-08-13 21:00:00, None,12.6,33
11.807,0.6,97.3,0.0,944.45,0.0,0.0,2016-08-13 22:00:00, None,11.4,33
11.102,0.6,97.8,0.0,944.65,0.0,0.0,2016-08-13 23:00:00, None,10.8,33
10.761,0.6,98.2,0.0,944.95,0.0,0.0,2016-08-14 00:00:00, None,10.5,33
10.467,0.6,98.6,0.0,945.25,0.0,0.0,2016-08-14 01:00:00, None,10.3,33
9.731,0.6,98.7,0.0,945.65,0.0,0.0,2016-08-14 02:00:00, None,9.5,33
10.173,0.6,99.0,0.0,945.85,0.0,0.0,2016-08-14 03:00:00, None,10.0,33
10.541,0.6,99.2,0.0,946.05,0.0,0.0,2016-08-14 04:00:00, None,10.4,33
10.712,1.9,99.3,0.0,946.25,0.0,0.0,2016-08-14 05:00:00, None,10.6,33
11.297,31.9,99.4,0.0,946.65,0.0,0.0,2016-08-14 06:00:00, None,11.2,33
12.944,51.9,99.6,0.0,946.95,0.2,0.0,2016-08-14 07:00:00, None,12.9,33
14.984,150.6,99.4,0.0,947.05,0.0,1.26,2016-08-14 08:00:00, None,14.9,33
16.415,138.1,94.8,0.0,946.85,0.0,1.01,2016-08-14 09:00:00, None,15.6,33
20.269,83.1,76.9,0.0,946.75,0.0,1.26,2016-08-14 10:00:00, None,16.1,33
22.298,823.1,58.8,0.0,946.55,0.0,1.51,2016-08-14 11:00:00, None,13.9,33
23.376,303.1,52.8,0.0,946.35,0.0,1.51,2016-08-14 12:00:00, None,13.2,33
24.339,111.9,48.2,0.0,946.25,0.0,2.01,2016-08-14 13:00:00, None,12.7,33
24.291,183.1,47.3,0.0,946.05,0.0,1.51,2016-08-14 14:00:00, None,12.4,33
24.412,83.1,42.5,0.0,945.65,0.0,1.51,2016-08-14 15:00:00, None,10.9,33
25.089,96.9,39.7,0.0,945.35,0.0,1.51,2016-08-14 16:00:00, None,10.4,33
23.232,54.4,46.9,0.0,945.35,0.0,0.76,2016-08-14 17:00:00, None,11.3,33
19.056,54.4,68.2,0.0,945.25,0.0,0.0,2016-08-14 18:00:00, None,13.1,33
16.463,6.9,81.9,0.0,945.55,0.0,0.0,2016-08-14 19:00:00, None,13.4,33
