RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 18.4,7.81,229.7, -48.0, 5.8, None, None, 230.0, None, None, -6999.0, None, None, None, None,9.23, None, 9.2, -6999.0, None,23.42, 7.8, 9.2, 0.0, -6999.0,2020-06-28 12:00:00, -6999.0,26,,
, None, None, 19.0,8.88,222.3, -46.0, 5.8, None, None, 222.0, None, None, -6999.0, None, None, None, None,11.35, None, 11.4, -6999.0, None,20.65, 8.9, 11.4, 0.0, -6999.0,2020-06-28 13:00:00, -6999.0,26,,
, None, None, 19.7,7.44,224.7, -45.0, 5.8, None, None, 225.0, None, None, -6999.0, None, None, None, None,13.46, None, 13.5, -6999.0, None,24.02, 7.4, 13.5, -0.2, -6999.0,2020-06-28 14:00:00, -6999.0,26,,
, None, None, 13.6,6.051,223.0, -44.0, 5.8, None, None, 223.0, None, None, -6999.0, None, None, None, None,15.04, None, 15.1, -6999.0, None,24.99, 6.1, 15.0, 0.0, -6999.0,2020-06-28 15:00:00, -6999.0,26,,
, None, None, 13.7,4.926,229.7, -46.0, 5.8, None, None, 230.0, None, None, -6999.0, None, None, None, None,12.65, None, 16.2, -6999.0, None,28.06, 4.9, 12.7, 1.0, -6999.0,2020-06-28 16:00:00, -6999.0,26,,
, None, None, 9.6,2.43,234.4, -45.0, 5.8, None, None, 234.0, None, None, -6999.0, None, None, None, None,13.37, None, 16.2, -6999.0, None,46.08, 2.4, 13.4, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0,26,,
, None, None, 8.5,1.315,357.3, -45.0, 5.8, None, None, 357.0, None, None, -6999.0, None, None, None, None,13.8, None, 16.2, -6999.0, None,55.46, 1.3, 13.8, 0.1, -6999.0,2020-06-28 18:00:00, -6999.0,26,,
, None, None, 6.3,2.333,46.98, -45.0, 12.7, None, None, 47.0, None, None, -6999.0, None, None, None, None,13.1, None, 13.8, -6999.0, None,35.52, 2.3, 13.1, 0.0, -6999.0,2020-06-28 19:00:00, -6999.0,26,,
, None, None, 6.9,0.808,327.5, -45.0, 12.7, None, None, 328.0, None, None, -6999.0, None, None, None, None,13.44, None, 14.2, -6999.0, None,63.05, 0.8, 13.4, 0.0, -6999.0,2020-06-28 20:00:00, -6999.0,26,,
, None, None, 6.8,0.597,145.6, -46.0, 11.5, None, None, 146.0, None, None, -6999.0, None, None, None, None,11.53, None, 14.2, -6999.0, None,67.22, 0.6, 11.5, 0.0, -6999.0,2020-06-28 21:00:00, -6999.0,26,,
, None, None, 8.6,3.634,158.3, -47.0, 10.6, None, None, 158.0, None, None, -6999.0, None, None, None, None,10.6, None, 14.2, -6999.0, None,48.33, 3.6, 10.6, 0.2, -6999.0,2020-06-28 22:00:00, -6999.0,26,,
, None, None, 10.2,5.084,71.6, -47.0, 10.0, None, None, 72.0, None, None, -6999.0, None, None, None, None,10.01, None, 14.2, -6999.0, None,17.23, 5.1, 10.0, -0.1, -6999.0,2020-06-28 23:00:00, -6999.0,26,,
, None, None, 22.1,13.12,55.76, -47.0, 8.9, None, None, 56.0, None, None, -6999.0, None, None, None, None,9.6, None, 14.2, -6999.0, None,8.79, 13.1, 9.6, 0.1, -6999.0,2020-06-29 00:00:00, -6999.0,26,,
, None, None, 22.0,13.44,55.35, -48.0, 8.6, None, None, 55.0, None, None, -6999.0, None, None, None, None,8.57, None, 14.2, -6999.0, None,10.86, 13.4, 8.6, 0.0, -6999.0,2020-06-29 01:00:00, -6999.0,26,,
, None, None, 26.0,16.1,57.49, -48.0, 8.4, None, None, 57.0, None, None, -6999.0, None, None, None, None,9.47, None, 14.2, -6999.0, None,10.28, 16.1, 9.5, -0.2, -6999.0,2020-06-29 02:00:00, -6999.0,26,,
, None, None, 23.9,15.53,54.17, -47.0, 8.4, None, None, 54.0, None, None, -6999.0, None, None, None, None,9.67, None, 14.2, -6999.0, None,9.08, 15.5, 9.7, 0.0, -6999.0,2020-06-29 03:00:00, -6999.0,26,,
, None, None, 21.6,14.64,58.37, -48.0, 8.4, None, None, 58.0, None, None, -6999.0, None, None, None, None,9.34, None, 14.2, -6999.0, None,11.0, 14.6, 9.3, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0,26,,
, None, None, 26.2,15.71,60.77, -48.0, 8.4, None, None, 61.0, None, None, -6999.0, None, None, None, None,9.05, None, 14.2, -6999.0, None,11.62, 15.7, 9.1, 0.0, -6999.0,2020-06-29 05:00:00, -6999.0,26,,
, None, None, 22.5,13.09,59.08, -48.0, 8.4, None, None, 59.0, None, None, -6999.0, None, None, None, None,9.4, None, 14.2, -6999.0, None,13.26, 13.1, 9.4, -0.2, -6999.0,2020-06-29 06:00:00, -6999.0,26,,
, None, None, 21.1,12.36,60.12, -47.0, 9.4, None, None, 60.0, None, None, -6999.0, None, None, None, None,10.32, None, 10.4, -6999.0, None,13.17, 12.4, 10.3, 0.0, -6999.0,2020-06-29 07:00:00, -6999.0,26,,
, None, None, 15.7,8.49,48.48, -45.0, 9.4, None, None, 48.0, None, None, -6999.0, None, None, None, None,12.92, None, 12.9, -6999.0, None,15.43, 8.5, 12.9, -0.2, -6999.0,2020-06-29 08:00:00, -6999.0,26,,
, None, None, 12.0,6.671,36.04, -44.0, 9.4, None, None, 36.0, None, None, -6999.0, None, None, None, None,15.78, None, 15.9, -6999.0, None,19.14, 6.7, 15.8, 0.0, -6999.0,2020-06-29 09:00:00, -6999.0,26,,
, None, None, 15.7,5.978,34.26, -45.0, 9.4, None, None, 34.0, None, None, -6999.0, None, None, None, None,14.54, None, 15.9, -6999.0, None,20.15, 6.0, 14.5, 0.0, -6999.0,2020-06-29 10:00:00, -6999.0,26,,
, None, None, 15.4,7.07,34.26, -45.0, 9.4, None, None, 34.0, None, None, -6999.0, None, None, None, None,14.11, None, 15.9, -6999.0, None,18.09, 7.1, 14.1, -0.2, -6999.0,2020-06-29 11:00:00, -6999.0,26,,
, None, None, 9.2,2.991,358.6, -42.0, 9.4, None, None, 359.0, None, None, -6999.0, None, None, None, None,19.6, None, 19.6, -6999.0, None,37.87, 3.0, 19.6, -0.1, -6999.0,2020-06-29 12:00:00, -6999.0,26,,
, None, None, 13.6,3.196,284.3, -39.0, 9.4, None, None, 284.0, None, None, -6999.0, None, None, None, None,23.56, None, 23.6, -6999.0, None,36.68, 3.2, 23.6, -0.3, -6999.0,2020-06-29 13:00:00, -6999.0,26,,
, None, None, 16.2,4.901,247.3, -39.0, 9.4, None, None, 247.0, None, None, -6999.0, None, None, None, None,24.38, None, 24.4, -6999.0, None,33.33, 4.9, 24.4, -1.3, -6999.0,2020-06-29 14:00:00, -6999.0,26,,
, None, None, 17.3,4.898,259.9, -39.0, 9.4, None, None, 260.0, None, None, -6999.0, None, None, None, None,24.45, None, 24.7, -6999.0, None,35.53, 4.9, 24.5, 0.0, -6999.0,2020-06-29 15:00:00, -6999.0,26,,
, None, None, 16.7,4.642,251.5, -40.0, 9.4, None, None, 252.0, None, None, -6999.0, None, None, None, None,22.01, None, 24.7, -6999.0, None,36.06, 4.6, 22.0, 0.8, -6999.0,2020-06-29 16:00:00, -6999.0,26,,
, None, None, 13.9,3.722,276.5, -41.0, 9.4, None, None, 277.0, None, None, -6999.0, None, None, None, None,20.06, None, 24.7, -6999.0, None,33.71, 3.7, 20.1, 0.0, -6999.0,2020-06-29 17:00:00, -6999.0,26,,
, None, None, 17.2,2.98,244.5, -42.0, 9.4, None, None, 245.0, None, None, -6999.0, None, None, None, None,19.59, None, 24.7, -6999.0, None,43.4, 3.0, 19.6, 0.0, -6999.0,2020-06-29 18:00:00, -6999.0,26,,
, None, None, 14.4,3.779,243.8, -42.0, 18.0, None, None, 244.0, None, None, -6999.0, None, None, None, None,18.39, None, 19.6, -6999.0, None,33.24, 3.8, 18.4, -0.1, -6999.0,2020-06-29 19:00:00, -6999.0,26,,
, None, None, 13.3,2.372,241.5, -43.0, 17.2, None, None, 242.0, None, None, -6999.0, None, None, None, None,17.17, None, 19.6, -6999.0, None,42.64, 2.4, 17.2, 0.0, -6999.0,2020-06-29 20:00:00, -6999.0,26,,
, None, None, 8.9,3.749,212.9, -44.0, 15.1, None, None, 213.0, None, None, -6999.0, None, None, None, None,15.12, None, 19.6, -6999.0, None,21.58, 3.7, 15.1, 0.1, -6999.0,2020-06-29 21:00:00, -6999.0,26,,
, None, None, 8.9,6.126,199.1, -45.0, 14.1, None, None, 199.0, None, None, -6999.0, None, None, None, None,14.08, None, 19.6, -6999.0, None,10.94, 6.1, 14.1, 0.0, -6999.0,2020-06-29 22:00:00, -6999.0,26,,
, None, None, 9.2,4.326,201.7, -45.0, 13.3, None, None, 202.0, None, None, -6999.0, None, None, None, None,13.34, None, 19.6, -6999.0, None,26.28, 4.3, 13.3, 0.0, -6999.0,2020-06-29 23:00:00, -6999.0,26,,
, None, None, 21.5,7.75,193.4, -46.0, 12.0, None, None, 193.0, None, None, -6999.0, None, None, None, None,12.03, None, 19.6, -6999.0, None,22.27, 7.8, 12.0, -0.1, -6999.0,2020-06-30 00:00:00, -6999.0,26,,
, None, None, 18.8,6.171,199.0, -46.0, 11.2, None, None, 199.0, None, None, -6999.0, None, None, None, None,11.21, None, 19.6, -6999.0, None,28.18, 6.2, 11.2, -0.2, -6999.0,2020-06-30 01:00:00, -6999.0,26,,
, None, None, 17.8,9.45,201.9, -46.0, 11.2, None, None, 202.0, None, None, -6999.0, None, None, None, None,11.28, None, 19.6, -6999.0, None,14.41, 9.5, 11.3, 0.0, -6999.0,2020-06-30 02:00:00, -6999.0,26,,
, None, None, 16.2,7.5,200.4, -47.0, 10.7, None, None, 200.0, None, None, -6999.0, None, None, None, None,10.71, None, 19.6, -6999.0, None,15.72, 7.5, 10.7, 0.0, -6999.0,2020-06-30 03:00:00, -6999.0,26,,
, None, None, 15.2,7.2,196.6, -47.0, 10.4, None, None, 197.0, None, None, -6999.0, None, None, None, None,10.42, None, 19.6, -6999.0, None,18.94, 7.2, 10.4, 0.0, -6999.0,2020-06-30 04:00:00, -6999.0,26,,
, None, None, 16.2,8.1,195.5, -47.0, 10.1, None, None, 196.0, None, None, -6999.0, None, None, None, None,10.1, None, 19.6, -6999.0, None,16.76, 8.1, 10.1, 0.3, -6999.0,2020-06-30 05:00:00, -6999.0,26,,
, None, None, 14.1,5.822,198.2, -47.0, 10.1, None, None, 198.0, None, None, -6999.0, None, None, None, None,10.51, None, 19.6, -6999.0, None,20.11, 5.8, 10.5, -0.6, -6999.0,2020-06-30 06:00:00, -6999.0,26,,
, None, None, 14.8,7.31,197.3, -46.0, 10.5, None, None, 197.0, None, None, -6999.0, None, None, None, None,11.27, None, 11.3, -6999.0, None,17.64, 7.3, 11.3, 0.0, -6999.0,2020-06-30 07:00:00, -6999.0,26,,
, None, None, 15.5,7.31,199.8, -47.0, 10.5, None, None, 200.0, None, None, -6999.0, None, None, None, None,10.83, None, 11.3, -6999.0, None,20.74, 7.3, 10.8, -0.1, -6999.0,2020-06-30 08:00:00, -6999.0,26,,
, None, None, 15.5,6.86,215.9, -48.0, 9.0, None, None, 216.0, None, None, -6999.0, None, None, None, None,9.02, None, 11.3, -6999.0, None,17.75, 6.9, 9.0, 1.7, -6999.0,2020-06-30 09:00:00, -6999.0,26,,
, None, None, 23.1,9.85,202.2, -48.0, 8.9, None, None, 202.0, None, None, -6999.0, None, None, None, None,8.97, None, 11.3, -6999.0, None,19.18, 9.9, 9.0, 1.8, -6999.0,2020-06-30 10:00:00, -6999.0,26,,
, None, None, 24.9,7.73,207.7, -48.0, 8.7, None, None, 208.0, None, None, -6999.0, None, None, None, None,8.73, None, 11.3, -6999.0, None,26.17, 7.7, 8.7, 3.3, -6999.0,2020-06-30 11:00:00, -6999.0,26,,
, None, None, 13.8,5.812,229.9, -48.0, 8.7, None, None, 230.0, None, None, -6999.0, None, None, None, None,8.87, None, 11.3, -6999.0, None,26.64, 5.8, 8.9, 0.9, -6999.0,2020-06-30 12:00:00, -6999.0,26,,
, None, None, 15.3,7.37,189.6, -48.0, 8.7, None, None, 190.0, None, None, -6999.0, None, None, None, None,9.13, None, 11.3, -6999.0, None,26.15, 7.4, 9.1, -0.1, -6999.0,2020-06-30 13:00:00, -6999.0,26,,
, None, None, 13.3,6.311,220.1, -46.0, 8.7, None, None, 220.0, None, None, -6999.0, None, None, None, None,11.21, None, 11.3, -6999.0, None,19.25, 6.3, 11.2, -0.5, -6999.0,2020-06-30 14:00:00, -6999.0,26,,
, None, None, 17.1,3.763,220.0, -44.0, 8.7, None, None, 220.0, None, None, -6999.0, None, None, None, None,14.75, None, 14.8, -6999.0, None,31.35, 3.8, 14.8, -0.1, -6999.0,2020-06-30 15:00:00, -6999.0,26,,
, None, None, 13.7,5.504,228.9, -45.0, 8.7, None, None, 229.0, None, None, -6999.0, None, None, None, None,13.48, None, 16.0, -6999.0, None,22.78, 5.5, 13.5, 0.1, -6999.0,2020-06-30 16:00:00, -6999.0,26,,
, None, None, 15.2,5.606,242.1, -45.0, 8.7, None, None, 242.0, None, None, -6999.0, None, None, None, None,14.2, None, 16.0, -6999.0, None,24.82, 5.6, 14.2, 0.2, -6999.0,2020-06-30 17:00:00, -6999.0,26,,
, None, None, 18.6,7.07,210.3, -46.0, 8.7, None, None, 210.0, None, None, -6999.0, None, None, None, None,11.52, None, 16.0, -6999.0, None,30.45, 7.1, 11.5, 0.4, -6999.0,2020-06-30 18:00:00, -6999.0,26,,
, None, None, 22.7,9.3,185.9, -47.0, 10.3, None, None, 186.0, None, None, -6999.0, None, None, None, None,10.68, None, 11.5, -6999.0, None,21.67, 9.3, 10.7, 0.1, -6999.0,2020-06-30 19:00:00, -6999.0,26,,
, None, None, 17.3,8.48,194.2, -47.0, 10.3, None, None, 194.0, None, None, -6999.0, None, None, None, None,10.64, None, 11.5, -6999.0, None,21.63, 8.5, 10.6, 0.0, -6999.0,2020-06-30 20:00:00, -6999.0,26,,
, None, None, 15.1,7.22,201.9, -48.0, 9.3, None, None, 202.0, None, None, -6999.0, None, None, None, None,9.3, None, 11.5, -6999.0, None,22.13, 7.2, 9.3, 0.0, -6999.0,2020-06-30 21:00:00, -6999.0,26,,
, None, None, 17.2,7.27,189.8, -48.0, 8.8, None, None, 190.0, None, None, -6999.0, None, None, None, None,8.82, None, 11.5, -6999.0, None,26.09, 7.3, 8.8, -0.4, -6999.0,2020-06-30 22:00:00, -6999.0,26,,
, None, None, 20.8,6.668,198.5, -48.0, 8.8, None, None, 199.0, None, None, -6999.0, None, None, None, None,8.84, None, 11.5, -6999.0, None,31.37, 6.7, 8.8, 1.0, -6999.0,2020-06-30 23:00:00, -6999.0,26,,
82.4, None, None, 4.0,1.802,165.7, 10.0, 13.0,10.0,726.1, 166.0, None, None, None, None, None, None, None,13.08, None, 16.2, 82.0, None,7.881, 1.8, 13.1, 0.0, None,2020-06-24 00:00:00, 726.0,26, None, None
81.9, None, None, 6.0,2.295,162.4, 10.0, 12.9,10.0,726.1, 162.0, None, None, None, None, None, None, None,12.88, None, 16.2, 82.0, None,8.18, 2.3, 12.9, 0.0, None,2020-06-24 01:00:00, 726.0,26, None, None
81.2, None, None, 4.6,2.302,165.3, 9.0, 12.6,9.0,725.9, 165.0, None, None, None, None, None, None, None,12.59, None, 16.2, 81.0, None,5.277, 2.3, 12.6, 0.0, None,2020-06-24 02:00:00, 726.0,26, None, None
81.6, None, None, 4.9,2.412,163.8, 9.0, 12.4,9.0,725.7, 164.0, None, None, None, None, None, None, None,12.45, None, 16.2, 82.0, None,7.296, 2.4, 12.5, -0.1, None,2020-06-24 03:00:00, 726.0,26, None, None
81.5, None, None, 5.4,2.48,163.5, 9.0, 12.2,9.0,725.8, 164.0, None, None, None, None, None, None, None,12.11, None, 16.2, 82.0, None,6.267, 2.5, 12.1, 0.1, None,2020-06-24 04:00:00, 726.0,26, None, None
80.8, None, None, 5.1,2.375,162.2, 9.0, 12.1,9.0,725.6, 162.0, None, None, None, None, None, None, None,12.11, None, 16.2, 81.0, None,9.41, 2.4, 12.1, 0.0, None,2020-06-24 05:00:00, 726.0,26, None, None
84.9, None, None, 5.3,2.731,162.8, 10.0, 12.0,10.0,725.6, 163.0, None, None, None, None, None, None, None,12.0, None, 16.2, 85.0, None,6.185, 2.7, 12.0, 0.1, None,2020-06-24 06:00:00, 726.0,26, None, None
94.7, None, None, 4.1,2.663,181.1, 11.0, 11.4,11.0,725.9, 181.0, None, None, None, None, None, None, None,11.61, None, 12.0, 95.0, None,9.79, 2.7, 11.6, 3.4, None,2020-06-24 07:00:00, 726.0,26, None, None
95.3, None, None, 4.4,2.013,169.9, 11.0, 11.4,11.0,725.6, 170.0, None, None, None, None, None, None, None,11.77, None, 12.0, 95.0, None,15.1, 2.0, 11.8, 2.7, None,2020-06-24 08:00:00, 726.0,26, None, None
95.8, None, None, 4.4,2.421,167.4, 11.0, 11.4,11.0,725.4, 167.0, None, None, None, None, None, None, None,11.52, None, 12.0, 96.0, None,9.37, 2.4, 11.5, 0.6, None,2020-06-24 09:00:00, 725.0,26, None, None
96.0, None, None, 3.5,2.073,171.4, 11.0, 11.4,11.0,725.4, 171.0, None, None, None, None, None, None, None,11.76, None, 12.0, 96.0, None,7.551, 2.1, 11.8, 0.1, None,2020-06-24 10:00:00, 725.0,26, None, None
96.2, None, None, 5.0,2.161,169.3, 12.0, 11.4,12.0,725.7, 169.0, None, None, None, None, None, None, None,12.2, None, 12.2, 96.0, None,17.69, 2.2, 12.2, 2.8, None,2020-06-24 11:00:00, 726.0,26, None, None
96.7, None, None, 5.5,2.454,175.2, 14.0, 11.4,14.0,725.9, 175.0, None, None, None, None, None, None, None,14.7, None, 14.4, 97.0, None,21.11, 2.5, 14.7, 0.3, None,2020-06-24 12:00:00, 726.0,26, None, None
95.5, None, None, 4.6,1.906,161.6, 13.0, 11.4,13.0,726.1, 162.0, None, None, None, None, None, None, None,13.96, None, 14.9, 96.0, None,21.0, 1.9, 14.0, 0.1, None,2020-06-24 13:00:00, 726.0,26, None, None
92.4, None, None, 5.0,1.914,158.1, 14.0, 11.4,14.0,726.0, 158.0, None, None, None, None, None, None, None,15.04, None, 15.3, 92.0, None,23.32, 1.9, 15.0, 0.0, None,2020-06-24 14:00:00, 726.0,26, None, None
93.8, None, None, 5.8,3.112,160.2, 12.0, 11.4,12.0,726.0, 160.0, None, None, None, None, None, None, None,13.15, None, 15.3, 94.0, None,11.92, 3.1, 13.2, -0.2, None,2020-06-24 15:00:00, 726.0,26, None, None
91.3, None, None, 5.2,3.206,167.0, 13.0, 11.4,13.0,725.6, 167.0, None, None, None, None, None, None, None,14.0, None, 15.3, 91.0, None,5.01, 3.2, 14.0, 0.4, None,2020-06-24 16:00:00, 726.0,26, None, None
93.3, None, None, 5.5,4.157,167.8, 12.0, 11.4,12.0,725.6, 168.0, None, None, None, None, None, None, None,13.19, None, 15.3, 93.0, None,6.628, 4.2, 13.2, 0.1, None,2020-06-24 17:00:00, 726.0,26, None, None
94.9, None, None, 5.3,3.057,169.2, 13.0, 11.4,13.0,725.8, 169.0, None, None, None, None, None, None, None,13.69, None, 15.3, 95.0, None,10.35, 3.1, 13.7, 2.0, None,2020-06-24 18:00:00, 726.0,26, None, None
95.1, None, None, 5.2,2.731,177.6, 12.0, 13.0,12.0,725.6, 178.0, None, None, None, None, None, None, None,12.97, None, 13.7, 95.0, None,10.21, 2.7, 13.0, 0.0, None,2020-06-24 19:00:00, 726.0,26, None, None
95.2, None, None, 4.9,3.464,195.0, 12.0, 12.8,12.0,725.8, 195.0, None, None, None, None, None, None, None,12.83, None, 13.7, 95.0, None,8.51, 3.5, 12.8, -0.1, None,2020-06-24 20:00:00, 726.0,26, None, None
95.1, None, None, 5.1,3.266,190.9, 11.0, 12.1,11.0,726.3, 191.0, None, None, None, None, None, None, None,12.08, None, 13.7, 95.0, None,6.974, 3.3, 12.1, -0.1, None,2020-06-24 21:00:00, 726.0,26, None, None
94.4, None, None, 6.1,3.161,198.8, 11.0, 11.7,11.0,726.7, 199.0, None, None, None, None, None, None, None,11.76, None, 13.7, 94.0, None,11.16, 3.2, 11.8, -0.1, None,2020-06-24 22:00:00, 727.0,26, None, None
93.0, None, None, 4.7,2.642,201.5, 10.0, 11.3,10.0,727.1, 202.0, None, None, None, None, None, None, None,11.27, None, 13.7, 93.0, None,9.07, 2.6, 11.3, -0.1, None,2020-06-24 23:00:00, 727.0,26, None, None
92.9, None, None, None,2.015,197.5, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.61, None, None, None, None,12.64, None, None, None, None,2020-06-25 00:00:00, None,26, None, None
92.0, None, None, 5.9,2.47,205.2, 9.0, 10.6,9.0,727.8, 205.0, None, None, None, None, None, None, None,10.73, None, 13.7, 92.0, None,14.17, 2.5, 10.7, -0.1, None,2020-06-25 01:00:00, 728.0,26, None, None
91.9, None, None, 6.0,2.313,188.5, 9.0, 10.5,9.0,728.1, 189.0, None, None, None, None, None, None, None,10.46, None, 13.7, 92.0, None,23.52, 2.3, 10.5, 0.1, None,2020-06-25 02:00:00, 728.0,26, None, None
92.7, None, None, 3.5,1.655,185.8, 9.0, 10.2,9.0,728.4, 186.0, None, None, None, None, None, None, None,10.17, None, 13.7, 93.0, None,12.71, 1.7, 10.2, -0.1, None,2020-06-25 03:00:00, 728.0,26, None, None
92.7, None, None, 2.7,1.048,177.3, 9.0, 9.9,9.0,728.6, 177.0, None, None, None, None, None, None, None,9.92, None, 13.7, 93.0, None,6.729, 1.0, 9.9, 0.0, None,2020-06-25 04:00:00, 729.0,26, None, None
93.0, None, None, 2.9,1.005,177.1, 9.0, 9.7,9.0,729.1, 177.0, None, None, None, None, None, None, None,9.78, None, 13.7, 93.0, None,5.569, 1.0, 9.8, 0.0, None,2020-06-25 05:00:00, 729.0,26, None, None
92.7, None, None, 2.2,0.651,173.2, 9.0, 9.7,9.0,729.2, 173.0, None, None, None, None, None, None, None,10.17, None, 13.7, 93.0, None,7.868, 0.7, 10.2, 0.2, None,2020-06-25 06:00:00, 729.0,26, None, None
91.8, None, None, 2.9,0.766,164.5, 9.0, 10.1,9.0,729.6, 165.0, None, None, None, None, None, None, None,10.49, None, 10.5, 92.0, None,5.811, 0.8, 10.5, 0.1, None,2020-06-25 07:00:00, 730.0,26, None, None
91.7, None, None, 4.4,2.203,162.3, 10.0, 10.1,10.0,729.6, 162.0, None, None, None, None, None, None, None,11.04, None, 11.0, 92.0, None,6.536, 2.2, 11.0, 0.0, None,2020-06-25 08:00:00, 730.0,26, None, None
91.3, None, None, 4.6,2.679,163.4, 11.0, 10.1,11.0,729.4, 163.0, None, None, None, None, None, None, None,11.89, None, 11.8, 91.0, None,9.21, 2.7, 11.9, 0.2, None,2020-06-25 09:00:00, 729.0,26, None, None
87.0, None, None, 8.8,3.101,175.0, 12.0, 10.1,12.0,729.1, 175.0, None, None, None, None, None, None, None,13.76, None, 14.4, 87.0, None,33.46, 3.1, 13.8, 0.1, None,2020-06-25 10:00:00, 729.0,26, None, None
76.58, None, None, None,3.613,169.7, 13.0, 10.1,13.0,728.6, None, None, None, None, None, None, None, None,17.19, None, 18.2, 77.0, None,40.06, None, 17.2, None, None,2020-06-25 11:00:00, None,26, None, None
57.62, None, None, 14.5,3.388,161.2, 13.0, 10.1,13.0,728.6, 161.0, None, None, None, None, None, None, None,21.9, None, 21.7, 58.0, None,48.03, 3.4, 21.9, 0.3, None,2020-06-25 12:00:00, 729.0,26, None, None
53.03, None, None, 14.6,2.635,142.4, 12.0, 10.1,12.0,728.3, 142.0, None, None, None, None, None, None, None,21.51, None, 22.9, 53.0, None,55.4, 2.6, 21.5, 0.1, None,2020-06-25 13:00:00, 728.0,26, None, None
56.83, None, None, 10.2,2.466,152.5, 12.0, 10.1,12.0,727.9, 153.0, None, None, None, None, None, None, None,21.59, None, 23.8, 57.0, None,49.45, 2.5, 21.6, 0.1, None,2020-06-25 14:00:00, 728.0,26, None, None
54.77, None, None, 11.9,2.493,150.6, 11.0, 10.1,11.0,727.6, 151.0, None, None, None, None, None, None, None,21.81, None, 23.8, 55.0, None,54.04, 2.5, 21.8, -0.1, None,2020-06-25 15:00:00, 728.0,26, None, None
56.05, None, None, 10.2,2.878,167.2, 12.0, 10.1,12.0,727.3, 167.0, None, None, None, None, None, None, None,20.76, None, 23.8, 56.0, None,48.41, 2.9, 20.8, -0.3, None,2020-06-25 16:00:00, 727.0,26, None, None
62.81, None, None, None,2.583,169.0, 13.0, 10.1,13.0,727.1, None, None, None, None, None, None, None, None,20.41, None, 23.8, 63.0, None,39.33, None, 20.4, None, None,2020-06-25 17:00:00, 727.0,26, None, None
67.32, None, None, 5.4,3.302,180.1, 12.0, 10.1,12.0,726.9, 180.0, None, None, None, None, None, None, None,18.32, None, 23.8, 67.0, None,16.5, 3.3, 18.3, -0.3, None,2020-06-25 18:00:00, 727.0,26, None, None
71.58, None, None, 4.7,3.009,180.2, 12.0, 17.3,12.0,726.6, 180.0, None, None, None, None, None, None, None,17.31, None, 19.2, 72.0, None,9.07, 3.0, 17.3, -0.1, None,2020-06-25 19:00:00, 727.0,26, None, None
75.31, None, None, 4.4,3.065,176.9, 12.0, 16.0,12.0,726.6, 177.0, None, None, None, None, None, None, None,15.93, None, 19.2, 75.0, None,7.384, 3.1, 15.9, -0.1, None,2020-06-25 20:00:00, 727.0,26, None, None
77.54, None, None, 3.7,2.624,175.2, 11.0, 15.2,11.0,726.3, 175.0, None, None, None, None, None, None, None,15.15, None, 19.2, 78.0, None,6.622, 2.6, 15.2, 0.0, None,2020-06-25 21:00:00, 726.0,26, None, None
77.06, None, None, 3.6,1.765,180.9, 10.0, 14.3,10.0,726.7, 181.0, None, None, None, None, None, None, None,14.25, None, 19.2, 77.0, None,17.7, 1.8, 14.3, 0.0, None,2020-06-25 22:00:00, 727.0,26, None, None
78.22, None, None, 3.0,1.105,176.2, 10.0, 13.6,10.0,726.7, 176.0, None, None, None, None, None, None, None,13.57, None, 19.2, 78.0, None,7.522, 1.1, 13.6, 0.0, None,2020-06-25 23:00:00, 727.0,26, None, None
79.07, None, None, 3.2,0.564,165.0, 9.0, 12.9,9.0,726.7, 165.0, None, None, None, None, None, None, None,12.93, None, 19.2, 79.0, None,10.39, 0.6, 12.9, 0.0, None,2020-06-26 00:00:00, 727.0,26, None, None
81.2, None, None, 2.3,0.622,165.8, 10.0, 12.7,10.0,726.6, 166.0, None, None, None, None, None, None, None,12.7, None, 19.2, 81.0, None,11.03, 0.6, 12.7, 0.0, None,2020-06-26 01:00:00, 727.0,26, None, None
81.9, None, None, 2.2,0.317,159.2, 9.0, 12.3,9.0,726.8, 159.0, None, None, None, None, None, None, None,12.27, None, 19.2, 82.0, None,11.92, 0.3, 12.3, 0.0, None,2020-06-26 02:00:00, 727.0,26, None, None
