pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.6, 79.0, None, None,420.0, 227.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, -0.9, 81.0, None, None,420.0, 227.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, -1.2, 80.0, None, None,421.0, 227.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, -1.3, 80.0, None, None,421.0, 227.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, -1.5, 80.0, None, None,421.0, 228.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, -1.4, 80.0, None, None,421.0, 228.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, -1.5, 80.0, None, None,421.0, 230.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, -1.2, 80.0, None, None,421.0, 229.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, -1.8, 80.0, None, None,421.0, 229.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, -1.7, 80.0, None, None,421.0, 230.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, -1.5, 80.0, None, None,421.0, 230.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, -1.5, 80.0, None, None,422.0, 231.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, -1.6, 80.0, None, None,421.0, 231.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, -1.6, 80.0, None, None,422.0, 231.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, -1.7, 80.0, None, None,422.0, 231.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, -1.7, 80.0, None, None,421.0, 231.0, None,2016-03-04 15:00:00, None,10
None, None, None, None, -1.4, 80.0, None, None,422.0, 231.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, -0.9, 80.0, None, None,422.0, 232.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, -0.2, 80.0, None, None,422.0, 232.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, 0.1, 80.0, None, None,421.0, 232.0, None,2016-03-04 19:00:00, None,10
None, None, None, None, 2.1, 80.0, None, None,422.0, 232.0, None,2016-03-04 20:00:00, None,10
None, None, None, None, 2.3, 79.0, None, None,422.0, 232.0, None,2016-03-04 21:00:00, None,10
None, None, None, None, 3.5, 78.0, None, None,423.0, 232.0, None,2016-03-04 22:00:00, None,10
None, None, None, None, 4.1, 78.0, None, None,423.0, 232.0, None,2016-03-04 23:00:00, None,10
None, None, None, None, 0.5, 78.0, None, None,421.0, 230.0, None,2016-03-05 00:00:00, None,10
None, None, None, None, 0.3, 77.0, None, None,423.0, 230.0, None,2016-03-05 01:00:00, None,10
None, None, None, None, -0.1, 77.0, None, None,423.0, 229.0, None,2016-03-05 02:00:00, None,10
None, None, None, None, -0.9, 77.0, None, None,423.0, 229.0, None,2016-03-05 03:00:00, None,10
None, None, None, None, -0.6, 77.0, None, None,424.0, 229.0, None,2016-03-05 04:00:00, None,10
None, None, None, None, -1.2, 77.0, None, None,423.0, 229.0, None,2016-03-05 05:00:00, None,10
None, None, None, None, -1.0, 77.0, None, None,424.0, 228.0, None,2016-03-05 06:00:00, None,10
None, None, None, None, -1.6, 77.0, None, None,424.0, 229.0, None,2016-03-05 07:00:00, None,10
None, None, None, None, -3.0, 76.0, None, None,424.0, 229.0, None,2016-03-05 08:00:00, None,10
None, None, None, None, -3.4, 77.0, None, None,424.0, 230.0, None,2016-03-05 09:00:00, None,10
None, None, None, None, -3.8, 77.0, None, None,424.0, 229.0, None,2016-03-05 10:00:00, None,10
None, None, None, None, -2.6, 77.0, None, None,424.0, 230.0, None,2016-03-05 11:00:00, None,10
None, None, None, None, -2.0, 77.0, None, None,424.0, 231.0, None,2016-03-05 12:00:00, None,10
None, None, None, None, -1.4, 77.0, None, None,424.0, 232.0, None,2016-03-05 13:00:00, None,10
None, None, None, None, -1.8, 78.0, None, None,425.0, 233.0, None,2016-03-05 14:00:00, None,10
None, None, None, None, -1.6, 80.0, None, None,426.0, 234.0, None,2016-03-05 15:00:00, None,10
None, None, None, None, -1.2, 81.0, None, None,428.0, 235.0, None,2016-03-05 16:00:00, None,10
None, None, None, None, -0.9, 82.0, None, None,427.0, 236.0, None,2016-03-05 17:00:00, None,10
None, None, None, None, -0.5, 82.0, None, None,429.0, 235.0, None,2016-03-05 18:00:00, None,10
None, None, None, None, 0.5, 82.0, None, None,428.0, 235.0, None,2016-03-05 19:00:00, None,10
None, None, None, None, 1.3, 82.0, None, None,428.0, 235.0, None,2016-03-05 20:00:00, None,10
None, None, None, None, 1.9, 81.0, None, None,428.0, 234.0, None,2016-03-05 21:00:00, None,10
None, None, None, None, 1.1, 81.0, None, None,427.0, 234.0, None,2016-03-05 22:00:00, None,10
None, None, None, None, 1.6, 81.0, None, None,428.0, 234.0, None,2016-03-05 23:00:00, None,10
None, None, None, None, 1.1, 81.0, None, None,428.0, 234.0, None,2016-03-06 00:00:00, None,10
None, None, None, None, 0.9, 81.0, None, None,428.0, 233.0, None,2016-03-06 01:00:00, None,10
None, None, None, None, -0.5, 81.0, None, None,427.0, 234.0, None,2016-03-06 02:00:00, None,10
None, None, None, None, -2.9, 80.0, None, None,428.0, 234.0, None,2016-03-06 03:00:00, None,10
None, None, None, None, -3.4, 80.0, None, None,428.0, 234.0, None,2016-03-06 04:00:00, None,10
None, None, None, None, -4.1, 80.0, None, None,428.0, 234.0, None,2016-03-06 05:00:00, None,10
None, None, None, None, -4.3, 80.0, None, None,428.0, 233.0, None,2016-03-06 06:00:00, None,10
None, None, None, None, -4.4, 80.0, None, None,428.0, 233.0, None,2016-03-06 07:00:00, None,10
None, None, None, None, -4.1, 80.0, None, None,428.0, 234.0, None,2016-03-06 08:00:00, None,10
None, None, None, None, -3.1, 81.0, None, None,429.0, 236.0, None,2016-03-06 09:00:00, None,10
None, None, None, None, -3.3, 81.0, None, None,428.0, 237.0, None,2016-03-06 10:00:00, None,10
None, None, None, None, -2.9, 81.0, None, None,428.0, 237.0, None,2016-03-06 11:00:00, None,10
None, None, None, None, -1.9, 80.0, None, None,428.0, 238.0, None,2016-03-06 12:00:00, None,10
None, None, None, None, -1.9, 81.0, None, None,428.0, 238.0, None,2016-03-06 13:00:00, None,10
None, None, None, None, -1.5, 82.0, None, None,429.0, 240.0, None,2016-03-06 14:00:00, None,10
None, None, None, None, -0.8, 82.0, None, None,429.0, 240.0, None,2016-03-06 15:00:00, None,10
None, None, None, None, -0.4, 82.0, None, None,429.0, 239.0, None,2016-03-06 16:00:00, None,10
None, None, None, None, -0.2, 82.0, None, None,430.0, 237.0, None,2016-03-06 17:00:00, None,10
None, None, None, None, 0.8, 82.0, None, None,430.0, 237.0, None,2016-03-06 18:00:00, None,10
None, None, None, None, 0.3, 82.0, None, None,429.0, 236.0, None,2016-03-06 19:00:00, None,10
None, None, None, None, 1.6, 82.0, None, None,430.0, 236.0, None,2016-03-06 20:00:00, None,10
None, None, None, None, 2.8, 82.0, None, None,431.0, 237.0, None,2016-03-06 21:00:00, None,10
None, None, None, None, 4.1, 81.0, None, None,429.0, 237.0, None,2016-03-06 22:00:00, None,10
None, None, None, None, 3.4, 81.0, None, None,428.0, 238.0, None,2016-03-06 23:00:00, None,10
None, None, None, None, 4.4, 81.0, None, None,430.0, 238.0, None,2016-03-07 00:00:00, None,10
None, None, None, None, 2.5, 81.0, None, None,430.0, 237.0, None,2016-03-07 01:00:00, None,10
None, None, None, None, 1.3, 81.0, None, None,430.0, 236.0, None,2016-03-07 02:00:00, None,10
None, None, None, None, -0.2, 81.0, None, None,430.0, 236.0, None,2016-03-07 03:00:00, None,10
None, None, None, None, 0.6, 81.0, None, None,431.0, 235.0, None,2016-03-07 04:00:00, None,10
None, None, None, None, 0.1, 81.0, None, None,431.0, 234.0, None,2016-03-07 05:00:00, None,10
None, None, None, None, -2.8, 81.0, None, None,430.0, 233.0, None,2016-03-07 06:00:00, None,10
None, None, None, None, -1.8, 80.0, None, None,432.0, 233.0, None,2016-03-07 07:00:00, None,10
