ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,846.0, 833.0, None, None,2016-03-10 04:00:00,-4.2, None, 260.0, None,10
None,846.0, 833.0, None, None,2016-03-10 05:00:00,-4.2, None, 259.0, None,10
None,846.0, 834.0, None, None,2016-03-10 06:00:00,-4.9, None, 259.0, None,10
None,846.0, 834.0, None, None,2016-03-10 07:00:00,-4.1, None, 259.0, None,10
None,846.0, 834.0, None, None,2016-03-10 08:00:00,-3.2, None, 259.0, None,10
None,846.0, 835.0, None, None,2016-03-10 09:00:00,-1.9, None, 259.0, None,10
None,846.0, 835.0, None, None,2016-03-10 10:00:00,-2.3, None, 259.0, None,10
None,846.0, 835.0, None, None,2016-03-10 11:00:00,-2.9, None, 259.0, None,10
None,846.0, 835.0, None, None,2016-03-10 12:00:00,-3.2, None, 259.0, None,10
None,847.0, 835.0, None, None,2016-03-10 13:00:00,-3.6, None, 259.0, None,10
None,847.0, 835.0, None, None,2016-03-10 14:00:00,-3.7, None, 258.0, None,10
None,847.0, 835.0, None, None,2016-03-10 15:00:00,-3.4, None, 259.0, None,10
None,849.0, 836.0, 972.0, None,2016-03-10 16:00:00,-3.3, None, 258.0, None,10
None,851.0, 837.0, None, None,2016-03-10 17:00:00,-3.1, None, 259.0, None,10
None,852.0, 838.0, None, None,2016-03-10 18:00:00,-1.7, None, 259.0, None,10
None,852.0, 839.0, None, None,2016-03-10 19:00:00,0.2, None, 259.0, None,10
None,852.0, 839.0, None, None,2016-03-10 20:00:00,0.3, None, 260.0, None,10
None,852.0, 839.0, None, None,2016-03-10 21:00:00,0.3, None, 260.0, None,10
None,854.0, 840.0, None, None,2016-03-10 22:00:00,-0.2, None, 260.0, None,10
None,856.0, 842.0, None, None,2016-03-10 23:00:00,-0.1, None, 260.0, None,10
