ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 478.0, 269.0, None, None,2016-03-04 22:00:00, -2.3, None, 102.0, None,10
None, 478.0, 269.0, None, None,2016-03-04 23:00:00, -2.3, None, 102.0, None,10
None, 478.0, 269.0, None, None,2016-03-05 00:00:00, -2.0, None, 102.0, None,10
None, 478.0, 269.0, None, None,2016-03-05 01:00:00, -2.2, None, 102.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 02:00:00, -2.5, None, 102.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 03:00:00, -1.8, None, 103.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 04:00:00, -1.8, None, 103.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 05:00:00, -2.4, None, 103.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 06:00:00, -1.8, None, 104.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 07:00:00, -2.3, None, 104.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 08:00:00, -2.4, None, 104.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 09:00:00, -2.9, None, 103.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 10:00:00, -1.9, None, 103.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 11:00:00, -1.9, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 12:00:00, -4.5, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 13:00:00, -4.6, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 14:00:00, -5.1, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 15:00:00, -6.4, None, 102.0, None,10
None, 480.0, 269.0, 326.0, None,2016-03-05 16:00:00, -6.2, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 17:00:00, -5.6, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 18:00:00, -4.0, None, 102.0, None,10
None, 480.0, 269.0, None, None,2016-03-05 19:00:00, -3.3, None, 102.0, None,10
None, 479.0, 269.0, None, None,2016-03-05 20:00:00, -2.4, None, 102.0, None,10
None, 479.0, 275.0, None, None,2016-03-05 21:00:00, -1.5, None, 102.0, None,10
None, 479.0, 275.0, None, None,2016-03-05 22:00:00, -1.8, None, 102.0, None,10
None, 479.0, 275.0, None, None,2016-03-05 23:00:00, -1.6, None, 102.0, None,10
None, 480.0, 275.0, None, None,2016-03-06 00:00:00, -1.8, None, 102.0, None,10
None, 480.0, 275.0, None, None,2016-03-06 01:00:00, -2.0, None, 102.0, None,10
None, 480.0, 275.0, None, None,2016-03-06 02:00:00, -2.1, None, 103.0, None,10
None, 480.0, 275.0, None, None,2016-03-06 03:00:00, -1.8, None, 103.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 04:00:00, -2.3, None, 103.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 05:00:00, -2.8, None, 103.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 06:00:00, -3.2, None, 104.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 07:00:00, -3.4, None, 104.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 08:00:00, -3.4, None, 104.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 09:00:00, -4.4, None, 104.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 10:00:00, -4.8, None, 104.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 11:00:00, -4.9, None, 103.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 12:00:00, -5.0, None, 102.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 13:00:00, -5.2, None, 102.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 14:00:00, -5.6, None, 102.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 15:00:00, -5.6, None, 102.0, None,10
None, 482.0, 275.0, 316.0, None,2016-03-06 16:00:00, -5.1, None, 103.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 17:00:00, -5.3, None, 103.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 18:00:00, -5.5, None, 104.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 19:00:00, -4.8, None, 104.0, None,10
None, 482.0, 275.0, None, None,2016-03-06 20:00:00, -4.8, None, 104.0, None,10
None, 482.0, 276.0, None, None,2016-03-06 21:00:00, -4.5, None, 104.0, None,10
None, 481.0, 275.0, None, None,2016-03-06 22:00:00, -4.4, None, 103.0, None,10
None, 482.0, 276.0, None, None,2016-03-06 23:00:00, -4.7, None, 104.0, None,10
None, 482.0, 276.0, None, None,2016-03-07 00:00:00, -4.8, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 01:00:00, -5.9, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 02:00:00, -6.5, None, 105.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 03:00:00, -6.8, None, 106.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 04:00:00, -6.9, None, 106.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 05:00:00, -7.1, None, 106.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 06:00:00, -7.2, None, 106.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 07:00:00, -7.1, None, 105.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 08:00:00, -7.3, None, 105.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 09:00:00, -7.4, None, 105.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 10:00:00, -7.4, None, 105.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 11:00:00, -7.6, None, 105.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 12:00:00, -7.6, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 13:00:00, -7.5, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 14:00:00, -7.6, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 15:00:00, -7.5, None, 104.0, None,10
None, 484.0, 276.0, 304.0, None,2016-03-07 16:00:00, -7.3, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 17:00:00, -6.6, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-07 18:00:00, -5.8, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 19:00:00, -4.5, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 20:00:00, -4.4, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 21:00:00, -4.0, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-07 22:00:00, -2.6, None, 104.0, None,10
None, 482.0, 276.0, None, None,2016-03-07 23:00:00, -3.0, None, 104.0, None,10
None, 483.0, 276.0, None, None,2016-03-08 00:00:00, -3.4, None, 104.0, None,10
None, 484.0, 276.0, None, None,2016-03-08 01:00:00, -3.6, None, 104.0, None,10
None, 485.0, 276.0, None, None,2016-03-08 02:00:00, -4.0, None, 104.0, None,10
None, 486.0, 276.0, None, None,2016-03-08 03:00:00, -4.0, None, 105.0, None,10
None, 486.0, 276.0, None, None,2016-03-08 04:00:00, -4.0, None, 105.0, None,10
None, 486.0, 277.0, None, None,2016-03-08 05:00:00, -3.6, None, 106.0, None,10
None, 486.0, 277.0, None, None,2016-03-08 06:00:00, -2.8, None, 107.0, None,10
None, 487.0, 277.0, None, None,2016-03-08 07:00:00, -2.5, None, 107.0, None,10
None, 487.0, 277.0, None, None,2016-03-08 08:00:00, -2.7, None, 107.0, None,10
None, 487.0, 277.0, None, None,2016-03-08 09:00:00, -2.2, None, 108.0, None,10
None, 487.0, 277.0, None, None,2016-03-08 10:00:00, -1.5, None, 107.0, None,10
None, 487.0, 278.0, None, None,2016-03-08 11:00:00, -1.5, None, 108.0, None,10
None, 487.0, 278.0, None, None,2016-03-08 12:00:00, -1.7, None, 108.0, None,10
None, 487.0, 278.0, None, None,2016-03-08 13:00:00, -2.5, None, 108.0, None,10
None, 487.0, 279.0, None, None,2016-03-08 14:00:00, -3.0, None, 108.0, None,10
None, 487.0, 279.0, None, None,2016-03-08 15:00:00, -3.0, None, 109.0, None,10
None, 487.0, 279.0, 298.0, None,2016-03-08 16:00:00, -2.7, None, 108.0, None,10
None, 487.0, 279.0, None, None,2016-03-08 17:00:00, -2.2, None, 108.0, None,10
None, 487.0, 279.0, None, None,2016-03-08 18:00:00, -2.2, None, 107.0, None,10
None, 486.0, 280.0, None, None,2016-03-08 19:00:00, -1.3, None, 107.0, None,10
None, 486.0, 280.0, None, None,2016-03-08 20:00:00, -0.9, None, 106.0, None,10
None, 485.0, 280.0, None, None,2016-03-08 21:00:00, 0.0, None, 106.0, None,10
None, 486.0, 280.0, None, None,2016-03-08 22:00:00, -0.7, None, 106.0, None,10
None, 485.0, 280.0, None, None,2016-03-08 23:00:00, -0.6, None, 106.0, None,10
None, 486.0, 280.0, None, None,2016-03-09 00:00:00, -1.2, None, 106.0, None,10
None, 486.0, 280.0, None, None,2016-03-09 01:00:00, -2.0, None, 106.0, None,10
None, 486.0, 281.0, None, None,2016-03-09 02:00:00, -2.7, None, 106.0, None,10
None, 486.0, 281.0, None, None,2016-03-09 03:00:00, -2.4, None, 106.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 04:00:00, -3.5, None, 106.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 05:00:00, -2.1, None, 106.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 06:00:00, -4.9, None, 106.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 07:00:00, -4.7, None, 106.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 08:00:00, -6.0, None, 106.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 09:00:00, -9.2, None, 106.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 10:00:00, -9.9, None, 106.0, None,10
None, 489.0, 281.0, None, None,2016-03-09 11:00:00, -8.4, None, 106.0, None,10
None, 489.0, 281.0, None, None,2016-03-09 12:00:00, -7.8, None, 106.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 13:00:00, -6.5, None, 106.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 14:00:00, -7.5, None, 105.0, None,10
None, 489.0, 281.0, None, None,2016-03-09 15:00:00, -8.6, None, 105.0, None,10
None, 489.0, 281.0, 286.0, None,2016-03-09 16:00:00, -6.6, None, 105.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 17:00:00, -5.0, None, 105.0, None,10
None, 488.0, 281.0, None, None,2016-03-09 18:00:00, -3.9, None, 105.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 19:00:00, -2.9, None, 105.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 20:00:00, -1.5, None, 105.0, None,10
None, 487.0, 281.0, None, None,2016-03-09 21:00:00, -1.1, None, 105.0, None,10
None, 486.0, 281.0, None, None,2016-03-09 22:00:00, -1.3, None, 105.0, None,10
None, 486.0, 281.0, None, None,2016-03-09 23:00:00, -1.2, None, 105.0, None,10
None, 486.0, 281.0, None, None,2016-03-10 00:00:00, -1.6, None, 104.0, None,10
None, 486.0, 281.0, None, None,2016-03-10 01:00:00, -2.0, None, 104.0, None,10
None, 487.0, 281.0, None, None,2016-03-10 02:00:00, -3.3, None, 104.0, None,10
None, 487.0, 281.0, None, None,2016-03-10 03:00:00, -4.5, None, 104.0, None,10
None, 487.0, 281.0, None, None,2016-03-10 04:00:00, -5.1, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 05:00:00, -7.2, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 06:00:00, -6.5, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 07:00:00, -7.0, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 08:00:00, -6.3, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 09:00:00, -6.9, None, 105.0, None,10
None, 489.0, 281.0, None, None,2016-03-10 10:00:00, -7.6, None, 104.0, None,10
None, 489.0, 281.0, None, None,2016-03-10 11:00:00, -6.9, None, 105.0, None,10
None, 489.0, 281.0, None, None,2016-03-10 12:00:00, -7.3, None, 105.0, None,10
None, 489.0, 281.0, None, None,2016-03-10 13:00:00, -6.5, None, 104.0, None,10
None, 489.0, 281.0, None, None,2016-03-10 14:00:00, -6.5, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 15:00:00, -6.6, None, 104.0, None,10
None, 488.0, 281.0, 271.0, None,2016-03-10 16:00:00, -5.1, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 17:00:00, -4.2, None, 104.0, None,10
None, 488.0, 281.0, None, None,2016-03-10 18:00:00, -2.4, None, 104.0, None,10
None, 487.0, 281.0, None, None,2016-03-10 19:00:00, -1.1, None, 104.0, None,10
None, 487.0, 281.0, None, None,2016-03-10 20:00:00, -1.6, None, 104.0, None,10
None, 486.0, 281.0, None, None,2016-03-10 21:00:00, -1.3, None, 104.0, None,10
None, 486.0, 281.0, None, None,2016-03-10 22:00:00, -0.9, None, 103.0, None,10
None, 486.0, 281.0, None, None,2016-03-10 23:00:00, -0.9, None, 103.0, None,10
