pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 357.0, None, None, 1292.0, 1296.0, None,2016-03-04 00:00:00, None,10
None, None, None, None,-0.3, 357.0, None, None, 1292.0, 1296.0, None,2016-03-04 01:00:00, None,10
None, None, None, None,-1.2, 357.0, None, None, 1292.0, 1297.0, None,2016-03-04 02:00:00, None,10
None, None, None, None,-1.2, 361.0, None, None, 1294.0, 1297.0, None,2016-03-04 03:00:00, None,10
None, None, None, None,-1.0, 362.0, None, None, 1294.0, 1298.0, None,2016-03-04 04:00:00, None,10
None, None, None, None,-0.9, 362.0, None, None, 1295.0, 1298.0, None,2016-03-04 05:00:00, None,10
None, None, None, None,-0.9, 361.0, None, None, 1295.0, 1298.0, None,2016-03-04 06:00:00, None,10
None, None, None, None,-1.1, 361.0, None, None, 1295.0, 1299.0, None,2016-03-04 07:00:00, None,10
None, None, None, None,-1.0, 360.0, None, None, 1295.0, 1300.0, None,2016-03-04 08:00:00, None,10
None, None, None, None,-1.4, 360.0, None, None, 1295.0, 1299.0, None,2016-03-04 09:00:00, None,10
None, None, None, None,-1.0, 360.0, None, None, 1294.0, 1300.0, None,2016-03-04 10:00:00, None,10
None, None, None, None,-1.6, 359.0, None, None, 1294.0, 1301.0, None,2016-03-04 11:00:00, None,10
None, None, None, None,-1.6, 359.0, None, None, 1294.0, 1302.0, None,2016-03-04 12:00:00, None,10
None, None, None, None,-2.4, 359.0, None, None, 1294.0, 1304.0, None,2016-03-04 13:00:00, None,10
None, None, None, None,-1.9, 358.0, None, None, 1294.0, 1305.0, None,2016-03-04 14:00:00, None,10
None, None, None, None,-0.9, 358.0, None, None, 1294.0, 1305.0, None,2016-03-04 15:00:00, None,10
None, None, None, None,-0.8, 358.0, None, None, 1294.0, 1305.0, None,2016-03-04 16:00:00, None,10
None, None, None, None,-0.5, 358.0, None, None, 1294.0, 1305.0, None,2016-03-04 17:00:00, None,10
None, None, None, None,-0.1, 357.0, None, None, 1294.0, 1306.0, None,2016-03-04 18:00:00, None,10
None, None, None, None,0.2, 357.0, None, None, 1294.0, 1307.0, None,2016-03-04 19:00:00, None,10
None, None, None, None,0.6, 357.0, None, None, 1294.0, 1307.0, None,2016-03-04 20:00:00, None,10
None, None, None, None,1.9, 357.0, None, None, 1294.0, 1310.0, None,2016-03-04 21:00:00, None,10
None, None, None, None,1.6, 356.0, None, None, 1294.0, 1310.0, None,2016-03-04 22:00:00, None,10
None, None, None, None,1.1, 356.0, None, None, 1295.0, 1311.0, None,2016-03-04 23:00:00, None,10
None, None, None, None,0.9, 356.0, None, None, 1295.0, 1312.0, None,2016-03-05 00:00:00, None,10
None, None, None, None,0.8, 356.0, None, None, 1295.0, 1312.0, None,2016-03-05 01:00:00, None,10
None, None, None, None,1.3, 355.0, None, None, 1294.0, 1312.0, None,2016-03-05 02:00:00, None,10
None, None, None, None,0.1, 355.0, None, None, 1293.0, 1312.0, None,2016-03-05 03:00:00, None,10
None, None, None, None,-0.3, 356.0, None, None, 1294.0, 1312.0, None,2016-03-05 04:00:00, None,10
None, None, None, None,0.1, 356.0, None, None, 1294.0, 1313.0, None,2016-03-05 05:00:00, None,10
None, None, None, None,0.3, 356.0, None, None, 1294.0, 1314.0, None,2016-03-05 06:00:00, None,10
None, None, None, None,0.1, 356.0, None, None, 1294.0, 1314.0, None,2016-03-05 07:00:00, None,10
None, None, None, None,-0.1, 357.0, None, None, 1294.0, 1316.0, None,2016-03-05 08:00:00, None,10
None, None, None, None,-0.5, 357.0, None, None, 1294.0, 1318.0, None,2016-03-05 09:00:00, None,10
None, None, None, None,-0.5, 361.0, None, None, 1295.0, 1320.0, None,2016-03-05 10:00:00, None,10
None, None, None, None,-0.5, 363.0, None, None, 1296.0, 1323.0, None,2016-03-05 11:00:00, None,10
None, None, None, None,-0.2, 363.0, None, None, 1296.0, 1325.0, None,2016-03-05 12:00:00, None,10
None, None, None, None,-0.4, 365.0, None, None, 1297.0, 1327.0, None,2016-03-05 13:00:00, None,10
None, None, None, None,-0.2, 369.0, None, None, 1297.0, 1329.0, None,2016-03-05 14:00:00, None,10
None, None, None, None,0.0, 370.0, None, None, 1297.0, 1331.0, None,2016-03-05 15:00:00, None,10
None, None, None, None,0.5, 370.0, None, None, 1297.0, 1331.0, None,2016-03-05 16:00:00, None,10
None, None, None, None,0.3, 370.0, None, None, 1298.0, 1331.0, None,2016-03-05 17:00:00, None,10
None, None, None, None,0.7, 369.0, None, None, 1298.0, 1331.0, None,2016-03-05 18:00:00, None,10
None, None, None, None,1.3, 370.0, None, None, 1311.0, 1330.0, None,2016-03-05 19:00:00, None,10
None, None, None, None,2.3, 368.0, None, None, 1317.0, 1330.0, None,2016-03-05 20:00:00, None,10
None, None, None, None,2.1, 367.0, None, None, 1318.0, 1330.0, None,2016-03-05 21:00:00, None,10
None, None, None, None,1.7, 366.0, None, None, 1319.0, 1330.0, None,2016-03-05 22:00:00, None,10
None, None, None, None,1.6, 365.0, None, None, 1319.0, 1330.0, None,2016-03-05 23:00:00, None,10
None, None, None, None,1.6, 364.0, None, None, 1319.0, 1330.0, None,2016-03-06 00:00:00, None,10
None, None, None, None,2.3, 363.0, None, None, 1319.0, 1331.0, None,2016-03-06 01:00:00, None,10
