pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.2, 198.0, None, None,1016.0, 686.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, None,-0.8, 198.0, None, None,1016.0, 686.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, None,-1.5, 198.0, None, None,1016.0, 687.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, None,-1.3, 198.0, None, None,1017.0, 687.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, None,-1.5, 197.0, None, None,1017.0, 687.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, None,-2.3, 197.0, None, None,1017.0, 687.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, None,-3.1, 197.0, None, None,1018.0, 688.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, None,-2.7, 197.0, None, None,1018.0, 688.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, None,-2.6, 197.0, None, None,1017.0, 688.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, None,-2.8, 197.0, None, None,1018.0, 689.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, None,-2.2, 197.0, None, None,1017.0, 689.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, None,-2.2, 197.0, None, None,1017.0, 691.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, None,-1.9, 197.0, None, None,1017.0, 691.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, None,-2.0, 197.0, None, None,1016.0, 692.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, None,-1.9, 197.0, None, None,1018.0, 692.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, None,-1.6, 196.0, None, None,1017.0, 692.0, None,2016-03-04 15:00:00, None,10
None, None, None, None, None,-1.0, 196.0, None, None,1017.0, 692.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, None,-0.2, 196.0, None, None,1015.0, 693.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, None,0.0, 196.0, None, None,1016.0, 694.0, None,2016-03-04 18:00:00, None,10
