pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 263.0, 704.0, None, None, None,2016-03-07 15:00:00, -3.6, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 16:00:00, -4.7, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 17:00:00, -5.4, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 18:00:00, -5.4, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 19:00:00, -5.6, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 20:00:00, -5.9, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 21:00:00, -6.6, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 22:00:00, -6.6, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-07 23:00:00, -6.8, None, 171.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 00:00:00, -6.8, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 01:00:00, -7.2, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 02:00:00, -7.0, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 03:00:00, -6.9, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 04:00:00, -6.5, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 05:00:00, -6.7, None, 173.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 06:00:00, -5.9, None, 172.0, None,10
None, None, 263.0, 704.0, None, None, None,2016-03-08 07:00:00, -5.8, None, 173.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 08:00:00, -6.5, None, 172.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 09:00:00, -3.5, None, 171.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 10:00:00, -4.5, None, 173.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 11:00:00, -3.0, None, 173.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 12:00:00, -3.8, None, 173.0, None,10
None, None, 263.0, 703.0, None, None, None,2016-03-08 13:00:00, -4.3, None, 171.0, None,10
None, None, 263.0, 702.0, None, None, None,2016-03-08 14:00:00, -6.1, None, 173.0, None,10
None, None, 263.0, 702.0, None, None, None,2016-03-08 15:00:00, -7.5, None, 172.0, None,10
None, None, 263.0, 701.0, None, None, None,2016-03-08 16:00:00, -9.8, None, 171.0, None,10
None, None, 263.0, 701.0, None, None, None,2016-03-08 17:00:00, -11.1, None, 171.0, None,10
None, None, 263.0, 701.0, None, None, None,2016-03-08 18:00:00, -10.4, None, 170.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-08 19:00:00, -11.3, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-08 20:00:00, -11.9, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-08 21:00:00, -11.9, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-08 22:00:00, -14.3, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-08 23:00:00, -14.3, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-09 00:00:00, -14.1, None, 171.0, None,10
None, None, 263.0, 700.0, None, None, None,2016-03-09 01:00:00, -15.0, None, 172.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-09 02:00:00, -14.9, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-09 03:00:00, -15.6, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-09 04:00:00, -16.7, None, 171.0, None,10
None, None, 262.0, 700.0, None, None, None,2016-03-09 05:00:00, -14.8, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 06:00:00, -10.0, None, 171.0, None,10
None, None, 260.0, 700.0, None, None, None,2016-03-09 07:00:00, -8.0, None, 171.0, None,10
None, None, 260.0, 700.0, None, None, None,2016-03-09 08:00:00, -7.3, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 09:00:00, -6.3, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 10:00:00, -5.6, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 11:00:00, -5.2, None, 172.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 12:00:00, -5.9, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 13:00:00, -5.3, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 14:00:00, -7.4, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 15:00:00, -8.6, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 16:00:00, -10.6, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 17:00:00, -11.6, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 18:00:00, -11.6, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 19:00:00, -12.6, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 20:00:00, -12.5, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 21:00:00, -12.8, None, 171.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 22:00:00, -12.5, None, 170.0, None,10
None, None, 261.0, 700.0, None, None, None,2016-03-09 23:00:00, -13.0, None, 171.0, None,10
None, None, 261.0, 699.0, None, None, None,2016-03-10 00:00:00, -13.1, None, 171.0, None,10
None, None, 261.0, 699.0, None, None, None,2016-03-10 01:00:00, -12.8, None, 171.0, None,10
None, None, 261.0, 699.0, None, None, None,2016-03-10 02:00:00, -12.8, None, 170.0, None,10
None, None, 261.0, 699.0, None, None, None,2016-03-10 03:00:00, -12.8, None, 171.0, None,10
None, None, 260.0, 699.0, None, None, None,2016-03-10 04:00:00, -12.8, None, 170.0, None,10
None, None, 260.0, 699.0, None, None, None,2016-03-10 05:00:00, -12.7, None, 170.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 06:00:00, -7.4, None, 170.0, None,10
None, None, 259.0, 698.0, None, None, None,2016-03-10 07:00:00, -4.5, None, 170.0, None,10
None, None, 259.0, 698.0, None, None, None,2016-03-10 08:00:00, -3.2, None, 170.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 09:00:00, -3.3, None, 169.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 10:00:00, -3.2, None, 169.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 11:00:00, -1.9, None, 170.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 12:00:00, -1.8, None, 170.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 13:00:00, -1.8, None, 170.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 14:00:00, -3.8, None, 170.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 15:00:00, -3.5, None, 169.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 16:00:00, -6.0, None, 169.0, None,10
None, None, 261.0, 698.0, None, None, None,2016-03-10 17:00:00, -7.1, None, 168.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 18:00:00, -7.0, None, 168.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 19:00:00, -7.1, None, 169.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 20:00:00, -6.6, None, 169.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 21:00:00, -6.1, None, 168.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 22:00:00, -6.0, None, 169.0, None,10
None, None, 260.0, 698.0, None, None, None,2016-03-10 23:00:00, -5.9, None, 168.0, None,10
