ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,694.0, 354.0, None, None,2016-03-06 04:00:00,-2.8, None, 1.0, None,10
None,695.0, 354.0, None, None,2016-03-06 05:00:00,-2.9, None, 1.0, None,10
None,696.0, 354.0, None, None,2016-03-06 06:00:00,-3.4, None, 1.0, None,10
None,696.0, 354.0, None, None,2016-03-06 07:00:00,-3.8, None, 1.0, None,10
None,695.0, 354.0, None, None,2016-03-06 08:00:00,-3.8, None, 1.0, None,10
None,697.0, 354.0, None, None,2016-03-06 09:00:00,-3.9, None, 1.0, None,10
None,697.0, 355.0, None, None,2016-03-06 10:00:00,-3.8, None, 1.0, None,10
None,700.0, 355.0, None, None,2016-03-06 11:00:00,-3.8, None, 1.0, None,10
None,699.0, 355.0, None, None,2016-03-06 12:00:00,-4.0, None, 1.0, None,10
None,696.0, 355.0, None, None,2016-03-06 13:00:00,-5.2, None, 1.0, None,10
None,696.0, 355.0, None, None,2016-03-06 14:00:00,-5.3, None, 1.0, None,10
None,694.0, 355.0, None, None,2016-03-06 15:00:00,-6.5, None, 1.0, None,10
None,694.0, 355.0, 454.0, None,2016-03-06 16:00:00,-6.8, None, 1.0, None,10
None,705.0, 355.0, None, None,2016-03-06 17:00:00,-5.0, None, 1.0, None,10
None,710.0, 355.0, None, None,2016-03-06 18:00:00,-2.8, None, 1.0, None,10
None,712.0, 355.0, None, None,2016-03-06 19:00:00,-1.7, None, 1.0, None,10
None,702.0, 355.0, None, None,2016-03-06 20:00:00,-0.3, None, 1.0, None,10
None,705.0, 356.0, None, None,2016-03-06 21:00:00,-0.9, None, 1.0, None,10
None,708.0, 357.0, None, None,2016-03-06 22:00:00,-0.6, None, 1.0, None,10
None,712.0, 357.0, None, None,2016-03-06 23:00:00,-0.3, None, 1.0, None,10
None,712.0, 357.0, None, None,2016-03-07 00:00:00,-0.1, None, 1.0, None,10
None,709.0, 358.0, None, None,2016-03-07 01:00:00,-0.8, None, 1.0, None,10
None,705.0, 358.0, None, None,2016-03-07 02:00:00,-1.2, None, 1.0, None,10
None,701.0, 358.0, None, None,2016-03-07 03:00:00,-2.4, None, 1.0, None,10
None,698.0, 358.0, None, None,2016-03-07 04:00:00,-4.1, None, 1.0, None,10
None,698.0, 358.0, None, None,2016-03-07 05:00:00,-4.2, None, 1.0, None,10
None,699.0, 358.0, None, None,2016-03-07 06:00:00,-5.2, None, 1.0, None,10
None,699.0, 358.0, None, None,2016-03-07 07:00:00,-5.7, None, 1.0, None,10
None,699.0, 358.0, None, None,2016-03-07 08:00:00,-5.6, None, 1.0, None,10
None,700.0, 358.0, None, None,2016-03-07 09:00:00,-6.0, None, 1.0, None,10
None,700.0, 358.0, None, None,2016-03-07 10:00:00,-5.5, None, 1.0, None,10
None,704.0, 358.0, None, None,2016-03-07 11:00:00,-4.6, None, 1.0, None,10
None,704.0, 359.0, None, None,2016-03-07 12:00:00,-4.6, None, 1.0, None,10
None,703.0, 361.0, None, None,2016-03-07 13:00:00,-5.1, None, 1.0, None,10
None,703.0, 361.0, None, None,2016-03-07 14:00:00,-5.4, None, 1.0, None,10
None,703.0, 361.0, None, None,2016-03-07 15:00:00,-5.6, None, 1.0, None,10
None,704.0, 361.0, 438.0, None,2016-03-07 16:00:00,-5.9, None, 1.0, None,10
None,711.0, 361.0, None, None,2016-03-07 17:00:00,-4.4, None, 1.0, None,10
None,721.0, 361.0, None, None,2016-03-07 18:00:00,-3.1, None, 1.0, None,10
None,711.0, 361.0, None, None,2016-03-07 19:00:00,-1.5, None, 1.0, None,10
None,716.0, 361.0, None, None,2016-03-07 20:00:00,0.0, None, 1.0, None,10
None,714.0, 361.0, None, None,2016-03-07 21:00:00,0.5, None, 1.0, None,10
None,709.0, 361.0, None, None,2016-03-07 22:00:00,0.4, None, 1.0, None,10
None,711.0, 361.0, None, None,2016-03-07 23:00:00,0.2, None, 1.0, None,10
None,711.0, 361.0, None, None,2016-03-08 00:00:00,0.2, None, 1.0, None,10
None,710.0, 361.0, None, None,2016-03-08 01:00:00,-0.7, None, 1.0, None,10
None,712.0, 361.0, None, None,2016-03-08 02:00:00,-1.4, None, 1.0, None,10
None,709.0, 365.0, None, None,2016-03-08 03:00:00,-2.1, None, 1.0, None,10
None,708.0, 365.0, None, None,2016-03-08 04:00:00,-2.1, None, 1.0, None,10
None,708.0, 365.0, None, None,2016-03-08 05:00:00,-2.1, None, 1.0, None,10
None,707.0, 365.0, None, None,2016-03-08 06:00:00,-2.2, None, 1.0, None,10
None,708.0, 365.0, None, None,2016-03-08 07:00:00,-2.4, None, 1.0, None,10
None,708.0, 366.0, None, None,2016-03-08 08:00:00,-2.3, None, 1.0, None,10
None,708.0, 366.0, None, None,2016-03-08 09:00:00,-2.3, None, 1.0, None,10
None,707.0, 367.0, None, None,2016-03-08 10:00:00,-2.7, None, 1.0, None,10
None,707.0, 367.0, None, None,2016-03-08 11:00:00,-2.9, None, 1.0, None,10
None,707.0, 367.0, None, None,2016-03-08 12:00:00,-4.4, None, 1.0, None,10
None,707.0, 367.0, None, None,2016-03-08 13:00:00,-4.3, None, 1.0, None,10
None,707.0, 368.0, None, None,2016-03-08 14:00:00,-4.6, None, 1.0, None,10
None,706.0, 368.0, None, None,2016-03-08 15:00:00,-6.2, None, 1.0, None,10
None,706.0, 368.0, 429.0, None,2016-03-08 16:00:00,-8.0, None, 1.0, None,10
None,708.0, 368.0, None, None,2016-03-08 17:00:00,-7.1, None, 1.0, None,10
None,722.0, 368.0, None, None,2016-03-08 18:00:00,-2.8, None, 1.0, None,10
None,717.0, 368.0, None, None,2016-03-08 19:00:00,-0.3, None, 1.0, None,10
None,722.0, 368.0, None, None,2016-03-08 20:00:00,0.7, None, 1.0, None,10
None,716.0, 368.0, None, None,2016-03-08 21:00:00,1.5, None, 1.0, None,10
None,717.0, 368.0, None, None,2016-03-08 22:00:00,1.6, None, 1.0, None,10
None,713.0, 368.0, None, None,2016-03-08 23:00:00,0.6, None, 1.0, None,10
None,717.0, 368.0, None, None,2016-03-09 00:00:00,1.1, None, 1.0, None,10
None,712.0, 368.0, None, None,2016-03-09 01:00:00,-0.2, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 02:00:00,-1.4, None, 1.0, None,10
None,707.0, 368.0, None, None,2016-03-09 03:00:00,-3.2, None, 1.0, None,10
None,708.0, 368.0, None, None,2016-03-09 04:00:00,-3.4, None, 1.0, None,10
None,708.0, 368.0, None, None,2016-03-09 05:00:00,-4.0, None, 1.0, None,10
None,708.0, 368.0, None, None,2016-03-09 06:00:00,-4.6, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 07:00:00,-4.9, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 08:00:00,-4.4, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 09:00:00,-5.1, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 10:00:00,-5.1, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 11:00:00,-5.5, None, 1.0, None,10
None,709.0, 368.0, None, None,2016-03-09 12:00:00,-5.9, None, 1.0, None,10
None,710.0, 368.0, None, None,2016-03-09 13:00:00,-6.0, None, 1.0, None,10
None,710.0, 368.0, None, None,2016-03-09 14:00:00,-5.8, None, 1.0, None,10
None,710.0, 368.0, None, None,2016-03-09 15:00:00,-5.7, None, 1.0, None,10
None,711.0, 368.0, 417.0, None,2016-03-09 16:00:00,-5.4, None, 1.0, None,10
None,718.0, 368.0, None, None,2016-03-09 17:00:00,-3.6, None, 1.0, None,10
None,718.0, 368.0, None, None,2016-03-09 18:00:00,-2.3, None, 1.0, None,10
None,715.0, 368.0, None, None,2016-03-09 19:00:00,-1.0, None, 1.0, None,10
None,721.0, 369.0, None, None,2016-03-09 20:00:00,0.1, None, 1.0, None,10
None,718.0, 369.0, None, None,2016-03-09 21:00:00,1.0, None, 1.0, None,10
None,719.0, 369.0, None, None,2016-03-09 22:00:00,1.1, None, 1.0, None,10
None,717.0, 369.0, None, None,2016-03-09 23:00:00,0.5, None, 1.0, None,10
None,716.0, 370.0, None, None,2016-03-10 00:00:00,-1.2, None, 1.0, None,10
None,716.0, 370.0, None, None,2016-03-10 01:00:00,-2.8, None, 1.0, None,10
None,711.0, 370.0, None, None,2016-03-10 02:00:00,-4.7, None, 1.0, None,10
None,710.0, 370.0, None, None,2016-03-10 03:00:00,-6.1, None, 1.0, None,10
None,710.0, 370.0, None, None,2016-03-10 04:00:00,-6.6, None, 1.0, None,10
None,711.0, 370.0, None, None,2016-03-10 05:00:00,-5.7, None, 1.0, None,10
None,712.0, 370.0, None, None,2016-03-10 06:00:00,-5.8, None, 1.0, None,10
None,712.0, 370.0, None, None,2016-03-10 07:00:00,-6.5, None, 1.0, None,10
None,712.0, 370.0, None, None,2016-03-10 08:00:00,-6.1, None, 1.0, None,10
None,715.0, 370.0, None, None,2016-03-10 09:00:00,-5.8, None, 1.0, None,10
None,714.0, 370.0, None, None,2016-03-10 10:00:00,-6.3, None, 1.0, None,10
None,714.0, 370.0, None, None,2016-03-10 11:00:00,-6.2, None, 1.0, None,10
None,713.0, 370.0, None, None,2016-03-10 12:00:00,-7.0, None, 1.0, None,10
None,712.0, 370.0, None, None,2016-03-10 13:00:00,-7.3, None, 1.0, None,10
None,712.0, 370.0, None, None,2016-03-10 14:00:00,-7.2, None, 1.0, None,10
None,714.0, 370.0, None, None,2016-03-10 15:00:00,-6.9, None, 1.0, None,10
None,715.0, 370.0, 405.0, None,2016-03-10 16:00:00,-6.1, None, 1.0, None,10
None,723.0, 370.0, None, None,2016-03-10 17:00:00,-4.2, None, 1.0, None,10
None,721.0, 370.0, None, None,2016-03-10 18:00:00,-2.5, None, 1.0, None,10
None,722.0, 370.0, None, None,2016-03-10 19:00:00,-1.6, None, 1.0, None,10
None,719.0, 370.0, None, None,2016-03-10 20:00:00,0.1, None, 1.0, None,10
None,719.0, 370.0, None, None,2016-03-10 21:00:00,1.1, None, 1.0, None,10
None,703.0, 370.0, None, None,2016-03-10 22:00:00,1.2, None, 1.0, None,10
None,706.0, 370.0, None, None,2016-03-10 23:00:00,0.1, None, 1.0, None,10
