ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,255.0, 913.0, None, None,2016-03-04 00:00:00,0.4, None, None,10
None,256.0, 914.0, None, None,2016-03-04 01:00:00,0.0, None, None,10
None,256.0, 914.0, None, None,2016-03-04 02:00:00,-0.5, None, None,10
None,256.0, 916.0, None, None,2016-03-04 03:00:00,-1.2, None, None,10
None,256.0, 918.0, None, None,2016-03-04 04:00:00,-1.6, None, None,10
None,256.0, 919.0, None, None,2016-03-04 05:00:00,-1.1, None, None,10
None,257.0, 921.0, None, None,2016-03-04 06:00:00,-1.4, None, None,10
None,258.0, 922.0, None, None,2016-03-04 07:00:00,-0.8, None, None,10
None,260.0, 925.0, None, None,2016-03-04 08:00:00,-1.0, None, None,10
None,262.0, 926.0, None, None,2016-03-04 09:00:00,-1.3, None, None,10
None,265.0, 930.0, None, None,2016-03-04 10:00:00,-1.4, None, None,10
None,269.0, 933.0, None, None,2016-03-04 11:00:00,-1.5, None, None,10
None,272.0, 938.0, None, None,2016-03-04 12:00:00,-1.5, None, None,10
None,276.0, 941.0, None, None,2016-03-04 13:00:00,-1.6, None, None,10
None,279.0, 944.0, None, None,2016-03-04 14:00:00,-1.6, None, None,10
None,282.0, 947.0, None, None,2016-03-04 15:00:00,-1.6, None, None,10
None,286.0, 951.0, None, None,2016-03-04 16:00:00,-1.6, None, None,10
None,290.0, 957.0, None, None,2016-03-04 17:00:00,-1.3, None, None,10
None,293.0, 960.0, None, None,2016-03-04 18:00:00,-0.1, None, None,10
None,295.0, 961.0, None, None,2016-03-04 19:00:00,0.5, None, None,10
None,297.0, 962.0, None, None,2016-03-04 20:00:00,1.3, None, None,10
None,297.0, 963.0, None, None,2016-03-04 21:00:00,1.2, None, None,10
None,299.0, 963.0, None, None,2016-03-04 22:00:00,0.4, None, None,10
None,299.0, 964.0, None, None,2016-03-04 23:00:00,0.6, None, None,10
None,300.0, 964.0, None, None,2016-03-05 00:00:00,0.0, None, None,10
None,304.0, 968.0, None, None,2016-03-05 01:00:00,0.0, None, None,10
None,306.0, 971.0, None, None,2016-03-05 02:00:00,0.0, None, None,10
