pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,841.0, 381.0, None, None, None,2016-03-04 23:00:00,0.2, None, 98.0, None,10
None, None,841.0, 380.0, None, None, None,2016-03-05 00:00:00,0.8, None, 97.0, None,10
None, None,841.0, 380.0, None, None, None,2016-03-05 01:00:00,0.3, None, 97.0, None,10
None, None,841.0, 380.0, None, None, None,2016-03-05 02:00:00,0.0, None, 97.0, None,10
None, None,841.0, 380.0, None, None, None,2016-03-05 03:00:00,0.0, None, 97.0, None,10
None, None,842.0, 380.0, None, None, None,2016-03-05 04:00:00,-0.2, None, 97.0, None,10
None, None,842.0, 378.0, None, None, None,2016-03-05 05:00:00,-0.3, None, 97.0, None,10
None, None,842.0, 377.0, None, None, None,2016-03-05 06:00:00,-0.5, None, 97.0, None,10
None, None,842.0, 377.0, None, None, None,2016-03-05 07:00:00,-0.7, None, 97.0, None,10
None, None,842.0, 377.0, None, None, None,2016-03-05 08:00:00,-0.9, None, 97.0, None,10
None, None,842.0, 377.0, None, None, None,2016-03-05 09:00:00,-1.0, None, 97.0, None,10
None, None,842.0, 379.0, None, None, None,2016-03-05 10:00:00,-2.1, None, 97.0, None,10
None, None,843.0, 383.0, None, None, None,2016-03-05 11:00:00,-2.7, None, 97.0, None,10
None, None,843.0, 385.0, None, None, None,2016-03-05 12:00:00,-2.3, None, 97.0, None,10
None, None,842.0, 385.0, None, None, None,2016-03-05 13:00:00,-2.3, None, 97.0, None,10
None, None,842.0, 385.0, None, None, None,2016-03-05 14:00:00,-2.3, None, 97.0, None,10
None, None,842.0, 385.0, None, None, None,2016-03-05 15:00:00,-2.1, None, 97.0, None,10
None, None,842.0, 387.0, None, None, None,2016-03-05 16:00:00,-1.6, None, 97.0, None,10
None, None,842.0, 387.0, None, None, None,2016-03-05 17:00:00,-0.5, None, 97.0, None,10
None, None,842.0, 387.0, None, None, None,2016-03-05 18:00:00,-0.3, None, 96.0, None,10
None, None,841.0, 385.0, None, None, None,2016-03-05 19:00:00,1.9, None, 96.0, None,10
None, None,841.0, 385.0, None, None, None,2016-03-05 20:00:00,3.2, None, 96.0, None,10
None, None,841.0, 384.0, None, None, None,2016-03-05 21:00:00,3.2, None, 98.0, None,10
None, None,841.0, 383.0, None, None, None,2016-03-05 22:00:00,2.1, None, 97.0, None,10
None, None,842.0, 382.0, None, None, None,2016-03-05 23:00:00,1.3, None, 97.0, None,10
None, None,842.0, 380.0, None, None, None,2016-03-06 00:00:00,1.7, None, 97.0, None,10
None, None,842.0, 380.0, None, None, None,2016-03-06 01:00:00,0.9, None, 97.0, None,10
None, None,843.0, 380.0, None, None, None,2016-03-06 02:00:00,0.4, None, 97.0, None,10
None, None,843.0, 379.0, None, None, None,2016-03-06 03:00:00,-0.1, None, 97.0, None,10
None, None,843.0, 382.0, None, None, None,2016-03-06 04:00:00,-1.2, None, 97.0, None,10
None, None,843.0, 383.0, None, None, None,2016-03-06 05:00:00,-2.0, None, 97.0, None,10
None, None,844.0, 384.0, None, None, None,2016-03-06 06:00:00,-2.4, None, 97.0, None,10
None, None,844.0, 384.0, None, None, None,2016-03-06 07:00:00,-2.5, None, 97.0, None,10
None, None,844.0, 385.0, None, None, None,2016-03-06 08:00:00,-2.9, None, 97.0, None,10
None, None,844.0, 387.0, None, None, None,2016-03-06 09:00:00,-2.0, None, 97.0, None,10
None, None,844.0, 389.0, None, None, None,2016-03-06 10:00:00,-2.5, None, 97.0, None,10
None, None,844.0, 392.0, None, None, None,2016-03-06 11:00:00,-2.2, None, 97.0, None,10
None, None,844.0, 392.0, None, None, None,2016-03-06 12:00:00,-1.1, None, 97.0, None,10
None, None,843.0, 392.0, None, None, None,2016-03-06 13:00:00,-0.8, None, 97.0, None,10
None, None,843.0, 391.0, None, None, None,2016-03-06 14:00:00,1.6, None, 96.0, None,10
None, None,843.0, 391.0, None, None, None,2016-03-06 15:00:00,1.7, None, 97.0, None,10
None, None,843.0, 390.0, None, None, None,2016-03-06 16:00:00,0.4, None, 97.0, None,10
None, None,843.0, 387.0, None, None, None,2016-03-06 17:00:00,0.6, None, 97.0, None,10
None, None,843.0, 386.0, None, None, None,2016-03-06 18:00:00,1.1, None, 97.0, None,10
None, None,842.0, 384.0, None, None, None,2016-03-06 19:00:00,3.6, None, 96.0, None,10
None, None,841.0, 382.0, None, None, None,2016-03-06 20:00:00,3.8, None, 97.0, None,10
None, None,841.0, 382.0, None, None, None,2016-03-06 21:00:00,5.1, None, 96.0, None,10
None, None,841.0, 382.0, None, None, None,2016-03-06 22:00:00,4.3, None, 97.0, None,10
None, None,841.0, 382.0, None, None, None,2016-03-06 23:00:00,4.9, None, 96.0, None,10
None, None,841.0, 382.0, None, None, None,2016-03-07 00:00:00,4.4, None, 96.0, None,10
None, None,842.0, 382.0, None, None, None,2016-03-07 01:00:00,4.4, None, 96.0, None,10
None, None,841.0, 381.0, None, None, None,2016-03-07 02:00:00,2.7, None, 97.0, None,10
None, None,843.0, 379.0, None, None, None,2016-03-07 03:00:00,1.2, None, 97.0, None,10
None, None,844.0, 379.0, None, None, None,2016-03-07 04:00:00,0.3, None, 97.0, None,10
None, None,844.0, 379.0, None, None, None,2016-03-07 05:00:00,-0.1, None, 97.0, None,10
None, None,844.0, 379.0, None, None, None,2016-03-07 06:00:00,0.3, None, 97.0, None,10
None, None,844.0, 377.0, None, None, None,2016-03-07 08:00:00,0.0, None, 97.0, None,10
None, None,844.0, 377.0, None, None, None,2016-03-07 09:00:00,0.0, None, 96.0, None,10
None, None,844.0, 377.0, None, None, None,2016-03-07 10:00:00,1.1, None, 96.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 11:00:00,0.7, None, 96.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 12:00:00,1.9, None, 96.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 13:00:00,0.0, None, 96.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 14:00:00,1.2, None, 96.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 15:00:00,1.5, None, 97.0, None,10
None, None,844.0, 376.0, None, None, None,2016-03-07 16:00:00,1.7, None, 96.0, None,10
None, None,843.0, 376.0, None, None, None,2016-03-07 17:00:00,2.2, None, 96.0, None,10
None, None,843.0, 375.0, None, None, None,2016-03-07 18:00:00,2.3, None, 96.0, None,10
None, None,843.0, 375.0, None, None, None,2016-03-07 19:00:00,2.2, None, 96.0, None,10
None, None,843.0, 375.0, None, None, None,2016-03-07 20:00:00,1.0, None, 96.0, None,10
None, None,843.0, 374.0, None, None, None,2016-03-07 21:00:00,0.5, None, 96.0, None,10
None, None,844.0, 374.0, None, None, None,2016-03-07 22:00:00,0.2, None, 96.0, None,10
None, None,845.0, 374.0, None, None, None,2016-03-07 23:00:00,0.5, None, 96.0, None,10
None, None,845.0, 374.0, None, None, None,2016-03-08 00:00:00,0.5, None, 97.0, None,10
None, None,845.0, 373.0, None, None, None,2016-03-08 01:00:00,0.3, None, 96.0, None,10
None, None,846.0, 373.0, None, None, None,2016-03-08 02:00:00,0.0, None, 97.0, None,10
None, None,846.0, 373.0, None, None, None,2016-03-08 03:00:00,-0.1, None, 98.0, None,10
None, None,846.0, 373.0, None, None, None,2016-03-08 04:00:00,-0.3, None, 98.0, None,10
None, None,846.0, 373.0, None, None, None,2016-03-08 05:00:00,-0.6, None, 98.0, None,10
None, None,846.0, 372.0, None, None, None,2016-03-08 06:00:00,-0.6, None, 98.0, None,10
None, None,847.0, 372.0, None, None, None,2016-03-08 07:00:00,-0.6, None, 98.0, None,10
None, None,847.0, 373.0, None, None, None,2016-03-08 08:00:00,-0.6, None, 98.0, None,10
None, None,847.0, 373.0, None, None, None,2016-03-08 09:00:00,-0.9, None, 99.0, None,10
None, None,847.0, 373.0, None, None, None,2016-03-08 10:00:00,-1.2, None, 99.0, None,10
None, None,847.0, 375.0, None, None, None,2016-03-08 11:00:00,-1.4, None, 99.0, None,10
None, None,847.0, 376.0, None, None, None,2016-03-08 12:00:00,-1.5, None, 99.0, None,10
None, None,847.0, 377.0, None, None, None,2016-03-08 13:00:00,-1.8, None, 99.0, None,10
None, None,848.0, 378.0, None, None, None,2016-03-08 14:00:00,-2.2, None, 98.0, None,10
None, None,848.0, 379.0, None, None, None,2016-03-08 15:00:00,-2.4, None, 98.0, None,10
None, None,847.0, 380.0, None, None, None,2016-03-08 16:00:00,-1.9, None, 98.0, None,10
None, None,847.0, 380.0, None, None, None,2016-03-08 17:00:00,-1.2, None, 98.0, None,10
None, None,847.0, 381.0, None, None, None,2016-03-08 18:00:00,-0.2, None, 98.0, None,10
None, None,847.0, 381.0, None, None, None,2016-03-08 19:00:00,0.9, None, 98.0, None,10
None, None,847.0, 382.0, None, None, None,2016-03-08 20:00:00,1.0, None, 98.0, None,10
None, None,846.0, 382.0, None, None, None,2016-03-08 21:00:00,1.8, None, 98.0, None,10
None, None,846.0, 384.0, None, None, None,2016-03-08 22:00:00,1.7, None, 97.0, None,10
None, None,846.0, 385.0, None, None, None,2016-03-08 23:00:00,2.5, None, 98.0, None,10
None, None,846.0, 386.0, None, None, None,2016-03-09 00:00:00,1.9, None, 98.0, None,10
None, None,847.0, 386.0, None, None, None,2016-03-09 01:00:00,1.2, None, 98.0, None,10
None, None,847.0, 386.0, None, None, None,2016-03-09 02:00:00,0.0, None, 98.0, None,10
None, None,848.0, 386.0, None, None, None,2016-03-09 03:00:00,-0.3, None, 98.0, None,10
None, None,848.0, 386.0, None, None, None,2016-03-09 04:00:00,-0.5, None, 97.0, None,10
None, None,848.0, 386.0, None, None, None,2016-03-09 05:00:00,-0.6, None, 97.0, None,10
None, None,849.0, 386.0, None, None, None,2016-03-09 06:00:00,-0.7, None, 95.0, None,10
None, None,850.0, 386.0, None, None, None,2016-03-09 07:00:00,-1.4, None, 98.0, None,10
None, None,850.0, 386.0, None, None, None,2016-03-09 08:00:00,-1.5, None, 94.0, None,10
None, None,850.0, 386.0, None, None, None,2016-03-09 09:00:00,-2.4, None, 96.0, None,10
None, None,850.0, 386.0, None, None, None,2016-03-09 10:00:00,-2.4, None, 98.0, None,10
None, None,850.0, 387.0, None, None, None,2016-03-09 11:00:00,-2.4, None, 98.0, None,10
None, None,850.0, 388.0, None, None, None,2016-03-09 12:00:00,-1.1, None, 97.0, None,10
None, None,850.0, 388.0, None, None, None,2016-03-09 13:00:00,-0.4, None, 97.0, None,10
None, None,850.0, 388.0, None, None, None,2016-03-09 14:00:00,-0.2, None, 98.0, None,10
None, None,850.0, 388.0, None, None, None,2016-03-09 15:00:00,-1.3, None, 99.0, None,10
None, None,850.0, 388.0, None, None, None,2016-03-09 16:00:00,-1.4, None, 98.0, None,10
None, None,849.0, 388.0, None, None, None,2016-03-09 17:00:00,0.5, None, 98.0, None,10
None, None,850.0, 387.0, None, None, None,2016-03-09 18:00:00,-0.3, None, 101.0, None,10
None, None,850.0, 387.0, None, None, None,2016-03-09 19:00:00,0.6, None, 100.0, None,10
None, None,850.0, 387.0, None, None, None,2016-03-09 20:00:00,0.9, None, 101.0, None,10
None, None,849.0, 389.0, None, None, None,2016-03-09 21:00:00,1.6, None, 100.0, None,10
None, None,849.0, 391.0, None, None, None,2016-03-09 22:00:00,2.2, None, 100.0, None,10
None, None,850.0, 391.0, None, None, None,2016-03-09 23:00:00,1.2, None, 100.0, None,10
None, None,850.0, 392.0, None, None, None,2016-03-10 00:00:00,1.7, None, 99.0, None,10
None, None,850.0, 394.0, None, None, None,2016-03-10 01:00:00,1.5, None, 99.0, None,10
None, None,850.0, 394.0, None, None, None,2016-03-10 02:00:00,0.4, None, 99.0, None,10
None, None,851.0, 395.0, None, None, None,2016-03-10 03:00:00,0.1, None, 100.0, None,10
None, None,851.0, 396.0, None, None, None,2016-03-10 04:00:00,0.3, None, 100.0, None,10
None, None,851.0, 398.0, None, None, None,2016-03-10 05:00:00,-0.1, None, 99.0, None,10
None, None,851.0, 400.0, None, None, None,2016-03-10 06:00:00,-0.7, None, 100.0, None,10
None, None,851.0, 402.0, None, None, None,2016-03-10 07:00:00,-0.2, None, 100.0, None,10
None, None,851.0, 403.0, None, None, None,2016-03-10 08:00:00,-0.8, None, 99.0, None,10
None, None,851.0, 404.0, None, None, None,2016-03-10 09:00:00,-1.1, None, 99.0, None,10
None, None,851.0, 406.0, None, None, None,2016-03-10 10:00:00,-0.7, None, 99.0, None,10
None, None,851.0, 407.0, None, None, None,2016-03-10 11:00:00,0.1, None, 99.0, None,10
None, None,851.0, 407.0, None, None, None,2016-03-10 12:00:00,-0.2, None, 99.0, None,10
None, None,851.0, 407.0, None, None, None,2016-03-10 13:00:00,-0.8, None, 100.0, None,10
None, None,852.0, 407.0, None, None, None,2016-03-10 14:00:00,-0.7, None, 99.0, None,10
None, None,852.0, 407.0, None, None, None,2016-03-10 15:00:00,-0.9, None, 100.0, None,10
None, None,852.0, 405.0, None, None, None,2016-03-10 16:00:00,-1.0, None, 101.0, None,10
None, None,851.0, 404.0, None, None, None,2016-03-10 17:00:00,-0.1, None, 100.0, None,10
None, None,851.0, 403.0, None, None, None,2016-03-10 18:00:00,1.3, None, 100.0, None,10
None, None,850.0, 402.0, None, None, None,2016-03-10 19:00:00,3.7, None, 99.0, None,10
None, None,850.0, 400.0, None, None, None,2016-03-10 20:00:00,3.5, None, 99.0, None,10
None, None,851.0, 398.0, None, None, None,2016-03-10 21:00:00,1.1, None, 101.0, None,10
None, None,851.0, 395.0, None, None, None,2016-03-10 22:00:00,0.6, None, 100.0, None,10
None, None,852.0, 391.0, None, None, None,2016-03-10 23:00:00,0.6, None, 100.0, None,10
