pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,901.0, 687.0, None, None, None,2016-03-08 22:00:00, -1.8, None, 220.0, None,10
None, None,902.0, 687.0, None, None, None,2016-03-08 23:00:00, -1.5, None, 220.0, None,10
None, None,903.0, 688.0, None, None, None,2016-03-09 00:00:00, -1.4, None, 220.0, None,10
None, None,903.0, 688.0, None, None, None,2016-03-09 01:00:00, -1.6, None, 220.0, None,10
None, None,903.0, 688.0, None, None, None,2016-03-09 02:00:00, -2.4, None, 220.0, None,10
None, None,904.0, 690.0, None, None, None,2016-03-09 03:00:00, -2.7, None, 222.0, None,10
None, None,904.0, 692.0, None, None, None,2016-03-09 04:00:00, -2.8, None, 226.0, None,10
None, None,905.0, 692.0, None, None, None,2016-03-09 05:00:00, -3.1, None, 225.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 06:00:00, -3.2, None, 225.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 07:00:00, -4.0, None, 225.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 08:00:00, -4.7, None, 224.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 09:00:00, -4.9, None, 223.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 10:00:00, -5.2, None, 223.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 11:00:00, -5.7, None, 223.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 12:00:00, -5.8, None, 222.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 13:00:00, -5.6, None, 223.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 14:00:00, -5.2, None, 222.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 15:00:00, -4.9, None, 222.0, None,10
None, None,906.0, 693.0, None, None, None,2016-03-09 16:00:00, -5.1, None, 221.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 17:00:00, -4.0, None, 221.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 18:00:00, -3.4, None, 220.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 19:00:00, -2.9, None, 221.0, None,10
None, None,904.0, 693.0, None, None, None,2016-03-09 20:00:00, -2.5, None, 221.0, None,10
None, None,905.0, 693.0, None, None, None,2016-03-09 21:00:00, -2.2, None, 220.0, None,10
None, None,905.0, 694.0, None, None, None,2016-03-09 22:00:00, -2.1, None, 219.0, None,10
None, None,905.0, 694.0, None, None, None,2016-03-09 23:00:00, -2.0, None, 220.0, None,10
None, None,905.0, 695.0, None, None, None,2016-03-10 00:00:00, -1.5, None, 220.0, None,10
None, None,906.0, 695.0, None, None, None,2016-03-10 01:00:00, -2.3, None, 220.0, None,10
None, None,906.0, 696.0, None, None, None,2016-03-10 02:00:00, -2.9, None, 221.0, None,10
None, None,907.0, 696.0, None, None, None,2016-03-10 03:00:00, -3.4, None, 221.0, None,10
None, None,907.0, 697.0, None, None, None,2016-03-10 04:00:00, -3.3, None, 220.0, None,10
None, None,907.0, 698.0, None, None, None,2016-03-10 05:00:00, -3.3, None, 221.0, None,10
None, None,907.0, 698.0, None, None, None,2016-03-10 06:00:00, -2.6, None, 220.0, None,10
None, None,907.0, 698.0, None, None, None,2016-03-10 07:00:00, -3.7, None, 220.0, None,10
None, None,907.0, 698.0, None, None, None,2016-03-10 08:00:00, -3.6, None, 220.0, None,10
None, None,907.0, 699.0, None, None, None,2016-03-10 09:00:00, -2.6, None, 219.0, None,10
None, None,906.0, 699.0, None, None, None,2016-03-10 10:00:00, -3.8, None, 220.0, None,10
None, None,904.0, 699.0, None, None, None,2016-03-10 11:00:00, -4.1, None, 220.0, None,10
None, None,902.0, 700.0, None, None, None,2016-03-10 12:00:00, -4.4, None, 221.0, None,10
None, None,903.0, 702.0, None, None, None,2016-03-10 13:00:00, -4.3, None, 222.0, None,10
None, None,904.0, 703.0, None, None, None,2016-03-10 14:00:00, -4.3, None, 223.0, None,10
None, None,904.0, 703.0, None, None, None,2016-03-10 15:00:00, -4.3, None, 223.0, None,10
None, None,905.0, 704.0, None, None, None,2016-03-10 16:00:00, -4.0, None, 224.0, None,10
None, None,905.0, 704.0, None, None, None,2016-03-10 17:00:00, -3.8, None, 224.0, None,10
None, None,905.0, 704.0, None, None, None,2016-03-10 18:00:00, -3.3, None, 225.0, None,10
None, None,906.0, 705.0, None, None, None,2016-03-10 19:00:00, -2.7, None, 226.0, None,10
None, None,908.0, 706.0, None, None, None,2016-03-10 20:00:00, -2.5, None, 224.0, None,10
None, None,909.0, 706.0, None, None, None,2016-03-10 21:00:00, -1.9, None, 227.0, None,10
None, None,918.0, 707.0, None, None, None,2016-03-10 22:00:00, -0.8, None, 228.0, None,10
None, None,921.0, 707.0, None, None, None,2016-03-10 23:00:00, -1.0, None, 228.0, None,10
