pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 90.0, None, None, 686.0, 372.0, None,2016-03-07 20:00:00, None,10
None, None, None, None,-2.1, 89.0, None, None, 687.0, 373.0, None,2016-03-07 21:00:00, None,10
None, None, None, None,-1.8, 91.0, None, None, 688.0, 375.0, None,2016-03-07 22:00:00, None,10
None, None, None, None,-1.6, 91.0, None, None, 687.0, 375.0, None,2016-03-07 23:00:00, None,10
None, None, None, None,-2.3, 91.0, None, None, 688.0, 375.0, None,2016-03-08 00:00:00, None,10
None, None, None, None,-3.1, 91.0, None, None, 689.0, 375.0, None,2016-03-08 01:00:00, None,10
None, None, None, None,-3.3, 91.0, None, None, 689.0, 375.0, None,2016-03-08 02:00:00, None,10
None, None, None, None,-3.8, 91.0, None, None, 690.0, 375.0, None,2016-03-08 03:00:00, None,10
None, None, None, None,-3.7, 91.0, None, None, 690.0, 375.0, None,2016-03-08 04:00:00, None,10
None, None, None, None,-3.7, 91.0, None, None, 690.0, 375.0, None,2016-03-08 05:00:00, None,10
None, None, None, None,-3.7, 91.0, None, None, 690.0, 375.0, None,2016-03-08 06:00:00, None,10
None, None, None, None,-3.8, 89.0, None, None, 691.0, 375.0, None,2016-03-08 07:00:00, None,10
None, None, None, None,-4.2, 90.0, None, None, 691.0, 376.0, None,2016-03-08 08:00:00, None,10
None, None, None, None,-4.3, 90.0, None, None, 691.0, 376.0, None,2016-03-08 09:00:00, None,10
None, None, None, None,-4.5, 89.0, None, None, 691.0, 376.0, None,2016-03-08 10:00:00, None,10
None, None, None, None,-4.5, 89.0, None, None, 691.0, 376.0, None,2016-03-08 11:00:00, None,10
None, None, None, None,-4.9, 89.0, None, None, 692.0, 377.0, None,2016-03-08 12:00:00, None,10
None, None, None, None,-5.2, 89.0, None, None, 692.0, 376.0, None,2016-03-08 13:00:00, None,10
None, None, None, None,-5.2, 89.0, None, None, 692.0, 376.0, None,2016-03-08 14:00:00, None,10
None, None, None, None,-5.2, 89.0, None, None, 692.0, 376.0, None,2016-03-08 15:00:00, None,10
None, 0.0, None, None,-4.9, 89.0, None, None, 692.0, 377.0, None,2016-03-08 16:00:00, None,10
None, None, None, None,-4.8, 89.0, None, None, 692.0, 376.0, None,2016-03-08 17:00:00, None,10
None, None, None, None,-4.9, 89.0, None, None, 692.0, 376.0, None,2016-03-08 18:00:00, None,10
None, None, None, None,-4.6, 90.0, None, None, 691.0, 376.0, None,2016-03-08 19:00:00, None,10
None, None, None, None,-4.4, 90.0, None, None, 690.0, 377.0, None,2016-03-08 20:00:00, None,10
None, None, None, None,-4.1, 90.0, None, None, 691.0, 377.0, None,2016-03-08 21:00:00, None,10
None, None, None, None,-4.1, 89.0, None, None, 691.0, 378.0, None,2016-03-08 22:00:00, None,10
None, None, None, None,-3.8, 88.0, None, None, 691.0, 378.0, None,2016-03-08 23:00:00, None,10
None, None, None, None,-4.2, 87.0, None, None, 691.0, 378.0, None,2016-03-09 00:00:00, None,10
None, None, None, None,-4.3, 86.0, None, None, 691.0, 378.0, None,2016-03-09 01:00:00, None,10
None, None, None, None,-4.6, 86.0, None, None, 691.0, 378.0, None,2016-03-09 02:00:00, None,10
None, None, None, None,-4.9, 87.0, None, None, 692.0, 378.0, None,2016-03-09 03:00:00, None,10
None, None, None, None,-6.1, 86.0, None, None, 692.0, 378.0, None,2016-03-09 04:00:00, None,10
None, None, None, None,-6.3, 86.0, None, None, 693.0, 378.0, None,2016-03-09 05:00:00, None,10
None, None, None, None,-6.6, 86.0, None, None, 694.0, 378.0, None,2016-03-09 06:00:00, None,10
None, None, None, None,-6.4, 85.0, None, None, 694.0, 378.0, None,2016-03-09 07:00:00, None,10
None, None, None, None,-6.3, 85.0, None, None, 694.0, 378.0, None,2016-03-09 08:00:00, None,10
None, None, None, None,-6.4, 87.0, None, None, 694.0, 377.0, None,2016-03-09 09:00:00, None,10
None, None, None, None,-6.3, 86.0, None, None, 694.0, 377.0, None,2016-03-09 10:00:00, None,10
None, None, None, None,-6.0, 88.0, None, None, 694.0, 377.0, None,2016-03-09 11:00:00, None,10
None, None, None, None,-6.2, 89.0, None, None, 693.0, 377.0, None,2016-03-09 12:00:00, None,10
None, None, None, None,-6.2, 90.0, None, None, 694.0, 376.0, None,2016-03-09 13:00:00, None,10
None, None, None, None,-6.3, 90.0, None, None, 693.0, 376.0, None,2016-03-09 14:00:00, None,10
None, None, None, None,-6.2, 90.0, None, None, 693.0, 376.0, None,2016-03-09 15:00:00, None,10
None, 0.0, None, None,-5.9, 90.0, None, None, 693.0, 376.0, None,2016-03-09 16:00:00, None,10
None, None, None, None,-5.7, 90.0, None, None, 693.0, 376.0, None,2016-03-09 17:00:00, None,10
None, None, None, None,-4.8, 90.0, None, None, 692.0, 376.0, None,2016-03-09 18:00:00, None,10
None, None, None, None,-3.9, 90.0, None, None, 690.0, 377.0, None,2016-03-09 19:00:00, None,10
None, None, None, None,-3.5, 90.0, None, None, 690.0, 377.0, None,2016-03-09 20:00:00, None,10
None, None, None, None,-3.6, 90.0, None, None, 690.0, 378.0, None,2016-03-09 21:00:00, None,10
None, None, None, None,-3.4, 90.0, None, None, 690.0, 379.0, None,2016-03-09 22:00:00, None,10
None, None, None, None,-3.2, 90.0, None, None, 690.0, 379.0, None,2016-03-09 23:00:00, None,10
None, None, None, None,-3.6, 90.0, None, None, 690.0, 379.0, None,2016-03-10 00:00:00, None,10
None, None, None, None,-3.8, 90.0, None, None, 691.0, 380.0, None,2016-03-10 01:00:00, None,10
None, None, None, None,-4.2, 90.0, None, None, 691.0, 379.0, None,2016-03-10 02:00:00, None,10
None, None, None, None,-3.9, 90.0, None, None, 691.0, 381.0, None,2016-03-10 03:00:00, None,10
None, None, None, None,-3.9, 90.0, None, None, 691.0, 381.0, None,2016-03-10 04:00:00, None,10
None, None, None, None,-4.2, 90.0, None, None, 689.0, 382.0, None,2016-03-10 05:00:00, None,10
None, None, None, None,-4.1, 91.0, None, None, 677.0, 382.0, None,2016-03-10 06:00:00, None,10
None, None, None, None,-3.8, 91.0, None, None, 675.0, 382.0, None,2016-03-10 07:00:00, None,10
None, None, None, None,-3.2, 92.0, None, None, 679.0, 384.0, None,2016-03-10 08:00:00, None,10
None, None, None, None,-3.3, 91.0, None, None, 683.0, 385.0, None,2016-03-10 09:00:00, None,10
None, None, None, None,-3.0, 91.0, None, None, 686.0, 385.0, None,2016-03-10 10:00:00, None,10
None, None, None, None,-2.7, 91.0, None, None, 683.0, 385.0, None,2016-03-10 11:00:00, None,10
None, None, None, None,-2.2, 92.0, None, None, 687.0, 386.0, None,2016-03-10 12:00:00, None,10
None, None, None, None,-1.9, 92.0, None, None, 689.0, 386.0, None,2016-03-10 13:00:00, None,10
None, None, None, None,-1.4, 92.0, None, None, 689.0, 386.0, None,2016-03-10 14:00:00, None,10
None, None, None, None,-0.7, 91.0, None, None, 690.0, 387.0, None,2016-03-10 15:00:00, None,10
None, 0.0, None, None,-0.2, 91.0, None, None, 690.0, 387.0, None,2016-03-10 16:00:00, None,10
None, None, None, None,-0.4, 90.0, None, None, 690.0, 387.0, None,2016-03-10 17:00:00, None,10
None, None, None, None,-0.4, 91.0, None, None, 691.0, 387.0, None,2016-03-10 18:00:00, None,10
None, None, None, None,-0.4, 91.0, None, None, 692.0, 387.0, None,2016-03-10 19:00:00, None,10
None, None, None, None,-1.2, 92.0, None, None, 693.0, 387.0, None,2016-03-10 20:00:00, None,10
None, None, None, None,-1.9, 94.0, None, None, 694.0, 388.0, None,2016-03-10 21:00:00, None,10
None, None, None, None,-2.0, 93.0, None, None, 694.0, 388.0, None,2016-03-10 22:00:00, None,10
None, None, None, None,-2.2, 93.0, None, None, 694.0, 387.0, None,2016-03-10 23:00:00, None,10
