ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 43.0, 598.0, None, None,2016-03-05 09:00:00, 1.5, None, None,10
None, 43.0, 598.0, None, None,2016-03-05 10:00:00, 1.8, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 11:00:00, 1.8, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 12:00:00, 1.2, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 13:00:00, 1.5, None, None,10
None, 43.0, 600.0, None, None,2016-03-05 14:00:00, 1.1, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 15:00:00, 1.8, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 16:00:00, 0.6, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 17:00:00, 1.4, None, None,10
None, 43.0, 599.0, None, None,2016-03-05 18:00:00, 2.7, None, None,10
None, 44.0, 599.0, None, None,2016-03-05 19:00:00, 1.8, None, None,10
None, 44.0, 599.0, None, None,2016-03-05 20:00:00, 1.3, None, None,10
None, 44.0, 599.0, None, None,2016-03-05 21:00:00, 1.1, None, None,10
None, 46.0, 599.0, None, None,2016-03-05 22:00:00, 1.2, None, None,10
None, 46.0, 599.0, None, None,2016-03-05 23:00:00, 1.2, None, None,10
None, 46.0, 599.0, None, None,2016-03-06 00:00:00, 1.0, None, None,10
None, 46.0, 598.0, None, None,2016-03-06 01:00:00, 0.3, None, None,10
None, 46.0, 598.0, None, None,2016-03-06 02:00:00, 0.2, None, None,10
None, 46.0, 598.0, None, None,2016-03-06 03:00:00, 0.3, None, None,10
None, 46.0, 599.0, None, None,2016-03-06 04:00:00, 0.5, None, None,10
None, 46.0, 599.0, None, None,2016-03-06 05:00:00, 0.0, None, None,10
None, 46.0, 600.0, None, None,2016-03-06 06:00:00, 0.3, None, None,10
None, 46.0, 601.0, None, None,2016-03-06 07:00:00, -0.3, None, None,10
None, 46.0, 601.0, None, None,2016-03-06 08:00:00, -0.1, None, None,10
None, 46.0, 603.0, None, None,2016-03-06 09:00:00, -1.0, None, None,10
None, 46.0, 603.0, None, None,2016-03-06 10:00:00, -0.1, None, None,10
None, 47.0, 603.0, None, None,2016-03-06 11:00:00, 0.2, None, None,10
None, 47.0, 604.0, None, None,2016-03-06 12:00:00, 0.3, None, None,10
None, 50.0, 608.0, None, None,2016-03-06 13:00:00, 0.3, None, None,10
None, 50.0, 608.0, None, None,2016-03-06 14:00:00, 0.2, None, None,10
None, 53.0, 610.0, None, None,2016-03-06 15:00:00, 0.2, None, None,10
None, 54.0, 611.0, None, None,2016-03-06 16:00:00, 0.6, None, None,10
None, 56.0, 612.0, None, None,2016-03-06 17:00:00, 0.8, None, None,10
None, 61.0, 614.0, None, None,2016-03-06 18:00:00, 1.5, None, None,10
None, 62.0, 614.0, None, None,2016-03-06 19:00:00, 1.4, None, None,10
None, 63.0, 615.0, None, None,2016-03-06 20:00:00, 1.1, None, None,10
None, 64.0, 615.0, None, None,2016-03-06 21:00:00, 0.3, None, None,10
None, 65.0, 614.0, None, None,2016-03-06 22:00:00, -0.1, None, None,10
None, 67.0, 615.0, None, None,2016-03-06 23:00:00, -0.4, None, None,10
None, 68.0, 617.0, None, None,2016-03-07 00:00:00, -1.3, None, None,10
None, 68.0, 617.0, None, None,2016-03-07 01:00:00, -1.4, None, None,10
None, 68.0, 617.0, None, None,2016-03-07 02:00:00, -1.6, None, None,10
None, 69.0, 617.0, None, None,2016-03-07 03:00:00, -1.7, None, None,10
None, 69.0, 617.0, None, None,2016-03-07 04:00:00, -1.9, None, None,10
None, 69.0, 617.0, None, None,2016-03-07 05:00:00, -2.3, None, None,10
None, 69.0, 618.0, None, None,2016-03-07 06:00:00, -2.4, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 07:00:00, -2.4, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 08:00:00, -2.5, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 09:00:00, -2.6, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 10:00:00, -2.6, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 11:00:00, -3.0, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 12:00:00, -3.7, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 13:00:00, -3.7, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 14:00:00, -3.9, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 15:00:00, -2.3, None, None,10
None, 70.0, 616.0, None, None,2016-03-07 16:00:00, 1.2, None, None,10
None, 70.0, 616.0, None, None,2016-03-07 17:00:00, 1.2, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 18:00:00, 0.2, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 19:00:00, -0.3, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 20:00:00, 0.3, None, None,10
None, 70.0, 617.0, None, None,2016-03-07 21:00:00, -0.6, None, None,10
None, 71.0, 617.0, None, None,2016-03-07 22:00:00, -2.0, None, None,10
None, 71.0, 617.0, None, None,2016-03-07 23:00:00, -2.2, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 00:00:00, -2.6, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 01:00:00, -2.8, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 02:00:00, -2.9, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 03:00:00, -3.1, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 04:00:00, -3.3, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 05:00:00, -3.6, None, None,10
None, 71.0, 617.0, None, None,2016-03-08 06:00:00, -3.7, None, None,10
None, 73.0, 618.0, None, None,2016-03-08 07:00:00, -4.1, None, None,10
None, 74.0, 619.0, None, None,2016-03-08 08:00:00, -4.0, None, None,10
None, 74.0, 620.0, None, None,2016-03-08 09:00:00, -4.2, None, None,10
None, 74.0, 620.0, None, None,2016-03-08 10:00:00, -4.2, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 11:00:00, -4.4, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 12:00:00, -4.8, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 13:00:00, -4.7, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 14:00:00, -4.2, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 15:00:00, -3.5, None, None,10
None, 75.0, 620.0, None, None,2016-03-08 16:00:00, -4.3, None, None,10
None, 75.0, 621.0, None, None,2016-03-08 17:00:00, -3.9, None, None,10
None, 75.0, 621.0, None, None,2016-03-08 18:00:00, -3.5, None, None,10
None, 75.0, 622.0, None, None,2016-03-08 19:00:00, -3.3, None, None,10
None, 75.0, 622.0, None, None,2016-03-08 20:00:00, -2.9, None, None,10
None, 75.0, 622.0, None, None,2016-03-08 21:00:00, -3.3, None, None,10
None, 75.0, 622.0, None, None,2016-03-08 22:00:00, -3.6, None, None,10
None, 75.0, 622.0, None, None,2016-03-08 23:00:00, -3.8, None, None,10
None, 75.0, 622.0, None, None,2016-03-09 00:00:00, -4.2, None, None,10
None, 75.0, 622.0, None, None,2016-03-09 01:00:00, -4.3, None, None,10
None, 75.0, 622.0, None, None,2016-03-09 02:00:00, -5.0, None, None,10
None, 75.0, 622.0, None, None,2016-03-09 03:00:00, -5.6, None, None,10
None, 75.0, 622.0, None, None,2016-03-09 04:00:00, -6.8, None, None,10
None, 75.0, 623.0, None, None,2016-03-09 05:00:00, -6.5, None, None,10
None, 75.0, 623.0, None, None,2016-03-09 06:00:00, -6.2, None, None,10
None, 75.0, 623.0, None, None,2016-03-09 07:00:00, -6.3, None, None,10
None, 75.0, 623.0, None, None,2016-03-09 08:00:00, -6.3, None, None,10
None, 75.0, 623.0, None, None,2016-03-09 09:00:00, -6.0, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 10:00:00, -6.2, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 11:00:00, -6.3, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 12:00:00, -6.7, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 13:00:00, -5.4, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 14:00:00, -5.0, None, None,10
None, 76.0, 622.0, None, None,2016-03-09 15:00:00, -4.8, None, None,10
None, 76.0, 622.0, None, None,2016-03-09 16:00:00, -2.9, None, None,10
None, 76.0, 622.0, None, None,2016-03-09 17:00:00, -2.2, None, None,10
None, 76.0, 621.0, None, None,2016-03-09 18:00:00, -3.4, None, None,10
None, 76.0, 622.0, None, None,2016-03-09 19:00:00, -3.6, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 20:00:00, -0.5, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 21:00:00, -3.5, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 22:00:00, -3.4, None, None,10
None, 76.0, 623.0, None, None,2016-03-09 23:00:00, -3.6, None, None,10
None, 76.0, 624.0, None, None,2016-03-10 00:00:00, -3.7, None, None,10
None, 76.0, 625.0, None, None,2016-03-10 01:00:00, -3.8, None, None,10
None, 76.0, 625.0, None, None,2016-03-10 02:00:00, -3.5, None, None,10
None, 76.0, 626.0, None, None,2016-03-10 03:00:00, -4.0, None, None,10
None, 76.0, 626.0, None, None,2016-03-10 04:00:00, -4.0, None, None,10
None, 77.0, 627.0, None, None,2016-03-10 05:00:00, -3.9, None, None,10
None, 78.0, 629.0, None, None,2016-03-10 06:00:00, -3.5, None, None,10
None, 79.0, 630.0, None, None,2016-03-10 07:00:00, -3.1, None, None,10
None, 80.0, 631.0, None, None,2016-03-10 08:00:00, -2.5, None, None,10
None, 82.0, 632.0, None, None,2016-03-10 09:00:00, -2.1, None, None,10
None, 83.0, 633.0, None, None,2016-03-10 10:00:00, -1.3, None, None,10
None, 84.0, 634.0, None, None,2016-03-10 11:00:00, -0.6, None, None,10
None, 85.0, 635.0, None, None,2016-03-10 12:00:00, -0.5, None, None,10
None, 86.0, 636.0, None, None,2016-03-10 13:00:00, -0.1, None, None,10
None, 86.0, 637.0, None, None,2016-03-10 14:00:00, 0.3, None, None,10
None, 87.0, 637.0, None, None,2016-03-10 15:00:00, 0.4, None, None,10
None, 89.0, 638.0, None, None,2016-03-10 16:00:00, 0.1, None, None,10
None, 90.0, 640.0, None, None,2016-03-10 17:00:00, -0.2, None, None,10
None, 91.0, 640.0, None, None,2016-03-10 18:00:00, -0.9, None, None,10
None, 91.0, 641.0, None, None,2016-03-10 19:00:00, -1.1, None, None,10
None, 91.0, 641.0, None, None,2016-03-10 20:00:00, -1.1, None, None,10
None, 91.0, 640.0, None, None,2016-03-10 21:00:00, -1.7, None, None,10
None, 91.0, 640.0, None, None,2016-03-10 22:00:00, -2.0, None, None,10
None, 91.0, 640.0, None, None,2016-03-10 23:00:00, -2.2, None, None,10
