pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 156.0, None, None, 746.0, 496.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, None, -0.9, 156.0, None, None, 746.0, 496.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, None, -1.8, 156.0, None, None, 746.0, 496.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, None, -3.0, 155.0, None, None, 746.0, 496.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, None, -3.7, 155.0, None, None, 747.0, 496.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, None, -4.1, 154.0, None, None, 747.0, 496.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, None, -4.2, 154.0, None, None, 747.0, 497.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, None, -4.4, 154.0, None, None, 747.0, 496.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, None, -4.2, 154.0, None, None, 747.0, 497.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, None, -4.1, 155.0, None, None, 747.0, 497.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, None, -4.2, 154.0, None, None, 747.0, 497.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, None, -3.9, 154.0, None, None, 747.0, 499.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, None, -4.1, 154.0, None, None, 747.0, 499.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, None, -4.5, 154.0, None, None, 747.0, 500.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, None, -4.4, 154.0, None, None, 747.0, 500.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, None, -4.2, 154.0, None, None, 746.0, 500.0, None,2016-03-04 15:00:00, None,10
None, 1.0, None, None, None, -3.6, 154.0, None, None, 746.0, 499.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, None, -1.9, 154.0, None, None, 746.0, 499.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, None, -0.8, 153.0, None, None, 746.0, 499.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, None, -0.3, 153.0, None, None, 745.0, 500.0, None,2016-03-04 19:00:00, None,10
None, None, None, None, None, -0.1, 153.0, None, None, 745.0, 501.0, None,2016-03-04 20:00:00, None,10
None, None, None, None, None, 0.3, 152.0, None, None, 745.0, 503.0, None,2016-03-04 21:00:00, None,10
None, None, None, None, None, 1.2, 152.0, None, None, 745.0, 503.0, None,2016-03-04 22:00:00, None,10
None, None, None, None, None, 0.7, 152.0, None, None, 745.0, 503.0, None,2016-03-04 23:00:00, None,10
None, None, None, None, None, 0.4, 152.0, None, None, 745.0, 503.0, None,2016-03-05 00:00:00, None,10
None, None, None, None, None, -0.1, 152.0, None, None, 745.0, 504.0, None,2016-03-05 01:00:00, None,10
None, None, None, None, None, -0.2, 152.0, None, None, 745.0, 504.0, None,2016-03-05 02:00:00, None,10
