ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,771.0, 1097.0, None, None,2016-03-05 13:00:00, 0.0, None, None,10
None,773.0, 1098.0, None, None,2016-03-05 14:00:00, 0.1, None, None,10
None,774.0, 1099.0, None, None,2016-03-05 15:00:00, -0.6, None, None,10
None,775.0, 1100.0, 907.0, None,2016-03-05 16:00:00, 1.6, None, None,10
None,775.0, 1100.0, None, None,2016-03-05 17:00:00, 2.4, None, None,10
None,775.0, 1100.0, None, None,2016-03-05 18:00:00, 2.8, None, None,10
None,775.0, 1100.0, None, None,2016-03-05 19:00:00, 3.0, None, None,10
None,775.0, 1100.0, None, None,2016-03-05 20:00:00, 2.7, None, None,10
None,776.0, 1101.0, None, None,2016-03-05 21:00:00, 3.8, None, None,10
None,776.0, 1101.0, None, None,2016-03-05 22:00:00, 0.2, None, None,10
None,776.0, 1101.0, None, None,2016-03-05 23:00:00, -0.9, None, None,10
None,776.0, 1102.0, None, None,2016-03-06 00:00:00, -0.7, None, None,10
None,776.0, 1102.0, None, None,2016-03-06 01:00:00, -0.8, None, None,10
None,776.0, 1102.0, None, None,2016-03-06 02:00:00, -0.9, None, None,10
None,776.0, 1102.0, None, None,2016-03-06 03:00:00, -1.0, None, None,10
None,776.0, None, None, None,2016-03-06 04:00:00, -1.0, None, None,10
None,776.0, None, None, None,2016-03-06 05:00:00, -1.1, None, None,10
None,777.0, 1102.0, None, None,2016-03-06 06:00:00, -1.5, None, None,10
None,777.0, 1102.0, None, None,2016-03-06 07:00:00, -1.3, None, None,10
None,777.0, 1103.0, None, None,2016-03-06 08:00:00, -1.8, None, None,10
None,777.0, 1104.0, None, None,2016-03-06 09:00:00, -1.8, None, None,10
None,777.0, 1104.0, None, None,2016-03-06 10:00:00, -1.9, None, None,10
None,777.0, 1104.0, None, None,2016-03-06 11:00:00, -2.1, None, None,10
None,779.0, 1106.0, None, None,2016-03-06 12:00:00, -2.0, None, None,10
None,781.0, 1106.0, None, None,2016-03-06 13:00:00, -1.3, None, None,10
None,783.0, 1107.0, None, None,2016-03-06 14:00:00, -0.7, None, None,10
None,784.0, 1108.0, None, None,2016-03-06 15:00:00, -1.5, None, None,10
None,785.0, 1108.0, 907.0, None,2016-03-06 16:00:00, -1.8, None, None,10
None,786.0, 1109.0, None, None,2016-03-06 17:00:00, -1.7, None, None,10
None,786.0, 1110.0, None, None,2016-03-06 18:00:00, -1.2, None, None,10
None,786.0, 1111.0, None, None,2016-03-06 19:00:00, -1.6, None, None,10
None,787.0, 1111.0, None, None,2016-03-06 20:00:00, -1.3, None, None,10
None,787.0, 1112.0, None, None,2016-03-06 21:00:00, -1.1, None, None,10
None,787.0, 1112.0, None, None,2016-03-06 22:00:00, -1.5, None, None,10
None,787.0, 1112.0, None, None,2016-03-06 23:00:00, -3.0, None, None,10
None,787.0, 1112.0, None, None,2016-03-07 00:00:00, -4.2, None, None,10
None,787.0, 1112.0, None, None,2016-03-07 01:00:00, -4.1, None, None,10
None,788.0, 1112.0, None, None,2016-03-07 02:00:00, -3.5, None, None,10
None,788.0, 1113.0, None, None,2016-03-07 03:00:00, -4.3, None, None,10
None,788.0, 1113.0, None, None,2016-03-07 04:00:00, -3.7, None, None,10
None,789.0, 1115.0, None, None,2016-03-07 05:00:00, -2.9, None, None,10
None,789.0, 1115.0, None, None,2016-03-07 06:00:00, -3.6, None, None,10
None,789.0, 1115.0, None, None,2016-03-07 07:00:00, -4.0, None, None,10
None,789.0, 1115.0, None, None,2016-03-07 08:00:00, -3.8, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 09:00:00, -4.2, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 10:00:00, -4.5, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 11:00:00, -4.5, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 12:00:00, -4.3, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 13:00:00, -4.2, None, None,10
None,788.0, 1116.0, None, None,2016-03-07 14:00:00, -2.0, None, None,10
None,788.0, 1116.0, None, None,2016-03-07 15:00:00, -0.9, None, None,10
None,788.0, 1116.0, 908.0, None,2016-03-07 16:00:00, 0.2, None, None,10
None,788.0, 1116.0, None, None,2016-03-07 17:00:00, 0.6, None, None,10
None,788.0, 1116.0, None, None,2016-03-07 18:00:00, -0.2, None, None,10
None,788.0, 1116.0, None, None,2016-03-07 19:00:00, -1.4, None, None,10
None,789.0, 1116.0, None, None,2016-03-07 20:00:00, -2.3, None, None,10
None,790.0, 1118.0, None, None,2016-03-07 21:00:00, -2.6, None, None,10
None,790.0, 1118.0, None, None,2016-03-07 22:00:00, -3.4, None, None,10
None,790.0, 1118.0, None, None,2016-03-07 23:00:00, -5.4, None, None,10
None,791.0, 1118.0, None, None,2016-03-08 00:00:00, -4.9, None, None,10
None,791.0, 1118.0, None, None,2016-03-08 01:00:00, -4.8, None, None,10
None,791.0, 1118.0, None, None,2016-03-08 02:00:00, -5.0, None, None,10
None,791.0, 1118.0, None, None,2016-03-08 03:00:00, -3.9, None, None,10
None,792.0, 1118.0, None, None,2016-03-08 04:00:00, -3.9, None, None,10
None,793.0, 1120.0, None, None,2016-03-08 05:00:00, -4.0, None, None,10
None,793.0, 1121.0, None, None,2016-03-08 06:00:00, -4.0, None, None,10
None,793.0, 1121.0, None, None,2016-03-08 07:00:00, -4.1, None, None,10
None,794.0, 1122.0, None, None,2016-03-08 08:00:00, -4.1, None, None,10
None,796.0, 1124.0, None, None,2016-03-08 09:00:00, -4.2, None, None,10
None,798.0, 1127.0, None, None,2016-03-08 10:00:00, -4.5, None, None,10
None,803.0, 1130.0, None, None,2016-03-08 11:00:00, -4.6, None, None,10
None,806.0, 1133.0, None, None,2016-03-08 12:00:00, -4.8, None, None,10
None,809.0, 1136.0, None, None,2016-03-08 13:00:00, -4.4, None, None,10
None,811.0, 1138.0, None, None,2016-03-08 14:00:00, -4.7, None, None,10
None,812.0, 1140.0, None, None,2016-03-08 15:00:00, -4.3, None, None,10
None,812.0, 1141.0, 909.0, None,2016-03-08 16:00:00, -4.5, None, None,10
None,813.0, 1142.0, None, None,2016-03-08 17:00:00, -4.1, None, None,10
None,814.0, 1144.0, None, None,2016-03-08 18:00:00, -3.6, None, None,10
None,814.0, 1145.0, None, None,2016-03-08 19:00:00, -3.2, None, None,10
None,814.0, 1146.0, None, None,2016-03-08 20:00:00, -2.4, None, None,10
None,814.0, 1146.0, None, None,2016-03-08 21:00:00, -1.8, None, None,10
None,814.0, 1147.0, None, None,2016-03-08 22:00:00, -1.7, None, None,10
None,814.0, 1146.0, None, None,2016-03-08 23:00:00, -5.4, None, None,10
None,815.0, 1147.0, None, None,2016-03-09 00:00:00, -6.0, None, None,10
None,815.0, 1147.0, None, None,2016-03-09 01:00:00, -6.5, None, None,10
None,815.0, None, None, None,2016-03-09 02:00:00, -7.4, None, None,10
None,815.0, 1147.0, None, None,2016-03-09 03:00:00, -5.0, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 04:00:00, -5.9, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 05:00:00, -6.5, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 06:00:00, -6.7, None, None,10
None,815.0, None, None, None,2016-03-09 07:00:00, -6.7, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 08:00:00, -6.7, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 09:00:00, -6.5, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 10:00:00, -8.3, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 11:00:00, -9.5, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 12:00:00, -10.0, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 13:00:00, -4.6, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 14:00:00, -4.4, None, None,10
None,815.0, 1148.0, None, None,2016-03-09 15:00:00, -1.8, None, None,10
None,814.0, 1148.0, 915.0, None,2016-03-09 16:00:00, -1.4, None, None,10
None,814.0, 1148.0, None, None,2016-03-09 17:00:00, -2.0, None, None,10
None,814.0, 1149.0, None, None,2016-03-09 18:00:00, -0.5, None, None,10
None,814.0, 1149.0, None, None,2016-03-09 19:00:00, -2.3, None, None,10
None,814.0, 1149.0, None, None,2016-03-09 20:00:00, -2.5, None, None,10
None,815.0, 1149.0, None, None,2016-03-09 21:00:00, -4.0, None, None,10
None,815.0, None, None, None,2016-03-09 22:00:00, -4.7, None, None,10
None,815.0, 1150.0, None, None,2016-03-09 23:00:00, -5.4, None, None,10
None,815.0, 1150.0, None, None,2016-03-10 00:00:00, -5.3, None, None,10
None,815.0, 1151.0, None, None,2016-03-10 01:00:00, -5.4, None, None,10
None,815.0, 1152.0, None, None,2016-03-10 02:00:00, -5.4, None, None,10
None,815.0, 1153.0, None, None,2016-03-10 03:00:00, -5.4, None, None,10
None,816.0, 1154.0, None, None,2016-03-10 04:00:00, -5.1, None, None,10
None,818.0, 1156.0, None, None,2016-03-10 05:00:00, -4.8, None, None,10
None,820.0, 1158.0, None, None,2016-03-10 06:00:00, -4.4, None, None,10
None,821.0, 1159.0, None, None,2016-03-10 07:00:00, -4.1, None, None,10
None,822.0, 1161.0, None, None,2016-03-10 08:00:00, -3.9, None, None,10
None,823.0, 1162.0, None, None,2016-03-10 09:00:00, -3.6, None, None,10
None,824.0, 1162.0, None, None,2016-03-10 10:00:00, -3.2, None, None,10
None,825.0, 1163.0, None, None,2016-03-10 11:00:00, -2.8, None, None,10
None,825.0, 1163.0, None, None,2016-03-10 12:00:00, -2.4, None, None,10
None,826.0, 1164.0, None, None,2016-03-10 13:00:00, -1.7, None, None,10
None,827.0, 1165.0, None, None,2016-03-10 14:00:00, -0.1, None, None,10
None,826.0, 1165.0, None, None,2016-03-10 15:00:00, 0.3, None, None,10
None,827.0, 1165.0, 915.0, None,2016-03-10 16:00:00, 0.4, None, None,10
None,827.0, 1166.0, None, None,2016-03-10 17:00:00, -0.8, None, None,10
None,827.0, 1166.0, None, None,2016-03-10 18:00:00, -1.2, None, None,10
None,827.0, 1166.0, None, None,2016-03-10 19:00:00, -0.9, None, None,10
None,828.0, 1166.0, None, None,2016-03-10 20:00:00, -1.5, None, None,10
None,828.0, 1166.0, None, None,2016-03-10 21:00:00, -1.7, None, None,10
None,828.0, 1166.0, None, None,2016-03-10 22:00:00, -1.9, None, None,10
None,828.0, 1166.0, None, None,2016-03-10 23:00:00, -2.8, None, None,10
