ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,616.0, 990.0, None, None,2016-03-04 00:00:00,-1.7, None, None,10
None,617.0, 992.0, None, None,2016-03-04 01:00:00,-1.8, None, None,10
None,618.0, 993.0, None, None,2016-03-04 02:00:00,-1.9, None, None,10
None,619.0, 994.0, None, None,2016-03-04 03:00:00,-2.0, None, None,10
None,619.0, 994.0, None, None,2016-03-04 04:00:00,-2.2, None, None,10
None,619.0, 994.0, None, None,2016-03-04 05:00:00,-2.1, None, None,10
None,619.0, 995.0, None, None,2016-03-04 06:00:00,-2.4, None, None,10
None,619.0, 995.0, None, None,2016-03-04 07:00:00,-3.3, None, None,10
None,619.0, 995.0, None, None,2016-03-04 08:00:00,-4.1, None, None,10
None,619.0, 995.0, None, None,2016-03-04 09:00:00,-3.8, None, None,10
None,619.0, 995.0, None, None,2016-03-04 10:00:00,-5.5, None, None,10
None,619.0, 995.0, None, None,2016-03-04 11:00:00,-5.2, None, None,10
None,619.0, 996.0, None, None,2016-03-04 12:00:00,-4.9, None, None,10
None,619.0, 996.0, None, None,2016-03-04 13:00:00,-4.3, None, None,10
None,619.0, 996.0, None, None,2016-03-04 14:00:00,-3.4, None, None,10
None,619.0, 997.0, None, None,2016-03-04 15:00:00,-3.4, None, None,10
None,619.0, 997.0, 889.0, None,2016-03-04 16:00:00,-3.0, None, None,10
None,619.0, 997.0, None, None,2016-03-04 17:00:00,-1.6, None, None,10
None,619.0, 997.0, None, None,2016-03-04 18:00:00,-0.9, None, None,10
None,619.0, 997.0, None, None,2016-03-04 19:00:00,-1.4, None, None,10
None,619.0, 997.0, None, None,2016-03-04 20:00:00,-0.4, None, None,10
None,619.0, 998.0, None, None,2016-03-04 21:00:00,0.5, None, None,10
None,619.0, 999.0, None, None,2016-03-04 22:00:00,0.5, None, None,10
None,618.0, 999.0, None, None,2016-03-04 23:00:00,0.2, None, None,10
None,619.0, 999.0, None, None,2016-03-05 00:00:00,-0.1, None, None,10
None,619.0, 999.0, None, None,2016-03-05 01:00:00,-0.1, None, None,10
None,619.0, 1000.0, None, None,2016-03-05 02:00:00,-0.2, None, None,10
None,619.0, 999.0, None, None,2016-03-05 03:00:00,-0.2, None, None,10
None,619.0, 1000.0, None, None,2016-03-05 04:00:00,0.1, None, None,10
None,619.0, 1000.0, None, None,2016-03-05 05:00:00,0.5, None, None,10
None,618.0, 1000.0, None, None,2016-03-05 06:00:00,0.5, None, None,10
None,619.0, 1000.0, None, None,2016-03-05 07:00:00,0.2, None, None,10
None,619.0, 1000.0, None, None,2016-03-05 08:00:00,0.5, None, None,10
None,619.0, 1001.0, None, None,2016-03-05 09:00:00,0.6, None, None,10
None,619.0, 1001.0, None, None,2016-03-05 10:00:00,0.1, None, None,10
None,619.0, 1001.0, None, None,2016-03-05 11:00:00,0.0, None, None,10
None,619.0, 1001.0, None, None,2016-03-05 12:00:00,0.0, None, None,10
None,619.0, 1001.0, None, None,2016-03-05 13:00:00,0.2, None, None,10
None,619.0, 1002.0, None, None,2016-03-05 14:00:00,0.4, None, None,10
None,619.0, 1002.0, None, None,2016-03-05 15:00:00,0.4, None, None,10
None,619.0, 1001.0, 889.0, None,2016-03-05 16:00:00,0.6, None, None,10
None,620.0, 1001.0, None, None,2016-03-05 17:00:00,0.2, None, None,10
None,623.0, 1002.0, None, None,2016-03-05 18:00:00,0.2, None, None,10
None,624.0, 1003.0, None, None,2016-03-05 19:00:00,0.3, None, None,10
None,625.0, 1004.0, None, None,2016-03-05 20:00:00,0.2, None, None,10
