pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1205.0, None, None, None, None,2016-03-05 05:00:00,1.3, None, 155.0, None,10
None, None,1206.0, None, None, None, None,2016-03-05 06:00:00,1.1, None, 155.0, None,10
None, None,1207.0, None, None, None, None,2016-03-05 07:00:00,1.0, None, 154.0, None,10
None, None,1208.0, None, None, None, None,2016-03-05 08:00:00,0.7, None, 154.0, None,10
None, None,1209.0, None, None, None, None,2016-03-05 09:00:00,0.4, None, 154.0, None,10
None, None,1210.0, None, None, None, None,2016-03-05 10:00:00,0.3, None, 153.0, None,10
None, None,1212.0, None, None, None, None,2016-03-05 11:00:00,0.4, None, 154.0, None,10
None, None,1213.0, None, None, None, None,2016-03-05 12:00:00,0.8, None, 153.0, None,10
None, None,1213.0, None, None, None, None,2016-03-05 13:00:00,0.6, None, 153.0, None,10
None, None,1215.0, None, None, None, None,2016-03-05 14:00:00,0.3, None, 153.0, None,10
None, None,1217.0, None, None, None, None,2016-03-05 15:00:00,0.6, None, 153.0, None,10
None, None,1218.0, None, None, None, None,2016-03-05 16:00:00,0.9, None, 153.0, None,10
None, None,1219.0, None, None, None, None,2016-03-05 17:00:00,1.8, None, 153.0, None,10
None, None,1220.0, None, None, None, None,2016-03-05 18:00:00,2.2, None, 153.0, None,10
None, None,1222.0, None, None, None, None,2016-03-05 19:00:00,5.0, None, 153.0, None,10
None, None,1227.0, None, None, None, None,2016-03-05 20:00:00,7.0, None, 152.0, None,10
None, None,1234.0, None, None, None, None,2016-03-05 21:00:00,7.7, None, 151.0, None,10
None, None,1352.0, None, None, None, None,2016-03-05 22:00:00,5.4, None, 150.0, None,10
None, None,1353.0, None, None, None, None,2016-03-05 23:00:00,4.4, None, 150.0, None,10
None, None,1353.0, None, None, None, None,2016-03-06 00:00:00,4.8, None, 150.0, None,10
None, None,1353.0, None, None, None, None,2016-03-06 01:00:00,4.1, None, 149.0, None,10
None, None,1354.0, None, None, None, None,2016-03-06 02:00:00,3.1, None, 149.0, None,10
None, None,1354.0, None, None, None, None,2016-03-06 03:00:00,2.1, None, 149.0, None,10
None, None,1354.0, None, None, None, None,2016-03-06 04:00:00,2.1, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 05:00:00,2.2, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 06:00:00,1.6, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 07:00:00,1.8, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 08:00:00,1.6, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 09:00:00,1.8, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 10:00:00,1.7, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 11:00:00,1.0, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 12:00:00,1.8, None, 149.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 13:00:00,2.2, None, 148.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 14:00:00,1.6, None, 148.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 15:00:00,1.8, None, 148.0, None,10
None, None,1355.0, None, None, None, None,2016-03-06 16:00:00,1.8, None, 148.0, None,10
None, None,1357.0, None, None, None, None,2016-03-06 17:00:00,0.7, None, 148.0, None,10
None, None,1359.0, None, None, None, None,2016-03-06 18:00:00,0.2, None, 148.0, None,10
None, None,1361.0, None, None, None, None,2016-03-06 19:00:00,0.5, None, 149.0, None,10
None, None,1362.0, None, None, None, None,2016-03-06 20:00:00,0.7, None, 150.0, None,10
None, None,1363.0, None, None, None, None,2016-03-06 21:00:00,1.1, None, 150.0, None,10
None, None,1362.0, None, None, None, None,2016-03-06 22:00:00,3.2, None, 149.0, None,10
None, None,1362.0, None, None, None, None,2016-03-06 23:00:00,2.4, None, 150.0, None,10
None, None,1362.0, None, None, None, None,2016-03-07 00:00:00,1.9, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 01:00:00,1.2, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 02:00:00,1.1, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 03:00:00,0.6, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 04:00:00,0.4, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 05:00:00,0.4, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 06:00:00,0.2, None, 149.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 07:00:00,0.2, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 08:00:00,0.0, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 09:00:00,-0.4, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 10:00:00,-0.3, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 11:00:00,-0.6, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 12:00:00,-0.4, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 13:00:00,-0.8, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 14:00:00,-0.8, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 15:00:00,-0.4, None, 148.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 16:00:00,0.7, None, 147.0, None,10
None, None,1363.0, None, None, None, None,2016-03-07 17:00:00,2.1, None, 147.0, None,10
None, None,1362.0, None, None, None, None,2016-03-07 18:00:00,3.5, None, 146.0, None,10
None, None,1362.0, None, None, None, None,2016-03-07 19:00:00,3.0, None, 147.0, None,10
None, None,1362.0, None, None, None, None,2016-03-07 20:00:00,4.1, None, 146.0, None,10
None, None,1361.0, None, None, None, None,2016-03-07 21:00:00,5.3, None, 146.0, None,10
None, None,1361.0, None, None, None, None,2016-03-07 22:00:00,5.5, None, 145.0, None,10
None, None,1361.0, None, None, None, None,2016-03-07 23:00:00,4.3, None, 146.0, None,10
None, None,1362.0, None, None, None, None,2016-03-08 00:00:00,2.3, None, 146.0, None,10
None, None,1362.0, None, None, None, None,2016-03-08 01:00:00,1.1, None, 146.0, None,10
None, None,1363.0, None, None, None, None,2016-03-08 02:00:00,0.4, None, 146.0, None,10
None, None,1363.0, None, None, None, None,2016-03-08 03:00:00,0.1, None, 146.0, None,10
None, None,1363.0, None, None, None, None,2016-03-08 04:00:00,0.2, None, 146.0, None,10
None, None,1363.0, None, None, None, None,2016-03-08 05:00:00,0.0, None, 146.0, None,10
None, None,1364.0, None, None, None, None,2016-03-08 06:00:00,0.0, None, 146.0, None,10
None, None,1365.0, None, None, None, None,2016-03-08 07:00:00,-0.1, None, 146.0, None,10
None, None,1366.0, None, None, None, None,2016-03-08 08:00:00,-0.2, None, 146.0, None,10
None, None,1367.0, None, None, None, None,2016-03-08 09:00:00,-0.3, None, 148.0, None,10
None, None,1367.0, None, None, None, None,2016-03-08 10:00:00,-0.3, None, 151.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 11:00:00,-0.6, None, 150.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 12:00:00,-0.4, None, 150.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 13:00:00,-0.7, None, 150.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 14:00:00,-0.8, None, 150.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 15:00:00,-1.0, None, 151.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 16:00:00,0.0, None, 149.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 17:00:00,0.6, None, 149.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 18:00:00,1.4, None, 149.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 19:00:00,0.8, None, 148.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 20:00:00,2.0, None, 146.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 21:00:00,2.4, None, 147.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 22:00:00,3.9, None, 146.0, None,10
None, None,1368.0, None, None, None, None,2016-03-08 23:00:00,1.3, None, 147.0, None,10
None, None,1368.0, None, None, None, None,2016-03-09 00:00:00,0.9, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 01:00:00,0.0, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 02:00:00,-0.6, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 03:00:00,-0.9, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 04:00:00,-1.2, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 05:00:00,-1.4, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 06:00:00,-1.5, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 07:00:00,-1.7, None, 147.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 08:00:00,-1.7, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 09:00:00,-1.9, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 10:00:00,-2.0, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 11:00:00,-1.8, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 12:00:00,-1.9, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 13:00:00,-2.2, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 14:00:00,-2.2, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 15:00:00,-2.1, None, 147.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 16:00:00,-1.2, None, 146.0, None,10
None, None,1370.0, None, None, None, None,2016-03-09 17:00:00,-0.7, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 18:00:00,1.5, None, 145.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 19:00:00,1.5, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 20:00:00,1.4, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 21:00:00,0.9, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 22:00:00,1.6, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-09 23:00:00,2.1, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 00:00:00,0.7, None, 145.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 01:00:00,-0.3, None, 145.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 02:00:00,-0.9, None, 144.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 03:00:00,-0.9, None, 144.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 04:00:00,-0.8, None, 144.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 05:00:00,-0.7, None, 146.0, None,10
None, None,1369.0, None, None, None, None,2016-03-10 06:00:00,-1.0, None, 145.0, None,10
None, None,1370.0, None, None, None, None,2016-03-10 07:00:00,-1.7, None, 146.0, None,10
None, None,1371.0, None, None, None, None,2016-03-10 08:00:00,-1.6, None, 147.0, None,10
None, None,1371.0, None, None, None, None,2016-03-10 09:00:00,-1.5, None, 146.0, None,10
None, None,1372.0, None, None, None, None,2016-03-10 10:00:00,-1.2, None, 149.0, None,10
None, None,1373.0, None, None, None, None,2016-03-10 11:00:00,-1.1, None, 150.0, None,10
None, None,1374.0, None, None, None, None,2016-03-10 12:00:00,-0.9, None, 150.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 13:00:00,-0.6, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 14:00:00,-0.3, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 15:00:00,0.0, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 16:00:00,1.2, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 17:00:00,1.9, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 18:00:00,2.0, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 19:00:00,2.0, None, 151.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 20:00:00,2.1, None, 150.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 21:00:00,2.3, None, 150.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 22:00:00,2.3, None, 150.0, None,10
None, None,1375.0, None, None, None, None,2016-03-10 23:00:00,2.6, None, 150.0, None,10
