pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.1, 289.0, None, None,457.0, 1351.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, None,-0.7, 289.0, None, None,457.0, 1351.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, None,-1.7, 289.0, None, None,458.0, 1352.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, None,-2.1, 289.0, None, None,457.0, 1352.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, None,-2.2, 288.0, None, None,457.0, 1353.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, None,-2.1, 288.0, None, None,457.0, 1354.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, None,-2.1, 288.0, None, None,457.0, 1354.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, None,-2.0, 288.0, None, None,457.0, 1354.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, None,-1.7, 287.0, None, None,457.0, 1354.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, None,-1.4, 287.0, None, None,457.0, 1355.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, None,-1.4, 286.0, None, None,457.0, 1356.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, None,-1.2, 285.0, None, None,456.0, 1356.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, None,-1.4, 284.0, None, None,457.0, 1357.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, None,-0.7, 285.0, None, None,458.0, 1356.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, None,-0.4, 283.0, None, None,455.0, 1356.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, None,-0.3, 283.0, None, None,456.0, 1357.0, None,2016-03-04 15:00:00, None,10
None, 1196.0, None, None, None,-0.2, 283.0, None, None,456.0, 1357.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, None,0.0, 282.0, None, None,457.0, 1357.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, None,0.4, 282.0, None, None,456.0, 1356.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, None,0.5, 282.0, None, None,456.0, 1356.0, None,2016-03-04 19:00:00, None,10
None, None, None, None, None,0.2, 281.0, None, None,456.0, 1356.0, None,2016-03-04 20:00:00, None,10
None, None, None, None, None,0.3, 280.0, None, None,456.0, 1356.0, None,2016-03-04 21:00:00, None,10
None, None, None, None, None,0.1, 279.0, None, None,457.0, 1355.0, None,2016-03-04 22:00:00, None,10
