pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 952.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, None, -1.9, 257.0, None, None, 1008.0, 952.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, None, -2.1, 256.0, None, None, 1010.0, 953.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, None, -2.1, 256.0, None, None, 1011.0, 955.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, None, -2.4, 256.0, None, None, 1011.0, 953.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, None, -3.0, 256.0, None, None, 1011.0, 954.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, None, -3.2, 255.0, None, None, 1011.0, 955.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, None, -2.5, 255.0, None, None, 1011.0, 956.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, None, -2.7, 255.0, None, None, 1011.0, 957.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, None, -2.9, 255.0, None, None, 1011.0, 958.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, None, -2.9, 254.0, None, None, 1011.0, 958.0, None,2016-03-04 15:00:00, None,10
None, None, None, None, None, -2.4, 254.0, None, None, 1012.0, 959.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, None, -1.6, 254.0, None, None, 1012.0, 959.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, None, -1.1, 254.0, None, None, 1012.0, 961.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, None, -0.5, 253.0, None, None, 1008.0, 962.0, None,2016-03-04 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 962.0, None,2016-03-04 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 967.0, None,2016-03-04 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 969.0, None,2016-03-04 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 969.0, None,2016-03-04 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 970.0, None,2016-03-05 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 970.0, None,2016-03-05 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 971.0, None,2016-03-05 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 971.0, None,2016-03-05 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 972.0, None,2016-03-05 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 972.0, None,2016-03-05 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 972.0, None,2016-03-05 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 973.0, None,2016-03-05 07:00:00, None,10
None, None, None, None, None, -1.3, 252.0, None, None, 1012.0, 974.0, None,2016-03-05 08:00:00, None,10
None, None, None, None, None, -1.3, 252.0, None, None, 1012.0, 976.0, None,2016-03-05 09:00:00, None,10
None, None, None, None, None, -1.5, 253.0, None, None, 1013.0, 978.0, None,2016-03-05 10:00:00, None,10
None, None, None, None, None, -1.5, 248.0, None, None, 1013.0, 980.0, None,2016-03-05 11:00:00, None,10
None, None, None, None, None, -1.7, 256.0, None, None, 1014.0, 982.0, None,2016-03-05 12:00:00, None,10
None, None, None, None, None, -1.9, 256.0, None, None, 1014.0, 983.0, None,2016-03-05 13:00:00, None,10
None, None, None, None, None, -1.8, 259.0, None, None, 1014.0, 985.0, None,2016-03-05 14:00:00, None,10
None, None, None, None, None, -1.7, 259.0, None, None, 1015.0, 985.0, None,2016-03-05 15:00:00, None,10
None, None, None, None, None, -1.2, 260.0, None, None, 1015.0, 985.0, None,2016-03-05 16:00:00, None,10
None, None, None, None, None, -0.5, 261.0, None, None, 1016.0, 985.0, None,2016-03-05 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 985.0, None,2016-03-05 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, 983.0, None,2016-03-05 19:00:00, None,10
