pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 237.0, None, None, 592.0, 1161.0, None,2016-03-04 00:00:00, None,10
None, None, None, None, 0.9, 236.0, None, None, 593.0, 1162.0, None,2016-03-04 01:00:00, None,10
None, None, None, None, 0.7, 237.0, None, None, 594.0, 1162.0, None,2016-03-04 02:00:00, None,10
None, None, None, None, 0.6, 238.0, None, None, 594.0, 1166.0, None,2016-03-04 03:00:00, None,10
None, None, None, None, 1.0, None, None, None, 594.0, 1168.0, None,2016-03-04 04:00:00, None,10
None, None, None, None, 1.0, 238.0, None, None, 594.0, 1170.0, None,2016-03-04 05:00:00, None,10
None, None, None, None, 1.2, 236.0, None, None, 594.0, 1172.0, None,2016-03-04 06:00:00, None,10
None, None, None, None, 0.8, 239.0, None, None, 594.0, 1175.0, None,2016-03-04 07:00:00, None,10
None, None, None, None, 0.2, 240.0, None, None, 594.0, 1177.0, None,2016-03-04 08:00:00, None,10
None, None, None, None, 0.1, 238.0, None, None, 594.0, 1178.0, None,2016-03-04 09:00:00, None,10
None, None, None, None, 0.1, 238.0, None, None, 594.0, 1180.0, None,2016-03-04 10:00:00, None,10
None, None, None, None, -0.2, 237.0, None, None, 594.0, 1184.0, None,2016-03-04 11:00:00, None,10
None, None, None, None, -0.5, 237.0, None, None, 595.0, 1185.0, None,2016-03-04 12:00:00, None,10
None, None, None, None, -0.3, 236.0, None, None, 595.0, 1185.0, None,2016-03-04 13:00:00, None,10
None, None, None, None, -0.1, 237.0, None, None, 595.0, 1187.0, None,2016-03-04 14:00:00, None,10
None, None, None, None, 0.0, 237.0, None, None, 595.0, 1189.0, None,2016-03-04 15:00:00, None,10
None, None, None, None, 0.2, 236.0, None, None, 594.0, 1189.0, None,2016-03-04 16:00:00, None,10
None, None, None, None, 1.0, 237.0, None, None, 594.0, 1190.0, None,2016-03-04 17:00:00, None,10
None, None, None, None, 2.3, 240.0, None, None, 594.0, 1192.0, None,2016-03-04 18:00:00, None,10
None, None, None, None, 3.7, 240.0, None, None, 593.0, 1193.0, None,2016-03-04 19:00:00, None,10
None, None, None, None, 2.2, 235.0, None, None, 593.0, 1193.0, None,2016-03-04 20:00:00, None,10
None, None, None, None, 1.4, 235.0, None, None, 594.0, 1193.0, None,2016-03-04 21:00:00, None,10
None, None, None, None, 1.9, 210.0, None, None, 595.0, 1195.0, None,2016-03-04 22:00:00, None,10
