TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,99.9,0.0,930.65, 0.0,0.0,2020-10-21 00:00:00, 123.5,-1.434,43
-1.641,0.6,99.8,0.0,930.95, 0.0,1.51,2020-10-21 01:00:00, 325.7,-1.676,43
-1.699,0.6,99.4,0.0,931.25, 0.0,1.51,2020-10-21 02:00:00, 346.8,-1.788,43
-1.356,0.6,99.0,0.0,931.65, 0.0,1.51,2020-10-21 03:00:00, 307.5,-1.5,43
-1.015,0.6,99.1,0.0,932.15, 0.0,2.01,2020-10-21 04:00:00, 304.7,-1.145,43
-1.128,0.6,98.0,0.0,932.85, 0.0,3.02,2020-10-21 05:00:00, 311.7,-1.41,43
-1.871,0.6,95.5,0.0,933.65, 0.0,2.01,2020-10-21 06:00:00, 251.3,-2.501,43
-2.508,3.1,93.4,0.0,934.55, 0.0,2.52,2020-10-21 07:00:00, 322.9,-3.433,43
-2.596,31.9,91.9,0.0,935.25, 0.0,2.01,2020-10-21 08:00:00, 8.4,-3.737,43
-2.683,98.1,88.8,0.0,935.95, 0.0,4.53,2020-10-21 09:00:00, 64.6,-4.28,43
-2.392,200.6,86.1,0.0,937.05, 0.0,2.01,2020-10-21 10:00:00, 61.8,-4.402,43
-1.071,361.9,80.4,0.0,937.85, 0.0,3.02,2020-10-21 11:00:00, 59.0,-4.016,43
-1.584,168.1,77.3,0.5,938.35, 0.0,3.52,2020-10-21 12:00:00, 355.2,-5.037,43
-1.015,484.4,72.4,0.5,938.75, 0.0,5.03,2020-10-21 13:00:00, 39.3,-5.348,43
-0.789,160.6,68.2,0.5,938.95, 0.0,3.52,2020-10-21 14:00:00, 39.3,-5.915,43
-1.299,93.1,66.3,0.0,939.25, 0.0,3.02,2020-10-21 15:00:00, 18.3,-6.771,43
-1.441,101.9,65.6,0.0,939.65, 0.0,2.52,2020-10-21 16:00:00, 4.2,-7.045,43
-2.683,3.1,66.8,0.0,940.15, 0.0,3.02,2020-10-21 17:00:00, 59.0,-7.998,43
-3.271,0.6,70.0,0.0,940.55, 0.0,2.01,2020-10-21 18:00:00, 74.4,-7.96,43
-3.747,0.6,69.7,0.0,940.95, 0.0,2.01,2020-10-21 19:00:00, 355.2,-8.473,43
-4.348,0.6,70.6,0.0,941.05, 0.0,4.03,2020-10-21 20:00:00, 214.8,-8.888,43
-5.079,0.6,70.2,0.0,941.55, 0.0,5.03,2020-10-21 21:00:00, 88.4,-9.664,43
-5.574,0.6,71.0,0.0,941.95, 0.0,3.52,2020-10-21 22:00:00, 39.3,-9.997,43
-6.01,0.6,71.9,0.0,942.45, 0.0,2.52,2020-10-21 23:00:00, 49.1,-10.259,43
-6.706,0.6,71.4,0.0,942.85, 0.0,4.03,2020-10-22 00:00:00, 310.3,-11.018,43
