TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.004,0.6,93.2,5.65,829.75, None,7.8,2020-10-23 03:00:00,78.6,-14.9,43
-14.159,0.6,93.1,4.09,829.45, None,6.43,2020-10-23 04:00:00,78.6,-15.1,43
-14.471,0.6,92.9,3.12,829.05, None,4.48,2020-10-23 05:00:00,80.0,-15.4,43
-14.589,0.6,92.8,3.12,828.95, None,4.48,2020-10-23 06:00:00,84.2,-15.5,43
-14.628,0.6,92.7,2.14,829.25, None,3.7,2020-10-23 07:00:00,87.0,-15.6,43
-14.51,26.9,92.8,1.75,829.55, None,2.53,2020-10-23 08:00:00,91.3,-15.4,43
-13.965,66.9,93.0,1.56,829.95, None,2.34,2020-10-23 09:00:00,94.1,-14.9,43
-12.863,71.9,93.6,1.36,830.25, None,2.14,2020-10-23 10:00:00,78.6,-13.7,43
-11.722,181.9,94.1,1.17,830.45, None,1.95,2020-10-23 11:00:00,60.4,-12.5,43
-11.722,148.1,94.6,1.36,830.95, None,2.34,2020-10-23 12:00:00,84.2,-12.4,43
-11.613,134.4,94.5,0.97,831.35, None,2.34,2020-10-23 13:00:00,102.5,-12.3,43
-13.505,170.6,94.2,2.53,831.65, None,7.21,2020-10-23 14:00:00,28.1,-14.3,43
-13.619,235.6,93.6,7.6,831.75, None,11.3,2020-10-23 15:00:00,355.2,-14.5,43
-13.657,49.4,93.3,10.91,832.05, None,15.2,2020-10-23 16:00:00,351.0,-14.5,43
-14.275,5.6,93.1,11.69,832.35, None,16.18,2020-10-23 17:00:00,355.2,-15.2,43
-14.471,0.6,92.9,11.3,832.95, None,15.2,2020-10-23 18:00:00,355.2,-15.4,43
-14.432,0.6,92.8,8.38,833.95, None,13.25,2020-10-23 19:00:00,4.2,-15.4,43
-14.746,0.6,92.7,3.31,835.05, None,6.63,2020-10-23 20:00:00,35.1,-15.7,43
-15.385,0.6,92.5,7.02,835.15, None,11.11,2020-10-23 21:00:00,25.3,-16.3,43
-15.144,0.6,92.4,9.55,835.35, None,12.28,2020-10-23 22:00:00,23.9,-16.1,43
-15.104,0.6,92.6,8.97,835.75, None,14.23,2020-10-23 23:00:00,28.1,-16.1,43
-15.024,0.6,92.5,7.41,836.35, None,10.52,2020-10-24 00:00:00,39.3,-16.0,43
-15.264,0.6,92.4,7.8,836.75, None,11.69,2020-10-24 01:00:00,53.3,-16.2,43
-15.385,0.6,92.3,7.41,837.25, None,10.33,2020-10-24 02:00:00,54.8,-16.4,43
-15.547,0.6,92.2,7.02,837.35, None,9.55,2020-10-24 03:00:00,60.4,-16.5,43
-15.669,0.6,92.1,6.24,837.75, None,8.97,2020-10-24 04:00:00,56.2,-16.7,43
-15.628,0.6,92.1,5.85,838.15, None,7.8,2020-10-24 05:00:00,53.3,-16.6,43
-15.954,0.6,91.9,5.65,838.75, None,7.41,2020-10-24 06:00:00,44.9,-17.0,43
-15.75,0.6,91.9,6.63,839.05, None,8.58,2020-10-24 07:00:00,50.5,-16.8,43
-15.587,84.4,92.0,6.04,839.25, None,7.8,2020-10-24 08:00:00,54.8,-16.6,43
-15.064,209.4,92.3,5.85,839.55, None,7.6,2020-10-24 09:00:00,59.0,-16.1,43
-14.314,318.1,92.5,4.68,839.75, None,6.82,2020-10-24 10:00:00,75.8,-15.3,43
-13.428,391.9,92.9,3.51,840.05, None,5.85,2020-10-24 11:00:00,88.4,-14.4,43
-13.696,423.1,93.4,3.31,840.25, None,7.6,2020-10-24 12:00:00,43.5,-14.6,43
-13.201,409.4,93.3,5.07,840.45, None,7.99,2020-10-24 13:00:00,26.7,-14.1,43
-12.863,346.9,92.9,6.43,840.35, None,10.13,2020-10-24 14:00:00,18.3,-13.8,43
-12.159,248.1,92.3,5.46,840.65, None,7.99,2020-10-24 15:00:00,18.3,-13.2,43
-12.417,130.6,90.9,4.68,840.75, None,6.43,2020-10-24 16:00:00,40.7,-13.6,43
-12.602,6.9,90.1,3.7,840.55, None,7.41,2020-10-24 17:00:00,57.6,-13.9,43
-12.123,0.6,88.1,1.75,840.95, None,3.9,2020-10-24 18:00:00,87.0,-13.7,43
-12.639,0.6,79.1,2.53,840.65, None,4.68,2020-10-24 19:00:00,117.9,-15.5,43
-13.163,0.6,85.7,1.17,840.45, None,3.31,2020-10-24 20:00:00,144.6,-15.1,43
-10.863,0.6,82.7,1.75,840.55, None,3.7,2020-10-24 21:00:00,196.5,-13.2,43
-11.218,0.6,70.0,4.09,840.15, None,7.21,2020-10-24 22:00:00,230.2,-15.6,43
-11.005,0.6,64.4,2.73,840.05, None,5.26,2020-10-24 23:00:00,238.7,-16.4,43
-9.439,0.6,52.0,4.29,839.35, None,7.6,2020-10-25 00:00:00,230.2,-17.5,43
-8.563,0.6,46.6,5.65,839.15, None,10.52,2020-10-25 01:00:00,217.6,-17.9,43
-9.542,0.6,48.7,4.29,838.75, None,7.6,2020-10-25 02:00:00,212.0,-18.3,43
-8.73,0.6,42.0,2.34,838.45, None,4.09,2020-10-25 03:00:00,209.2,-19.3,43
-6.802,0.6,38.2,2.73,837.85, None,4.48,2020-10-25 04:00:00,213.4,-18.7,43
-5.948,0.6,38.9,2.14,837.45, None,3.9,2020-10-25 05:00:00,186.7,-17.7,43
-3.035,0.6,32.8,3.7,836.95, None,8.19,2020-10-25 06:00:00,227.4,-17.1,43
-2.334,0.6,29.4,7.6,836.55, None,10.33,2020-10-25 07:00:00,251.3,-17.8,43
-3.627,10.6,34.5,5.46,836.75, None,10.33,2020-10-25 08:00:00,262.5,-17.0,43
-3.479,46.9,34.9,6.43,836.75, None,11.5,2020-10-25 09:00:00,269.6,-16.8,43
-2.683,99.4,36.4,5.85,836.75, None,11.89,2020-10-25 10:00:00,259.7,-15.5,43
-2.363,114.4,36.8,4.87,836.85, None,9.94,2020-10-25 11:00:00,248.5,-15.1,43
-2.859,201.9,35.3,7.02,836.45, None,9.94,2020-10-25 12:00:00,244.3,-16.1,43
-4.076,176.9,41.3,7.8,836.25, None,12.28,2020-10-25 13:00:00,248.5,-15.3,43
-6.674,103.1,63.7,5.85,836.05, None,10.91,2020-10-25 14:00:00,245.7,-12.4,43
-4.046,59.4,89.5,4.09,835.75, None,8.77,2020-10-25 15:00:00,245.7,-5.5,43
-6.42,66.9,94.6,2.73,835.25, None,7.8,2020-10-25 16:00:00,223.2,-7.2,43
-4.348,0.6,95.6,3.51,834.45, None,11.5,2020-10-25 17:00:00,251.3,-5.0,43
-3.124,0.6,97.2,8.38,833.45, None,11.3,2020-10-25 18:00:00,241.5,-3.5,43
-3.687,0.6,97.8,7.6,833.55, None,10.52,2020-10-25 19:00:00,254.1,-4.0,43
-3.065,0.6,98.2,7.41,833.35, None,10.33,2020-10-25 20:00:00,249.9,-3.3,43
-2.683,0.6,98.4,7.8,833.25, None,12.08,2020-10-25 21:00:00,251.3,-2.9,43
-1.785,0.6,97.8,10.52,832.75, None,14.81,2020-10-25 22:00:00,256.9,-2.1,43
-1.842,0.6,95.4,11.11,832.15, None,15.01,2020-10-25 23:00:00,252.7,-2.5,43
-0.986,0.6,96.3,9.55,832.15, None,12.86,2020-10-26 00:00:00,255.5,-1.5,43
0.024,0.6,96.1,9.74,832.25, None,14.03,2020-10-26 01:00:00,262.5,-0.5,43
0.135,0.6,97.1,10.33,831.75, None,15.98,2020-10-26 02:00:00,261.1,-0.3,43
0.962,0.6,97.9,13.45,831.55, None,20.46,2020-10-26 03:00:00,262.5,0.7,43
1.967,0.6,96.9,16.18,830.55, None,21.83,2020-10-26 04:00:00,261.1,1.5,43
2.101,0.6,96.5,16.18,830.15, None,21.63,2020-10-26 05:00:00,261.1,1.6,43
2.021,0.6,95.6,15.2,830.15, None,21.83,2020-10-26 06:00:00,258.3,1.4,43
2.53,0.6,95.4,14.03,829.95, None,20.46,2020-10-26 07:00:00,252.7,1.9,43
1.994,35.6,93.0,14.62,829.75, None,20.07,2020-10-26 08:00:00,252.7,1.0,43
1.643,63.1,94.3,12.86,829.35, None,19.29,2020-10-26 09:00:00,245.7,0.8,43
1.697,170.6,96.5,10.33,829.45, None,15.2,2020-10-26 10:00:00,240.1,1.2,43
1.724,66.9,97.5,11.3,828.85, None,16.57,2020-10-26 11:00:00,235.9,1.4,43
1.994,120.6,96.3,14.23,828.15, None,20.27,2020-10-26 12:00:00,241.5,1.5,43
2.956,175.6,97.5,15.4,827.25, None,21.24,2020-10-26 13:00:00,244.3,2.6,43
3.089,123.1,95.6,14.42,826.85, None,21.44,2020-10-26 14:00:00,241.5,2.5,43
3.538,271.9,96.1,11.3,826.45, None,17.35,2020-10-26 15:00:00,223.2,3.0,43
4.194,160.6,92.1,15.2,824.85, None,25.92,2020-10-26 16:00:00,240.1,3.0,43
3.854,1.9,92.6,15.79,823.75, None,24.17,2020-10-26 17:00:00,234.5,2.8,43
4.74,0.6,94.0,15.79,823.15, None,28.07,2020-10-26 18:00:00,238.7,3.9,43
2.956,0.6,90.8,15.59,823.65, None,24.75,2020-10-26 19:00:00,242.9,1.6,43
2.503,0.6,96.8,15.79,823.45, None,24.17,2020-10-26 20:00:00,237.3,2.0,43
2.155,0.6,98.1,15.2,823.55, None,21.44,2020-10-26 21:00:00,237.3,1.9,43
1.994,0.6,99.3,14.42,823.95, None,20.46,2020-10-26 22:00:00,238.7,1.9,43
2.047,0.6,99.7,13.64,824.15, None,19.1,2020-10-26 23:00:00,238.7,2.0,43
1.697,0.6,100.0,13.06,823.85, None,18.13,2020-10-27 00:00:00,238.7,1.7,43
2.155,0.6,100.0,13.06,823.25, None,20.46,2020-10-27 01:00:00,235.9,2.2,43
2.37,0.6,99.5,14.23,823.35, None,21.83,2020-10-27 02:00:00,241.5,2.3,43
2.423,0.6,98.8,13.84,823.45, None,18.71,2020-10-27 03:00:00,248.5,2.3,43
2.128,0.6,92.1,14.23,823.25, None,20.46,2020-10-27 04:00:00,251.3,1.0,43
1.67,0.6,87.3,13.06,823.65, None,20.27,2020-10-27 05:00:00,252.7,-0.2,43
1.017,0.6,88.1,11.11,824.15, None,17.35,2020-10-27 06:00:00,259.7,-0.7,43
0.522,0.6,88.0,13.45,824.05, None,18.71,2020-10-27 07:00:00,268.1,-1.2,43
0.135,15.6,87.4,12.28,824.65, None,16.57,2020-10-27 08:00:00,265.3,-1.7,43
-0.088,83.1,87.1,11.5,824.95, None,16.18,2020-10-27 09:00:00,265.3,-2.0,43
-0.367,184.4,86.8,10.72,825.65, None,15.98,2020-10-27 10:00:00,272.4,-2.3,43
-0.255,154.4,87.9,9.74,826.65, None,13.84,2020-10-27 11:00:00,261.1,-2.0,43
-0.367,146.9,87.6,10.13,826.75, None,13.45,2020-10-27 12:00:00,256.9,-2.2,43
-0.395,171.9,85.6,8.97,826.75, None,12.47,2020-10-27 13:00:00,256.9,-2.5,43
-0.563,126.9,83.7,9.55,826.65, None,13.45,2020-10-27 14:00:00,262.5,-3.0,43
-0.732,83.1,82.1,10.91,826.25, None,15.4,2020-10-27 15:00:00,261.1,-3.4,43
-0.986,25.6,83.7,12.28,826.45, None,16.37,2020-10-27 16:00:00,259.7,-3.4,43
-1.213,0.6,84.8,10.72,826.45, None,15.59,2020-10-27 17:00:00,266.7,-3.4,43
-1.441,0.6,88.1,8.97,826.95, None,11.89,2020-10-27 18:00:00,273.8,-3.2,43
-1.584,0.6,87.5,10.52,826.85, None,13.06,2020-10-27 19:00:00,271.0,-3.4,43
-1.727,0.6,87.1,9.55,826.95, None,12.67,2020-10-27 20:00:00,271.0,-3.6,43
-2.015,0.6,84.2,6.82,827.15, None,10.91,2020-10-27 21:00:00,290.6,-4.3,43
-2.015,0.6,83.0,5.85,827.65, None,10.52,2020-10-27 22:00:00,275.2,-4.5,43
-2.015,0.6,84.1,4.48,827.95, None,7.41,2020-10-27 23:00:00,272.4,-4.3,43
