TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965,0.6, 91.8,1.56,828.15, 0.0,2.34,2020-10-21 00:00:00,18.3, -15.0,43
-14.945,0.6, 91.3,1.75,828.65, 0.0,2.53,2020-10-21 01:00:00,37.9, -16.1,43
-15.345,0.6, 90.9,0.78,829.35, 0.0,1.95,2020-10-21 02:00:00,37.9, -16.5,43
-15.628,0.6, 90.8,0.0,829.95, 0.0,0.19,2020-10-21 03:00:00,40.7, -16.8,43
-15.873,0.6, 90.6,0.0,830.45, 0.0,0.0,2020-10-21 04:00:00,88.4, -17.1,43
-16.078,0.6, 90.5,0.0,830.95, 0.0,0.19,2020-10-21 05:00:00,127.8, -17.3,43
-16.16,0.6, 90.5,0.0,831.55, 0.0,0.19,2020-10-21 06:00:00,139.0, -17.4,43
-16.284,0.6, 90.3,0.0,832.05, 0.0,0.19,2020-10-21 07:00:00,132.0, -17.5,43
-16.202,14.4, 90.3,0.0,832.65, 0.0,0.0,2020-10-21 08:00:00,134.8, -17.4,43
-15.75,53.1, 90.5,0.0,833.05, 0.0,0.0,2020-10-21 09:00:00,144.6, -17.0,43
-14.667,85.6, 91.1,0.0,833.45, 0.0,0.0,2020-10-21 10:00:00,127.8, -15.8,43
-13.543,100.6, 91.3,0.0,833.85, 0.0,0.19,2020-10-21 11:00:00,91.3, -14.7,43
-13.201,106.9, 91.5,0.0,834.25, 0.0,0.0,2020-10-21 12:00:00,92.7, -14.3,43
-14.353,103.1, 92.0,0.0,834.35, 0.0,0.19,2020-10-21 13:00:00,54.8, -15.4,43
-14.159,73.1, 91.8,0.0,834.65, 0.0,0.19,2020-10-21 14:00:00,33.7, -15.2,43
-14.865,58.1, 91.6,0.0,834.85, 0.0,0.19,2020-10-21 15:00:00,341.2, -15.9,43
-15.104,20.6, 91.2,1.56,835.15, 0.0,4.09,2020-10-21 16:00:00,320.1, -16.2,43
-15.587,0.6, 91.0,2.92,835.35, 0.0,3.9,2020-10-21 17:00:00,332.7, -16.7,43
-15.75,0.6, 90.7,3.12,835.65, 0.0,4.29,2020-10-21 18:00:00,329.9, -16.9,43
-15.305,0.6, 90.9,2.73,835.95, 0.0,4.09,2020-10-21 19:00:00,321.5, -16.5,43
-15.709,0.6, 90.9,3.7,836.05, 0.0,6.24,2020-10-21 20:00:00,341.2, -16.9,43
-15.791,0.6, 90.6,2.73,836.15, 0.0,6.04,2020-10-21 21:00:00,344.0, -17.0,43
-15.791,0.6, 90.6,3.12,836.25, 0.0,5.46,2020-10-21 22:00:00,345.4, -17.0,43
-15.791,0.6, 90.6,2.73,836.35, 0.0,4.87,2020-10-21 23:00:00,339.7, -17.0,43
-15.709,0.6, 90.6,2.34,836.45, 0.0,4.68,2020-10-22 00:00:00,335.5, -16.9,43
-15.669,0.6, 90.7,1.95,836.65, 0.0,5.26,2020-10-22 01:00:00,346.8, -16.9,43
-15.628,0.6, 90.7,1.75,836.55, 0.0,6.04,2020-10-22 02:00:00,1.4, -16.8,43
-15.628,0.6, 90.7,1.75,836.65, 0.0,4.87,2020-10-22 03:00:00,21.1, -16.8,43
-15.587,0.6, 90.8,1.36,836.75, 0.0,3.7,2020-10-22 04:00:00,14.0, -16.8,43
-15.628,0.6, 90.7,0.78,836.75, 0.0,2.73,2020-10-22 05:00:00,130.6, -16.8,43
-15.669,0.6, 90.7,1.17,836.65, 0.0,3.9,2020-10-22 06:00:00,91.3, -16.9,43
-15.791,0.6, 90.6,1.17,836.65, 0.0,2.73,2020-10-22 07:00:00,124.9, -17.0,43
-15.791,20.6, 90.6,1.17,836.65, 0.0,2.73,2020-10-22 08:00:00,137.6, -17.0,43
-15.628,61.9, 90.7,1.95,836.65, 0.0,3.7,2020-10-22 09:00:00,157.2, -16.8,43
-15.466,106.9, 90.6,3.51,836.45, 0.0,6.43,2020-10-22 10:00:00,165.7, -16.7,43
-15.305,136.9, 90.5,4.09,836.35, 0.0,7.02,2020-10-22 11:00:00,161.5, -16.5,43
-15.184,160.6, 90.2,2.92,836.35, 0.0,7.21,2020-10-22 12:00:00,178.3, -16.5,43
-14.945,145.6, 89.5,3.31,836.15, 0.0,7.02,2020-10-22 13:00:00,157.2, -16.3,43
-14.786,140.6, 88.5,2.73,835.95, 0.0,6.04,2020-10-22 14:00:00,165.7, -16.3,43
-15.024,83.1, 87.1,2.92,835.75, 0.0,5.46,2020-10-22 15:00:00,162.9, -16.7,43
-15.264,35.6, 86.9,2.92,835.45, 0.0,6.04,2020-10-22 16:00:00,139.0, -17.0,43
-15.506,0.6, 86.9,2.73,835.15, 0.0,5.46,2020-10-22 17:00:00,157.2, -17.2,43
-15.669,0.6, 87.6,1.75,835.15, 0.0,5.65,2020-10-22 18:00:00,123.5, -17.3,43
-15.791,0.6, 87.5,1.75,834.95, 0.0,5.07,2020-10-22 19:00:00,144.6, -17.4,43
-15.873,0.6, 87.6,1.75,834.85, 0.0,4.48,2020-10-22 20:00:00,174.1, -17.5,43
-15.954,0.6, 87.5,1.56,834.65, 0.0,3.31,2020-10-22 21:00:00,202.2, -17.6,43
-16.119,0.6, 87.6,1.56,834.65, 0.0,3.12,2020-10-22 22:00:00,248.5, -17.7,43
-16.284,0.6, 87.5,1.95,834.75, 0.0,3.7,2020-10-22 23:00:00,248.5, -17.9,43
-16.037,0.6, 88.9,1.56,834.65, 0.0,4.29,2020-10-23 00:00:00,299.0, -17.5,43
-16.284,0.6, 89.9,1.17,834.55, 0.0,3.9,2020-10-23 01:00:00,324.3, -17.6,43
-16.243,0.6, 90.7,1.36,834.45, 0.0,3.9,2020-10-23 02:00:00,338.3, -17.4,43
-16.326,0.6, 91.0,1.36,834.35, 0.0,2.92,2020-10-23 03:00:00,321.5, -17.5,43
-16.367,0.6, 91.0,2.34,834.25, 0.0,5.07,2020-10-23 04:00:00,322.9, -17.5,43
-16.326,0.6, 90.8,3.31,834.15, 0.0,5.85,2020-10-23 05:00:00,338.3, -17.5,43
-16.326,0.6, 90.7,4.09,834.15, 0.0,6.43,2020-10-23 06:00:00,331.3, -17.5,43
-16.409,0.6, 90.7,4.09,834.45, 0.0,6.24,2020-10-23 07:00:00,324.3, -17.6,43
-16.451,28.1, 90.6,5.07,834.65, 0.0,7.8,2020-10-23 08:00:00,318.7, -17.7,43
-16.409,84.4, 90.6,4.09,834.85, 0.0,7.41,2020-10-23 09:00:00,294.8, -17.6,43
-16.243,178.1, 90.5,3.31,834.95, 0.0,6.04,2020-10-23 10:00:00,306.1, -17.5,43
-15.832,394.4, 90.5,4.48,835.15, 0.0,7.6,2020-10-23 11:00:00,314.5, -17.1,43
-15.345,344.4, 90.6,4.68,835.35, 0.0,7.21,2020-10-23 12:00:00,304.7, -16.6,43
-14.471,356.9, 90.6,2.92,835.55, 0.0,6.04,2020-10-23 13:00:00,278.0, -15.7,43
-14.081,286.9, 90.3,2.34,835.45, 0.0,5.46,2020-10-23 14:00:00,287.8, -15.3,43
-14.432,190.6, 89.0,5.07,835.55, 0.0,7.99,2020-10-23 15:00:00,301.8, -15.9,43
-14.51,50.6, 86.0,6.24,835.85, 0.0,8.58,2020-10-23 16:00:00,315.9, -16.4,43
-15.064,0.6, 85.6,5.07,836.25, 0.0,7.02,2020-10-23 17:00:00,314.5, -17.0,43
-15.144,0.6, 83.1,5.07,836.55, 0.0,7.21,2020-10-23 18:00:00,314.5, -17.4,43
