TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,98.3,35.88,0.0,914.05, 0.0,0.0,2020-10-21 00:00:00, None,-4.3,43
-3.301,0.6,98.7,38.24,0.0,914.45, 0.0,1.01,2020-10-21 01:00:00, None,-3.5,43
-4.167,0.6,98.3,35.88,0.0,914.95, 0.0,0.0,2020-10-21 02:00:00, None,-4.4,43
-4.197,0.6,98.5,37.06,0.0,915.35, 0.0,0.0,2020-10-21 03:00:00, None,-4.4,43
-3.479,0.6,98.6,42.94,0.0,915.85, 0.0,0.0,2020-10-21 04:00:00, None,-3.7,43
-2.918,0.6,98.5,47.06,0.0,916.45, 0.0,0.0,2020-10-21 05:00:00, None,-3.1,43
-2.596,0.6,98.4,50.0,0.0,917.25, 0.0,0.0,2020-10-21 06:00:00, None,-2.8,43
-2.392,0.6,98.5,52.35,0.0,918.05, 0.0,0.0,2020-10-21 07:00:00, None,-2.6,43
-2.771,8.1,98.5,51.18,0.0,918.85, 0.0,0.0,2020-10-21 08:00:00, None,-3.0,43
-2.888,18.1,96.9,52.35,0.0,919.65, 0.0,0.5,2020-10-21 09:00:00, None,-3.3,43
-2.947,28.1,93.9,50.59,0.0,920.45, 0.0,1.01,2020-10-21 10:00:00, None,-3.8,43
-2.073,75.6,90.7,21.76,0.0,921.25, 0.0,1.01,2020-10-21 11:00:00, 266.7,-3.4,43
-1.958,54.4,87.0,6.47,0.0,921.85, 0.0,1.01,2020-10-21 12:00:00, 87.0,-3.8,43
-1.384,139.4,85.1,5.88,0.0,921.95, 0.2,1.01,2020-10-21 13:00:00, 9.8,-3.6,43
-1.613,80.6,81.8,5.29,0.0,921.95, 0.0,1.51,2020-10-21 14:00:00, 19.7,-4.3,43
-1.842,50.6,79.2,5.29,0.0,922.35, 0.0,1.51,2020-10-21 15:00:00, 130.6,-5.0,43
-2.45,25.6,79.4,5.29,0.0,922.75, 0.0,2.01,2020-10-21 16:00:00, 123.5,-5.5,43
-3.242,0.6,80.3,5.29,0.0,923.15, 0.0,2.01,2020-10-21 17:00:00, None,-6.2,43
-3.836,0.6,80.6,5.29,0.0,923.45, 0.0,1.01,2020-10-21 18:00:00, None,-6.7,43
-4.56,0.6,83.1,5.29,0.0,924.05, 0.0,1.51,2020-10-21 19:00:00, None,-7.0,43
-4.926,0.6,82.6,4.71,0.0,924.45, 0.0,1.01,2020-10-21 20:00:00, None,-7.4,43
-5.295,0.6,77.2,4.71,0.0,924.95, 0.0,1.01,2020-10-21 21:00:00, None,-8.7,43
-5.916,0.6,76.8,4.71,0.0,925.45, 0.0,1.51,2020-10-21 22:00:00, None,-9.3,43
-6.547,0.6,77.6,4.71,0.0,925.75, 0.0,1.01,2020-10-21 23:00:00, None,-9.8,43
-7.155,0.6,75.8,4.71,0.0,925.95, 0.0,1.51,2020-10-22 00:00:00, None,-10.7,43
-7.381,0.6,78.4,4.71,0.0,926.35, 0.0,0.5,2020-10-22 01:00:00, None,-10.5,43
-7.575,0.6,80.0,4.71,0.0,926.55, 0.0,1.51,2020-10-22 02:00:00, None,-10.4,43
-8.597,0.6,78.6,4.71,0.0,926.75, 0.0,1.01,2020-10-22 03:00:00, None,-11.7,43
-9.168,0.6,79.7,4.71,0.0,926.85, 0.0,1.01,2020-10-22 04:00:00, None,-12.0,43
-9.747,0.6,82.2,4.71,0.0,927.15, 0.0,0.5,2020-10-22 05:00:00, None,-12.2,43
-9.713,0.6,82.9,4.71,0.0,927.35, 0.0,0.0,2020-10-22 06:00:00, None,-12.1,43
-9.782,1.9,83.0,4.71,0.0,927.75, 0.0,0.0,2020-10-22 07:00:00, None,-12.1,43
-9.439,28.1,82.0,4.71,0.0,928.05, 0.0,0.0,2020-10-22 08:00:00, None,-12.0,43
-8.033,121.9,78.8,4.71,0.0,928.25, 0.0,1.01,2020-10-22 09:00:00, None,-11.1,43
-7.64,170.6,73.6,4.71,0.0,928.35, 0.0,1.51,2020-10-22 10:00:00, None,-11.5,43
-6.61,183.1,69.9,4.12,0.0,928.35, 0.0,1.51,2020-10-22 11:00:00, None,-11.2,43
-5.791,196.9,67.5,4.71,0.0,928.15, 0.0,1.51,2020-10-22 12:00:00, None,-10.8,43
-4.987,201.9,64.1,4.12,0.0,928.05, 0.0,1.51,2020-10-22 13:00:00, None,-10.7,43
-5.11,125.6,62.3,4.12,0.0,927.75, 0.0,1.51,2020-10-22 14:00:00, None,-11.2,43
-5.049,86.9,60.6,4.12,0.0,927.45, 0.0,1.51,2020-10-22 15:00:00, None,-11.5,43
-5.791,35.6,62.1,4.12,0.0,927.25, 0.0,1.51,2020-10-22 16:00:00, None,-11.9,43
-6.199,1.9,63.9,4.12,0.0,926.75, 0.0,1.51,2020-10-22 17:00:00, None,-11.9,43
-6.61,0.6,66.1,4.12,0.0,925.95, 0.0,1.01,2020-10-22 18:00:00, None,-11.9,43
-6.802,0.6,68.5,4.12,0.0,925.65, 0.0,0.0,2020-10-22 19:00:00, None,-11.6,43
-7.026,0.6,71.1,4.12,0.0,925.25, 0.0,0.0,2020-10-22 20:00:00, None,-11.4,43
-7.219,0.6,73.1,4.12,0.0,924.65, 0.0,0.5,2020-10-22 21:00:00, None,-11.2,43
-7.187,0.6,73.0,4.12,0.0,923.85, 0.0,1.01,2020-10-22 22:00:00, None,-11.2,43
-7.381,0.6,73.1,4.12,0.0,923.55, 0.0,1.51,2020-10-22 23:00:00, None,-11.4,43
-8.066,0.6,79.2,4.71,0.0,923.45, 0.0,1.01,2020-10-23 00:00:00, None,-11.0,43
-8.697,0.6,87.2,5.29,0.0,922.85, 0.0,1.01,2020-10-23 01:00:00, None,-10.5,43
-9.134,0.6,90.3,5.29,0.0,922.05, 0.0,1.01,2020-10-23 02:00:00, None,-10.4,43
-9.576,0.6,91.5,5.29,0.0,921.15, 0.0,1.01,2020-10-23 03:00:00, None,-10.7,43
-9.713,0.6,92.1,5.88,0.0,920.75, 0.0,1.01,2020-10-23 04:00:00, None,-10.8,43
-9.816,0.6,92.3,5.88,0.0,920.15, 0.0,0.5,2020-10-23 05:00:00, None,-10.8,43
-9.851,0.6,92.5,7.06,0.0,919.95, 0.0,0.5,2020-10-23 06:00:00, None,-10.9,43
-10.127,0.6,92.5,7.65,0.0,919.95, 0.0,1.01,2020-10-23 07:00:00, None,-11.1,43
-9.851,13.1,92.5,8.24,0.0,920.15, 0.0,0.5,2020-10-23 08:00:00, None,-10.9,43
-9.303,29.4,91.2,7.65,0.0,920.45, 0.0,1.01,2020-10-23 09:00:00, None,-10.5,43
-8.43,44.4,88.6,7.06,0.0,920.65, 0.0,1.51,2020-10-23 10:00:00, None,-10.0,43
-7.673,44.4,84.7,7.06,0.0,920.95, 0.0,1.51,2020-10-23 11:00:00, None,-9.8,43
-6.994,30.6,81.5,5.88,0.0,920.95, 0.0,1.51,2020-10-23 12:00:00, None,-9.6,43
-6.357,158.1,77.8,5.88,0.0,920.95, 0.0,3.02,2020-10-23 13:00:00, None,-9.6,43
-5.76,21.9,74.0,5.88,0.0,921.25, 0.0,2.01,2020-10-23 14:00:00, None,-9.7,43
-5.264,24.4,72.4,5.88,0.0,921.65, 0.0,1.51,2020-10-23 15:00:00, None,-9.5,43
-6.136,11.9,71.6,4.71,0.0,922.15, 0.0,1.51,2020-10-23 16:00:00, None,-10.4,43
-7.026,0.6,71.4,4.71,0.0,922.85, 0.0,1.51,2020-10-23 17:00:00, None,-11.3,43
-7.804,0.6,71.7,4.71,0.0,923.65, 0.0,1.01,2020-10-23 18:00:00, None,-12.0,43
-8.563,0.6,72.3,4.12,0.0,924.05, 0.0,0.5,2020-10-23 19:00:00, None,-12.7,43
-8.463,0.6,71.7,4.12,0.0,924.55, 0.0,1.01,2020-10-23 20:00:00, None,-12.7,43
-9.439,0.6,72.9,4.12,0.0,925.45, 0.0,1.51,2020-10-23 21:00:00, None,-13.4,43
-10.969,0.6,75.0,4.12,0.0,926.25, 0.0,1.01,2020-10-23 22:00:00, None,-14.5,43
-12.233,0.6,80.5,4.12,0.0,926.85, 0.0,0.0,2020-10-23 23:00:00, None,-14.9,43
-12.343,0.6,83.4,4.12,0.0,927.15, 0.0,0.0,2020-10-24 00:00:00, None,-14.6,43
-12.269,0.6,82.8,4.12,0.0,927.65, 0.0,0.0,2020-10-24 01:00:00, None,-14.6,43
-12.417,0.6,82.2,4.71,0.0,928.35, 0.0,0.0,2020-10-24 02:00:00, None,-14.8,43
-12.196,0.6,82.9,4.12,0.0,928.75, 0.0,0.0,2020-10-24 03:00:00, None,-14.5,43
-12.639,0.6,84.4,4.71,0.0,928.95, 0.0,0.0,2020-10-24 04:00:00, None,-14.7,43
-13.505,0.6,87.2,5.29,0.0,929.35, 0.0,0.0,2020-10-24 05:00:00, None,-15.2,43
-13.428,0.6,89.0,5.88,0.0,930.15, 0.0,0.0,2020-10-24 06:00:00, None,-14.9,43
-14.004,0.6,89.2,5.88,0.0,930.65, 0.0,0.0,2020-10-24 07:00:00, None,-15.4,43
-13.126,6.9,90.1,6.47,0.0,931.25, 0.0,0.0,2020-10-24 08:00:00, None,-14.4,43
-8.831,35.6,86.6,6.47,0.0,931.75, 0.0,0.0,2020-10-24 09:00:00, None,-10.7,43
-6.866,44.4,74.8,4.71,0.0,931.75, 0.0,1.51,2020-10-24 10:00:00, None,-10.6,43
