TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.076,0.6,94.4,0.0,772.55,0.0,0.0,2020-10-21 00:00:00,123.5,-11.8,43
-11.65,0.6,94.1,0.0,772.55,0.0,0.0,2020-10-21 01:00:00,106.7,-12.4,43
-12.086,0.6,93.4,0.0,772.55,0.0,0.0,2020-10-21 02:00:00,105.3,-13.0,43
-10.934,0.6,93.6,0.0,772.55,0.0,0.0,2020-10-21 03:00:00,60.4,-11.8,43
-10.197,0.6,94.3,0.0,772.75,0.0,0.19,2020-10-21 04:00:00,22.5,-11.0,43
-9.885,0.6,94.8,0.0,773.15,0.0,0.19,2020-10-21 05:00:00,16.8,-10.6,43
-9.885,1.9,94.9,0.0,773.45,0.0,0.19,2020-10-21 06:00:00,355.2,-10.6,43
-9.954,10.6,94.9,0.0,773.95,0.0,0.19,2020-10-21 07:00:00,4.2,-10.6,43
-9.61,65.6,94.8,0.0,774.75,0.0,0.0,2020-10-21 08:00:00,71.6,-10.3,43
-9.134,74.4,94.8,0.0,775.35,0.0,0.0,2020-10-21 09:00:00,99.7,-9.8,43
-8.497,100.6,95.2,0.0,775.85,0.0,0.0,2020-10-21 10:00:00,89.9,-9.1,43
-5.605,205.6,95.8,0.0,776.35,0.0,0.0,2020-10-21 11:00:00,92.7,-6.2,43
-4.016,204.4,97.3,0.0,776.65,0.0,0.0,2020-10-21 12:00:00,98.3,-4.4,43
-6.61,68.1,97.8,0.0,777.05,0.0,0.0,2020-10-21 13:00:00,88.4,-6.9,43
-8.764,154.4,96.3,0.0,777.55,0.0,0.0,2020-10-21 14:00:00,85.6,-9.3,43
-8.965,34.4,96.2,0.0,777.95,0.0,0.0,2020-10-21 15:00:00,96.9,-9.5,43
-10.722,0.6,95.3,0.0,778.15,0.0,0.0,2020-10-21 16:00:00,95.5,-11.3,43
-11.758,0.6,94.2,0.0,778.45,0.0,0.0,2020-10-21 17:00:00,77.2,-12.5,43
-12.196,0.6,93.7,0.0,778.65,0.0,0.0,2020-10-21 18:00:00,332.7,-13.0,43
-12.528,0.6,93.5,0.0,778.85,0.0,0.0,2020-10-21 19:00:00,353.8,-13.4,43
-12.938,0.6,93.2,0.0,779.15,0.0,0.0,2020-10-21 20:00:00,91.3,-13.8,43
-13.315,0.6,93.0,0.0,779.55,0.0,0.0,2020-10-21 21:00:00,91.3,-14.2,43
-13.619,0.6,92.7,0.0,779.65,0.0,0.0,2020-10-21 22:00:00,98.3,-14.6,43
-13.849,0.6,92.5,0.0,779.75,0.0,0.0,2020-10-21 23:00:00,103.9,-14.8,43
-13.926,0.6,92.4,0.0,779.95,0.0,0.0,2020-10-22 00:00:00,106.7,-14.9,43
-14.197,0.6,92.3,0.0,780.15,0.0,0.0,2020-10-22 01:00:00,105.3,-15.2,43
-14.081,0.6,92.1,0.0,780.35,0.0,0.0,2020-10-22 02:00:00,103.9,-15.1,43
-14.197,0.6,92.0,0.0,780.35,0.0,0.0,2020-10-22 03:00:00,109.5,-15.2,43
-13.888,0.6,92.0,0.0,780.35,0.0,0.0,2020-10-22 04:00:00,84.2,-14.9,43
-13.965,0.6,92.2,0.0,780.45,0.0,0.0,2020-10-22 05:00:00,89.9,-15.0,43
-14.197,0.6,92.0,0.0,780.65,0.0,0.0,2020-10-22 06:00:00,112.3,-15.2,43
-13.811,20.6,92.1,0.0,780.95,0.0,0.0,2020-10-22 07:00:00,110.9,-14.8,43
-12.528,76.9,92.4,0.0,781.35,0.0,0.0,2020-10-22 08:00:00,112.3,-13.5,43
-7.381,154.4,93.8,0.0,781.45,0.0,0.0,2020-10-22 09:00:00,117.9,-8.2,43
-6.738,85.6,96.8,0.0,781.45,0.0,0.0,2020-10-22 10:00:00,116.5,-7.2,43
-10.934,96.9,96.0,0.0,781.55,0.0,0.0,2020-10-22 11:00:00,102.5,-11.5,43
-10.934,98.1,94.1,0.0,781.65,0.0,0.0,2020-10-22 12:00:00,109.5,-11.7,43
