TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,97.2,0.0,889.25, 0.0,1.26,2020-10-21 00:00:00,283.6,-2.091,43
-2.247,0.6,97.0,0.0,889.45, 0.0,1.01,2020-10-21 01:00:00,300.4,-2.666,43
-3.153,0.6,97.2,0.0,889.95, 0.0,1.51,2020-10-21 02:00:00,325.7,-3.543,43
-2.888,0.6,97.4,0.0,890.35, 0.0,0.76,2020-10-21 03:00:00,341.2,-3.251,43
-3.006,0.6,97.4,0.0,890.85, 0.0,0.76,2020-10-21 04:00:00,307.5,-3.369,43
-2.83,0.6,97.1,0.0,891.35, 0.0,0.5,2020-10-21 05:00:00,315.9,-3.234,43
-2.683,0.6,96.2,0.0,892.05, 0.0,1.51,2020-10-21 06:00:00,325.7,-3.212,43
-2.771,0.6,96.3,0.0,892.55, 0.0,2.01,2020-10-21 07:00:00,332.7,-3.286,43
-2.596,10.6,96.8,0.0,893.25, 0.0,1.76,2020-10-21 08:00:00,329.9,-3.042,43
-1.699,49.4,96.2,0.0,893.75, 0.0,2.01,2020-10-21 09:00:00,324.3,-2.231,43
-1.842,30.6,96.2,0.0,894.35, 0.0,2.27,2020-10-21 10:00:00,329.9,-2.374,43
-1.871,46.9,94.8,0.25,895.15, 0.0,3.02,2020-10-21 11:00:00,335.5,-2.6,43
-1.699,59.4,93.4,0.25,895.75, 0.0,3.02,2020-10-21 12:00:00,334.1,-2.629,43
-1.871,45.6,92.9,0.25,895.95, 0.0,2.52,2020-10-21 13:00:00,355.2,-2.872,43
-1.413,58.1,91.1,0.25,895.95, 0.0,2.77,2020-10-21 14:00:00,338.3,-2.681,43
-1.727,40.6,89.3,0.0,896.35, 0.0,2.01,2020-10-21 15:00:00,301.8,-3.26,43
-2.131,9.4,90.0,0.0,896.65, 0.0,0.5,2020-10-21 16:00:00,303.2,-3.555,43
-3.39,0.6,91.9,0.0,896.95, 0.0,2.27,2020-10-21 17:00:00,63.2,-4.525,43
-4.227,0.6,92.7,0.0,897.35, 0.0,2.77,2020-10-21 18:00:00,81.4,-5.241,43
-4.834,0.6,92.2,0.0,897.75, 0.0,2.27,2020-10-21 19:00:00,101.1,-5.914,43
-5.605,0.6,91.2,0.0,897.95, 0.0,1.51,2020-10-21 20:00:00,74.4,-6.821,43
-6.042,0.6,89.8,0.0,898.25, 0.0,2.27,2020-10-21 21:00:00,64.6,-7.454,43
-6.515,0.6,87.9,0.0,898.75, 0.0,2.52,2020-10-21 22:00:00,63.2,-8.197,43
-6.834,0.6,88.1,0.0,899.05, 0.0,1.76,2020-10-21 23:00:00,73.0,-8.483,43
-6.962,0.6,88.8,0.0,899.35, 0.0,0.25,2020-10-22 00:00:00,89.9,-8.508,43
-7.543,0.6,87.3,0.0,899.65, 0.0,1.51,2020-10-22 01:00:00,71.6,-9.299,43
-8.198,0.6,86.6,0.0,900.05, 0.0,1.76,2020-10-22 02:00:00,75.8,-10.047,43
-8.497,0.6,87.0,0.0,900.35, 0.0,1.26,2020-10-22 03:00:00,91.3,-10.284,43
-8.898,0.6,88.3,0.0,900.35, 0.0,0.5,2020-10-22 04:00:00,96.9,-10.493,43
-8.999,0.6,89.3,0.0,900.55, 0.0,1.51,2020-10-22 05:00:00,120.7,-10.451,43
-9.337,0.6,89.0,0.0,900.85, 0.0,1.26,2020-10-22 06:00:00,122.1,-10.828,43
-9.954,3.1,88.2,0.0,901.25, 0.0,1.01,2020-10-22 07:00:00,80.0,-11.55,43
-10.127,59.4,87.6,0.0,901.55, 0.0,1.01,2020-10-22 08:00:00,108.1,-11.806,43
-8.63,89.4,82.2,0.0,901.55, 0.0,1.76,2020-10-22 09:00:00,134.8,-11.127,43
-7.64,164.4,78.4,0.0,901.55, 0.0,3.02,2020-10-22 10:00:00,59.0,-10.752,43
-7.09,155.6,75.3,0.5,901.55, 0.0,2.77,2020-10-22 11:00:00,74.4,-10.723,43
-5.295,228.1,73.2,0.25,901.35, 0.0,2.77,2020-10-22 12:00:00,67.4,-9.342,43
-5.141,241.9,72.5,0.25,900.85, 0.0,3.27,2020-10-22 13:00:00,96.9,-9.315,43
-4.987,178.1,71.9,0.5,900.65, 0.0,3.02,2020-10-22 14:00:00,40.7,-9.272,43
-5.574,41.9,73.1,0.25,900.65, 0.0,2.77,2020-10-22 15:00:00,44.9,-9.629,43
-5.885,26.9,75.3,0.25,900.35, 0.0,2.01,2020-10-22 16:00:00,47.7,-9.554,43
-6.61,0.6,76.0,0.25,900.05, 0.0,3.02,2020-10-22 17:00:00,53.3,-10.141,43
-7.284,0.6,77.9,0.25,899.65, 0.0,2.01,2020-10-22 18:00:00,77.2,-10.486,43
-7.478,0.6,80.1,0.0,899.25, 0.0,2.52,2020-10-22 19:00:00,57.6,-10.324,43
-7.608,0.6,82.4,0.0,898.95, 0.0,2.52,2020-10-22 20:00:00,80.0,-10.095,43
-7.869,0.6,83.3,0.0,898.35, 0.0,1.76,2020-10-22 21:00:00,92.7,-10.214,43
-8.0,0.6,84.8,0.25,897.45, 0.0,2.77,2020-10-22 22:00:00,96.9,-10.117,43
-8.331,0.6,90.5,0.25,896.85, 0.0,2.27,2020-10-22 23:00:00,88.4,-9.621,43
-8.397,0.6,92.1,0.0,896.45, 0.0,2.27,2020-10-23 00:00:00,68.8,-9.465,43
-8.697,0.6,92.6,0.0,895.65, 0.0,1.76,2020-10-23 01:00:00,47.7,-9.694,43
-8.932,0.6,92.9,0.25,894.85, 0.0,3.02,2020-10-23 02:00:00,53.3,-9.886,43
-8.932,0.6,93.1,0.0,894.05, 0.0,1.76,2020-10-23 03:00:00,44.9,-9.859,43
-8.965,0.6,93.2,0.0,893.55, 0.0,1.76,2020-10-23 04:00:00,56.2,-9.878,43
-9.1,0.6,93.2,0.25,892.85, 0.0,3.27,2020-10-23 05:00:00,36.5,-10.012,43
-9.405,0.6,93.5,0.0,892.65, 0.0,2.52,2020-10-23 06:00:00,36.5,-10.275,43
-9.644,0.6,93.6,0.5,892.55, 0.0,2.77,2020-10-23 07:00:00,19.7,-10.499,43
-9.919,13.1,93.5,0.76,892.65, 0.0,3.02,2020-10-23 08:00:00,8.4,-10.786,43
-10.162,39.4,93.2,1.01,893.05, 0.0,3.53,2020-10-23 09:00:00,349.6,-11.068,43
-9.168,104.4,93.0,1.26,893.05, 0.0,4.28,2020-10-23 10:00:00,353.8,-10.107,43
-8.797,116.9,92.7,1.76,893.25, 0.0,5.79,2020-10-23 11:00:00,351.0,-9.779,43
-8.864,136.9,92.5,1.76,893.55, 0.0,5.04,2020-10-23 12:00:00,352.4,-9.873,43
-8.099,146.9,91.8,2.01,893.95, 0.0,5.29,2020-10-23 13:00:00,355.2,-9.21,43
-8.066,143.1,87.2,2.52,894.25, 0.0,6.55,2020-10-23 14:00:00,0.0,-9.83,43
-7.575,121.9,80.0,2.52,894.75, 0.0,7.05,2020-10-23 15:00:00,1.4,-10.435,43
-8.0,108.1,78.0,1.51,895.35, 0.0,6.04,2020-10-23 16:00:00,348.2,-11.167,43
-9.989,3.1,78.3,1.01,896.15, 0.0,4.78,2020-10-23 17:00:00,348.2,-13.058,43
-10.827,0.6,80.2,0.76,896.75, 0.0,4.28,2020-10-23 18:00:00,351.0,-13.582,43
-12.306,0.6,81.5,0.25,897.45, 0.0,3.27,2020-10-23 19:00:00,332.7,-14.834,43
-12.863,0.6,81.8,0.25,898.45, 0.0,2.01,2020-10-23 20:00:00,315.9,-15.335,43
-14.12,0.6,83.9,0.0,899.35, 0.0,2.27,2020-10-23 21:00:00,313.1,-16.265,43
-14.51,0.6,83.5,0.25,900.05, 0.0,2.77,2020-10-23 22:00:00,339.7,-16.705,43
-17.082,0.6,87.3,0.0,900.95, 0.0,1.26,2020-10-23 23:00:00,322.9,-18.713,43
-17.901,0.6,87.3,0.25,901.05, 0.0,2.52,2020-10-24 00:00:00,351.0,-19.521,43
-18.787,0.6,88.6,0.0,901.75, 0.0,1.26,2020-10-24 01:00:00,325.7,-20.226,43
-18.787,0.6,89.2,0.0,902.45, 0.0,0.25,2020-10-24 02:00:00,297.6,-20.148,43
-18.296,0.6,89.0,0.0,902.95, 0.0,1.01,2020-10-24 03:00:00,318.7,-19.688,43
-18.429,0.6,89.1,0.0,902.85, 0.0,2.01,2020-10-24 04:00:00,348.2,-19.807,43
-19.058,0.6,89.1,0.0,903.45, 0.0,1.01,2020-10-24 05:00:00,335.5,-20.429,43
-19.7,0.6,88.4,0.0,904.35, 0.0,0.5,2020-10-24 06:00:00,335.5,-21.154,43
-20.262,4.4,88.1,0.0,905.15, 0.0,0.5,2020-10-24 07:00:00,335.5,-21.749,43
-17.727,39.4,88.7,0.0,905.55, 0.0,0.0,2020-10-24 08:00:00,335.5,-19.164,43
-10.969,194.4,89.9,0.25,904.95, 0.0,2.52,2020-10-24 09:00:00,336.9,-12.317,43
-9.371,286.9,82.6,1.51,904.55, 0.0,4.53,2020-10-24 10:00:00,351.0,-11.793,43
-7.478,473.1,77.4,1.26,904.65, 0.0,4.53,2020-10-24 11:00:00,355.2,-10.755,43
-8.0,251.9,74.1,1.01,904.55, 0.0,4.03,2020-10-24 12:00:00,344.0,-11.806,43
-6.642,239.4,71.5,1.01,904.85, 0.0,3.53,2020-10-24 13:00:00,352.4,-10.939,43
-6.642,106.9,67.7,1.26,905.25, 0.0,4.28,2020-10-24 14:00:00,355.2,-11.621,43
-6.199,238.1,67.1,1.26,905.45, 0.0,4.03,2020-10-24 15:00:00,355.2,-11.307,43
-7.122,98.1,67.9,0.5,905.75, 0.0,3.27,2020-10-24 16:00:00,348.2,-12.045,43
-13.088,4.4,78.2,0.0,906.25, 0.0,1.26,2020-10-24 17:00:00,344.0,-16.095,43
-16.451,0.6,88.3,0.0,906.95, 0.0,0.0,2020-10-24 18:00:00,344.0,-17.956,43
-18.742,0.6,87.9,0.0,907.65, 0.0,0.0,2020-10-24 19:00:00,344.0,-20.273,43
-20.451,0.6,87.3,0.0,907.75, 0.0,0.0,2020-10-24 20:00:00,344.0,-22.039,43
-21.766,0.6,86.6,0.0,907.95, 0.0,0.0,2020-10-24 21:00:00,344.0,-23.427,43
-22.32,0.6,86.3,0.0,907.95, 0.0,0.0,2020-10-24 22:00:00,344.0,-24.012,43
-22.729,0.6,85.8,0.0,907.85, 0.0,0.0,2020-10-24 23:00:00,344.0,-24.48,43
-22.218,0.6,85.7,0.0,907.95, 0.0,0.0,2020-10-25 00:00:00,341.2,-23.99,43
-22.833,0.6,85.4,0.0,907.55, 0.0,0.0,2020-10-25 01:00:00,318.7,-24.634,43
-22.371,0.6,85.6,0.0,907.15, 0.0,0.0,2020-10-25 02:00:00,318.7,-24.153,43
-21.567,0.6,86.1,0.0,906.45, 0.0,0.0,2020-10-25 03:00:00,318.7,-23.296,43
-20.642,0.6,87.2,0.0,906.15, 0.0,1.51,2020-10-25 04:00:00,64.6,-22.24,43
-20.738,0.6,86.9,0.0,905.45, 0.0,0.0,2020-10-25 05:00:00,67.4,-22.374,43
-18.787,0.6,87.3,0.0,904.25, 0.0,0.25,2020-10-25 06:00:00,78.6,-20.396,43
-20.738,1.9,87.3,0.0,903.65, 0.0,0.0,2020-10-25 07:00:00,87.0,-22.322,43
-16.702,48.1,87.6,0.0,903.15, 0.0,0.0,2020-10-25 08:00:00,88.4,-18.297,43
-13.126,71.9,88.8,0.0,902.95, 0.0,0.5,2020-10-25 09:00:00,8.4,-14.602,43
-11.469,173.1,88.1,0.0,902.45, 0.0,0.5,2020-10-25 10:00:00,189.5,-13.061,43
-8.497,203.1,85.6,0.0,902.05, 0.0,1.01,2020-10-25 11:00:00,80.0,-10.488,43
-7.284,169.4,78.9,0.0,901.55, 0.0,2.01,2020-10-25 12:00:00,9.8,-10.325,43
-6.452,138.1,75.3,0.0,901.55, 0.0,1.51,2020-10-25 13:00:00,0.0,-10.104,43
-6.168,120.6,74.6,0.0,901.35, 0.0,2.01,2020-10-25 14:00:00,81.4,-9.947,43
-5.357,121.9,73.6,0.25,900.75, 0.0,3.02,2020-10-25 15:00:00,108.1,-9.332,43
-5.388,39.4,73.1,0.0,900.55, 0.0,2.01,2020-10-25 16:00:00,130.6,-9.449,43
-5.388,0.6,77.9,0.0,900.25, 0.0,0.5,2020-10-25 17:00:00,89.9,-8.639,43
-5.357,0.6,83.4,0.0,899.95, 0.0,0.5,2020-10-25 18:00:00,39.3,-7.733,43
-5.791,0.6,87.9,0.0,899.25, 0.0,1.26,2020-10-25 19:00:00,56.2,-7.483,43
-5.202,0.6,92.2,0.0,898.95, 0.0,1.26,2020-10-25 20:00:00,29.5,-6.28,43
-6.262,0.6,92.9,0.0,898.75, 0.0,1.01,2020-10-25 21:00:00,46.3,-7.234,43
-5.979,0.6,93.1,0.0,898.25, 0.0,1.26,2020-10-25 22:00:00,99.7,-6.925,43
-6.042,0.6,93.5,0.0,898.25, 0.0,0.25,2020-10-25 23:00:00,98.3,-6.932,43
-6.042,0.6,93.9,0.0,897.85, 0.0,0.5,2020-10-26 00:00:00,98.3,-6.876,43
-5.295,0.6,94.4,0.0,897.35, 0.0,1.26,2020-10-26 01:00:00,108.1,-6.064,43
-4.137,0.6,94.9,0.0,897.15, 0.0,1.01,2020-10-26 02:00:00,113.7,-4.842,43
-3.153,0.6,95.9,0.0,896.65, 0.0,1.26,2020-10-26 03:00:00,175.5,-3.723,43
-2.508,0.6,96.5,0.0,896.25, 0.0,2.01,2020-10-26 04:00:00,150.2,-2.996,43
-3.124,0.6,96.4,0.0,895.85, 0.0,1.76,2020-10-26 05:00:00,77.2,-3.624,43
-2.508,0.6,96.5,0.0,895.45, 0.0,1.26,2020-10-26 06:00:00,109.5,-2.996,43
0.024,0.6,96.2,0.25,895.45, 0.0,4.28,2020-10-26 07:00:00,189.5,-0.513,43
2.744,23.1,95.3,0.25,894.95, 0.0,3.53,2020-10-26 08:00:00,214.8,2.067,43
3.538,58.1,93.7,0.5,895.05, 0.0,3.78,2020-10-26 09:00:00,217.6,2.62,43
4.506,113.1,92.2,0.25,894.55, 0.0,3.27,2020-10-26 10:00:00,206.4,3.353,43
5.872,165.6,88.4,0.5,894.05, 4.0,5.04,2020-10-26 11:00:00,294.8,4.107,43
6.484,175.6,85.4,0.25,894.15, 6.0,3.02,2020-10-26 12:00:00,245.7,4.218,43
6.94,126.9,81.7,0.76,893.95, 1.6,4.03,2020-10-26 13:00:00,237.3,4.034,43
7.142,135.6,82.0,0.76,893.65, 0.0,5.04,2020-10-26 14:00:00,251.3,4.284,43
