TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898, 0.6, 73.4, 2.35, 0.25, 938.15, 0.0, 2.52,2020-10-23 00:00:00, 346.8, -12.8,43
-8.73, 0.6, 72.1, 2.35, 0.5, 937.55, 0.0, 3.02,2020-10-23 01:00:00, 355.2, -12.9,43
-8.999, 0.6, 73.5, 2.35, 0.25, 936.85, 0.0, 2.77,2020-10-23 02:00:00, 355.2, -12.9,43
-9.235, 0.6, 82.6, 2.94, 0.5, 936.15, 0.0, 3.27,2020-10-23 03:00:00, 341.2, -11.7,43
-9.168, 0.6, 84.9, 2.94, 0.76, 935.55, 0.0, 3.53,2020-10-23 04:00:00, 355.2, -11.3,43
-9.168, 0.6, 83.8, 2.94, 1.01, 935.05, 0.0, 4.28,2020-10-23 05:00:00, 345.4, -11.4,43
-9.168, 0.6, 82.9, 2.94, 1.26, 934.65, 0.0, 5.04,2020-10-23 06:00:00, 7.0, -11.5,43
-9.066, 3.1, 80.9, 2.94, 1.01, 934.55, 0.0, 5.04,2020-10-23 07:00:00, 355.2, -11.8,43
-8.53, 41.9, 72.3, 2.94, 1.26, 934.55, 0.0, 5.29,2020-10-23 08:00:00, 351.0, -12.6,43
-7.869, 99.4, 65.9, 2.94, 1.51, 934.55, 0.0, 6.3,2020-10-23 09:00:00, 14.0, -13.1,43
-5.542, 331.9, 60.2, 2.94, 2.52, 934.45, 0.0, 7.81,2020-10-23 10:00:00, 29.5, -12.0,43
-4.167, 454.4, 53.4, 2.94, 3.27, 934.65, 0.0, 9.07,2020-10-23 11:00:00, 43.5, -12.2,43
-4.439, 378.1, 51.6, 2.94, 3.02, 934.95, 0.0, 8.31,2020-10-23 12:00:00, 49.1, -12.9,43
-4.318, 363.1, 49.0, 2.94, 3.53, 935.05, 0.0, 8.31,2020-10-23 13:00:00, 51.9, -13.4,43
-4.469, 298.1, 48.6, 2.94, 3.53, 935.35, 0.0, 8.31,2020-10-23 14:00:00, 49.1, -13.7,43
-5.049, 201.9, 51.4, 2.94, 4.03, 935.65, 0.0, 9.57,2020-10-23 15:00:00, 66.0, -13.5,43
-6.01, 83.1, 52.8, 2.94, 3.53, 936.15, 0.0, 8.06,2020-10-23 16:00:00, 61.8, -14.1,43
-7.673, 3.1, 55.4, 2.35, 2.52, 936.65, 0.0, 7.3,2020-10-23 17:00:00, 54.8, -15.1,43
-8.397, 0.6, 58.7, 2.35, 2.27, 937.35, 0.0, 7.3,2020-10-23 18:00:00, 39.3, -15.0,43
-8.63, 0.6, 61.3, 2.35, 1.76, 937.65, 0.0, 7.05,2020-10-23 19:00:00, 30.9, -14.7,43
-8.932, 0.6, 60.6, 2.35, 1.26, 938.35, 0.0, 5.04,2020-10-23 20:00:00, 23.9, -15.2,43
-8.864, 0.6, 60.6, 2.35, 1.51, 938.85, 0.0, 5.79,2020-10-23 21:00:00, 25.3, -15.1,43
-9.066, 0.6, 62.6, 2.35, 0.76, 939.55, 0.0, 6.3,2020-10-23 22:00:00, 329.9, -14.9,43
-8.932, 0.6, 61.4, 2.35, 1.01, 940.25, 0.0, 5.54,2020-10-23 23:00:00, 19.7, -15.0,43
-10.722, 0.6, 64.3, 1.76, 0.5, 940.75, 0.0, 3.27,2020-10-24 00:00:00, 352.4, -16.2,43
-10.336, 0.6, 66.5, 1.76, 0.76, 941.15, 0.0, 4.28,2020-10-24 01:00:00, 318.7, -15.4,43
-11.076, 0.6, 71.5, 2.35, 0.25, 941.65, 0.0, 2.77,2020-10-24 02:00:00, 313.1, -15.2,43
-11.794, 0.6, 73.6, 1.76, 0.5, 942.15, 0.0, 3.27,2020-10-24 03:00:00, 306.1, -15.6,43
-11.758, 0.6, 76.1, 1.76, 0.5, 942.25, 0.0, 2.77,2020-10-24 04:00:00, 300.4, -15.1,43
-11.722, 0.6, 74.0, 1.76, 0.25, 942.35, 0.0, 2.77,2020-10-24 05:00:00, 328.5, -15.4,43
-11.505, 0.6, 74.3, 2.35, 0.25, 943.15, 0.0, 2.77,2020-10-24 06:00:00, 327.1, -15.2,43
-12.343, 5.6, 76.5, 2.35, 0.5, 943.75, 0.0, 2.77,2020-10-24 07:00:00, 341.2, -15.6,43
-9.885, 100.6, 80.4, 2.94, 0.25, 944.35, 0.0, 3.02,2020-10-24 08:00:00, 336.9, -12.6,43
-7.836, 208.1, 71.9, 2.94, 0.76, 944.85, 0.0, 3.02,2020-10-24 09:00:00, 334.1, -12.0,43
-4.834, 303.1, 65.3, 2.94, 1.01, 945.25, 0.0, 3.78,2020-10-24 10:00:00, 308.9, -10.3,43
-3.36, 364.4, 52.7, 2.94, 1.26, 945.15, 0.0, 4.03,2020-10-24 11:00:00, 14.0, -11.6,43
-2.742, 383.1, 48.3, 2.94, 1.51, 945.05, 0.0, 5.04,2020-10-24 12:00:00, 29.5, -12.1,43
-2.189, 359.4, 47.1, 3.53, 1.76, 944.95, 0.0, 5.04,2020-10-24 13:00:00, 26.7, -11.9,43
-1.071, 291.9, 45.7, 3.53, 1.26, 944.95, 0.0, 4.03,2020-10-24 14:00:00, 32.3, -11.3,43
-1.441, 194.4, 45.2, 3.53, 1.01, 945.05, 0.0, 4.03,2020-10-24 15:00:00, 11.2, -11.8,43
-2.45, 70.6, 46.7, 2.94, 0.76, 945.25, 0.0, 3.02,2020-10-24 16:00:00, 8.4, -12.3,43
-4.926, 1.9, 55.6, 2.35, 0.25, 945.45, 0.0, 2.77,2020-10-24 17:00:00, 311.7, -12.4,43
-9.713, 0.6, 70.5, 2.35, 0.0, 945.85, 0.0, 1.51,2020-10-24 18:00:00, 317.3, -14.1,43
-12.863, 0.6, 82.9, 2.94, 0.0, 946.25, 0.0, 0.5,2020-10-24 19:00:00, 324.3, -15.2,43
-14.197, 0.6, 87.7, 3.53, 0.0, 945.75, 0.0, 0.25,2020-10-24 20:00:00, 335.5, -15.8,43
-15.791, 0.6, 88.5, 4.12, 0.0, 945.65, 0.0, 0.76,2020-10-24 21:00:00, 322.9, -17.3,43
-16.202, 0.6, 88.4, 4.71, 0.0, 945.55, 0.0, 0.0,2020-10-24 22:00:00, 331.3, -17.7,43
-17.424, 0.6, 87.7, 4.71, 0.0, 945.55, 0.0, 0.0,2020-10-24 23:00:00, 355.2, -19.0,43
-17.857, 0.6, 87.8, 4.71, 0.0, 946.25, 0.0, 0.0,2020-10-25 00:00:00, 355.2, -19.4,43
-17.77, 0.6, 87.8, 5.29, 0.0, 946.15, 0.0, 0.0,2020-10-25 01:00:00, 355.2, -19.3,43
-18.208, 0.6, 87.1, 5.29, 0.0, 946.05, 0.0, 0.0,2020-10-25 02:00:00, 355.2, -19.9,43
-18.563, 0.6, 87.1, 5.88, 0.0, 946.05, 0.0, 0.0,2020-10-25 03:00:00, 355.2, -20.2,43
-14.314, 0.6, 88.3, 7.65, 0.0, 946.05, 0.0, 0.0,2020-10-25 04:00:00, 137.6, -15.8,43
-14.432, 0.6, 88.4, 7.65, 0.0, 945.75, 0.0, 0.0,2020-10-25 05:00:00, 207.8, -15.9,43
-11.147, 0.6, 87.4, 8.82, 0.25, 945.05, 0.0, 2.27,2020-10-25 06:00:00, 155.8, -12.8,43
-10.511, 0.6, 85.9, 8.82, 0.25, 944.55, 0.0, 2.52,2020-10-25 07:00:00, 154.4, -12.4,43
-10.231, 30.6, 85.3, 8.82, 0.0, 944.25, 0.0, 1.76,2020-10-25 08:00:00, 179.7, -12.2,43
-9.337, 76.9, 84.1, 7.06, 0.0, 944.05, 0.0, 1.76,2020-10-25 09:00:00, 176.9, -11.5,43
-7.771, 146.9, 79.0, 2.94, 0.76, 943.75, 0.0, 2.77,2020-10-25 10:00:00, 150.2, -10.8,43
-7.09, 155.6, 75.4, 2.94, 0.76, 943.25, 0.0, 2.77,2020-10-25 11:00:00, 143.2, -10.7,43
-5.542, 280.6, 71.0, 2.94, 1.26, 942.55, 0.0, 4.28,2020-10-25 12:00:00, 157.2, -10.0,43
-4.834, 336.9, 66.0, 3.53, 2.01, 942.45, 0.0, 5.54,2020-10-25 13:00:00, 193.7, -10.2,43
-5.264, 140.6, 68.1, 2.94, 1.76, 941.95, 0.0, 6.04,2020-10-25 14:00:00, 186.7, -10.2,43
-5.542, 48.1, 68.3, 2.94, 1.51, 941.35, 0.0, 4.53,2020-10-25 15:00:00, 185.3, -10.5,43
-5.48, 29.4, 69.2, 2.94, 1.26, 941.05, 0.0, 5.04,2020-10-25 16:00:00, 179.7, -10.2,43
-5.698, 0.6, 70.4, 2.94, 1.01, 940.45, 0.0, 3.78,2020-10-25 17:00:00, 167.1, -10.2,43
-5.76, 0.6, 72.0, 2.94, 0.5, 940.25, 0.0, 3.02,2020-10-25 18:00:00, 162.9, -10.0,43
-5.574, 0.6, 73.9, 2.94, 0.76, 939.75, 0.0, 3.53,2020-10-25 19:00:00, 155.8, -9.5,43
-5.76, 0.6, 75.5, 2.94, 1.01, 939.75, 0.0, 4.28,2020-10-25 20:00:00, 151.6, -9.4,43
-6.579, 0.6, 87.5, 2.94, 1.26, 939.45, 0.0, 4.53,2020-10-25 21:00:00, 139.0, -8.3,43
-6.452, 0.6, 90.3, 2.94, 1.01, 939.05, 0.0, 3.78,2020-10-25 22:00:00, 148.8, -7.8,43
-6.325, 0.6, 91.2, 2.94, 0.5, 938.55, 0.0, 3.02,2020-10-25 23:00:00, 167.1, -7.5,43
-6.199, 0.6, 91.3, 3.53, 0.5, 938.05, 0.0, 3.02,2020-10-26 00:00:00, 167.1, -7.4,43
-5.76, 0.6, 91.4, 3.53, 0.5, 937.85, 0.0, 3.02,2020-10-26 01:00:00, 174.1, -6.9,43
-5.76, 0.6, 91.2, 3.53, 1.01, 937.45, 0.0, 3.78,2020-10-26 02:00:00, 148.8, -7.0,43
-5.636, 0.6, 91.6, 3.53, 0.76, 936.95, 0.0, 2.77,2020-10-26 03:00:00, 139.0, -6.8,43
-5.388, 0.6, 92.0, 3.53, 1.01, 936.05, 0.0, 4.28,2020-10-26 04:00:00, 146.0, -6.5,43
-5.172, 0.6, 92.3, 3.53, 1.01, 935.55, 0.0, 3.27,2020-10-26 05:00:00, 155.8, -6.2,43
-4.926, 0.6, 92.4, 3.53, 1.26, 935.45, 0.0, 4.28,2020-10-26 06:00:00, 160.0, -6.0,43
-4.834, 0.6, 92.5, 4.71, 1.26, 935.15, 0.0, 5.29,2020-10-26 07:00:00, 158.6, -5.9,43
-4.439, 13.1, 92.5, 5.88, 1.76, 934.55, 0.0, 5.29,2020-10-26 08:00:00, 161.5, -5.5,43
-3.956, 21.9, 92.4, 4.71, 2.27, 934.15, 0.0, 7.3,2020-10-26 09:00:00, 161.5, -5.0,43
-3.508, 54.4, 92.0, 4.12, 1.76, 933.65, 0.0, 6.8,2020-10-26 10:00:00, 165.7, -4.6,43
-2.712, 83.1, 92.1, 4.12, 2.01, 932.95, 0.0, 6.3,2020-10-26 11:00:00, 160.0, -3.8,43
-2.073, 90.6, 91.7, 4.12, 2.01, 932.85, 0.0, 6.04,2020-10-26 12:00:00, 164.3, -3.2,43
-1.498, 103.1, 91.4, 4.12, 1.76, 932.45, 0.0, 5.29,2020-10-26 13:00:00, 157.2, -2.7,43
-0.93, 108.1, 90.8, 4.12, 2.01, 931.45, 0.0, 6.55,2020-10-26 14:00:00, 165.7, -2.2,43
-0.451, 58.1, 91.2, 4.12, 2.27, 930.35, 0.0, 6.04,2020-10-26 15:00:00, 168.5, -1.7,43
-0.789, 16.9, 91.8, 4.12, 2.52, 929.55, 0.0, 7.05,2020-10-26 16:00:00, 172.7, -2.0,43
-0.958, 0.6, 92.7, 4.12, 2.52, 928.75, 0.0, 7.55,2020-10-26 17:00:00, 171.3, -2.0,43
-0.563, 0.6, 93.2, 4.12, 3.02, 927.45, 0.0, 8.56,2020-10-26 18:00:00, 169.9, -1.5,43
-0.06, 0.6, 93.1, 4.71, 2.77, 926.75, 0.0, 7.81,2020-10-26 19:00:00, 167.1, -1.0,43
0.384, 0.6, 92.8, 4.71, 3.02, 926.05, 0.0, 7.81,2020-10-26 20:00:00, 162.9, -0.6,43
0.577, 0.6, 92.5, 4.71, 2.77, 925.45, 0.0, 7.3,2020-10-26 21:00:00, 164.3, -0.5,43
0.55, 0.6, 93.3, 39.41, 2.77, 925.55, 0.0, 6.3,2020-10-26 22:00:00, 157.2, -0.4,43
0.412, 0.6, 95.0, 86.47, 2.52, 925.65, 0.4, 6.04,2020-10-26 23:00:00, 155.8, -0.3,43
0.55, 0.6, 95.8, 89.41, 2.27, 925.15, 0.0, 6.04,2020-10-27 00:00:00, 154.4, 0.0,43
0.77, 0.6, 96.0, 90.0, 2.52, 924.65, 0.0, 6.55,2020-10-27 01:00:00, 158.6, 0.2,43
0.88, 0.6, 95.7, 71.18, 2.52, 924.35, 2.8, 6.3,2020-10-27 02:00:00, 161.5, 0.3,43
1.099, 0.6, 95.4, 47.06, 2.27, 924.15, 1.6, 5.79,2020-10-27 03:00:00, 160.0, 0.4,43
1.534, 0.6, 95.2, 34.71, 2.27, 924.05, 1.2, 7.05,2020-10-27 04:00:00, 157.2, 0.8,43
1.425, 0.6, 94.6, 12.94, 2.01, 924.15, 0.6, 5.54,2020-10-27 05:00:00, 155.8, 0.7,43
1.453, 0.6, 94.4, 11.76, 2.52, 923.75, 0.0, 7.05,2020-10-27 06:00:00, 160.0, 0.7,43
1.453, 0.6, 94.6, 12.94, 2.01, 923.45, 0.0, 6.04,2020-10-27 07:00:00, 153.0, 0.7,43
1.697, 14.4, 95.0, 22.35, 1.76, 923.55, 0.0, 5.04,2020-10-27 08:00:00, 158.6, 1.0,43
1.886, 36.9, 94.8, 17.65, 1.01, 923.85, 0.0, 4.28,2020-10-27 09:00:00, 162.9, 1.1,43
2.182, 64.4, 94.9, 11.76, 1.26, 923.55, 0.0, 4.28,2020-10-27 10:00:00, 179.7, 1.4,43
2.717, 119.4, 94.6, 8.24, 1.76, 923.35, 0.0, 5.04,2020-10-27 11:00:00, 174.1, 1.9,43
3.696, 133.1, 93.5, 5.29, 1.01, 923.85, 0.0, 4.28,2020-10-27 12:00:00, 178.3, 2.7,43
3.591, 73.1, 93.7, 5.29, 1.01, 923.95, 0.0, 4.03,2020-10-27 13:00:00, 178.3, 2.7,43
4.037, 104.4, 94.2, 5.29, 0.76, 924.25, 0.0, 4.03,2020-10-27 14:00:00, 168.5, 3.2,43
4.037, 64.4, 94.4, 5.29, 0.76, 924.25, 0.0, 2.77,2020-10-27 15:00:00, 157.2, 3.2,43
3.538, 14.4, 95.1, 7.65, 0.25, 924.35, 0.0, 2.27,2020-10-27 16:00:00, 176.9, 2.8,43
2.77, 0.6, 96.0, 31.18, 0.5, 924.75, 0.0, 3.53,2020-10-27 17:00:00, 154.4, 2.2,43
2.637, 0.6, 96.6, 74.71, 0.5, 925.05, 0.0, 3.27,2020-10-27 18:00:00, 165.7, 2.2,43
2.45, 0.6, 96.6, 81.76, 0.5, 925.35, 0.0, 3.02,2020-10-27 19:00:00, 174.1, 2.0,43
2.182, 0.6, 96.8, 84.71, 0.5, 925.75, 0.0, 2.52,2020-10-27 20:00:00, 141.8, 1.7,43
1.967, 0.6, 96.6, 85.88, 0.25, 926.25, 0.0, 2.52,2020-10-27 21:00:00, 158.6, 1.5,43
2.074, 0.6, 96.6, 87.06, 0.76, 926.65, 0.0, 2.77,2020-10-27 22:00:00, 157.2, 1.6,43
2.021, 0.6, 96.2, 87.06, 0.5, 927.05, 0.0, 3.02,2020-10-27 23:00:00, 165.7, 1.5,43
