wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None,0.0, None,3.6, None,13.5, None, None, None,94.0,2019-08-06 00:00:00,32
151.0, None, None,0.0, None,2.4, None,12.5, None, None, None,94.0,2019-08-06 01:00:00,32
261.0, None, None,0.0, None,2.7, None,12.0, None, None, None,94.0,2019-08-06 02:00:00,32
243.0, None, None,0.0, None,2.6, None,10.9, None, None, None,96.0,2019-08-06 03:00:00,32
263.0, None, None,0.0, None,4.5, None,11.1, None, None, None,95.0,2019-08-06 04:00:00,32
281.0, None, None,0.0, None,3.4, None,10.0, None, None, None,97.0,2019-08-06 05:00:00,32
234.0, None, None,0.0, None,3.3, None,9.1, None, None, None,98.0,2019-08-06 06:00:00,32
276.0, None, None,0.0, None,1.8, None,9.7, None, None, None,98.0,2019-08-06 07:00:00,32
85.0, None, None,0.0, None,4.0, None,15.5, None, None, None,82.0,2019-08-06 08:00:00,32
59.0, None, None,0.0, None,3.4, None,19.4, None, None, None,68.0,2019-08-06 09:00:00,32
91.0, None, None,0.0, None,4.3, None,20.3, None, None, None,59.0,2019-08-06 10:00:00,32
42.0, None, None,0.0, None,4.6, None,22.0, None, None, None,54.0,2019-08-06 11:00:00,32
80.0, None, None,0.0, None,5.3, None,24.0, None, None, None,51.0,2019-08-06 12:00:00,32
92.0, None, None,0.0, None,4.8, None,25.6, None, None, None,42.0,2019-08-06 13:00:00,32
61.0, None, None,0.0, None,4.3, None,25.4, None, None, None,40.0,2019-08-06 14:00:00,32
66.0, None, None,0.0, None,5.3, None,25.4, None, None, None,42.0,2019-08-06 15:00:00,32
346.0, None, None,0.0, None,4.2, None,24.0, None, None, None,55.0,2019-08-06 16:00:00,32
50.0, None, None,0.0, None,4.9, None,24.6, None, None, None,48.0,2019-08-06 17:00:00,32
300.0, None, None,0.0, None,2.0, None,23.2, None, None, None,55.0,2019-08-06 18:00:00,32
274.0, None, None,0.0, None,5.0, None,22.0, None, None, None,62.0,2019-08-06 19:00:00,32
326.0, None, None,0.0, None,2.2, None,19.3, None, None, None,70.0,2019-08-06 20:00:00,32
294.0, None, None,0.0, None,0.8, None,18.8, None, None, None,75.0,2019-08-06 21:00:00,32
190.0, None, None,0.0, None,3.9, None,16.2, None, None, None,90.0,2019-08-06 22:00:00,32
242.0, None, None,0.0, None,3.8, None,14.5, None, None, None,93.0,2019-08-06 23:00:00,32
229.0, None, None,0.0, None,3.5, None,14.3, None, None, None,92.0,2019-08-07 00:00:00,32
212.0, None, None,0.0, None,1.5, None,14.0, None, None, None,92.0,2019-08-07 01:00:00,32
225.0, None, None,0.0, None,1.3, None,13.6, None, None, None,96.0,2019-08-07 02:00:00,32
315.0, None, None,0.0, None,2.0, None,12.9, None, None, None,97.0,2019-08-07 03:00:00,32
270.0, None, None,0.0, None,1.3, None,12.2, None, None, None,98.0,2019-08-07 04:00:00,32
186.0, None, None,0.0, None,2.3, None,12.6, None, None, None,97.0,2019-08-07 05:00:00,32
297.0, None, None,0.0, None,2.0, None,13.0, None, None, None,95.0,2019-08-07 06:00:00,32
181.0, None, None,0.0, None,2.2, None,13.2, None, None, None,93.0,2019-08-07 07:00:00,32
178.0, None, None,0.0, None,1.3, None,17.0, None, None, None,76.0,2019-08-07 08:00:00,32
116.0, None, None,0.0, None,3.9, None,17.7, None, None, None,74.0,2019-08-07 09:00:00,32
105.0, None, None,0.0, None,4.2, None,18.8, None, None, None,66.0,2019-08-07 10:00:00,32
83.0, None, None,0.0, None,4.4, None,21.1, None, None, None,59.0,2019-08-07 11:00:00,32
45.0, None, None,0.0, None,6.5, None,23.2, None, None, None,35.0,2019-08-07 12:00:00,32
43.0, None, None,0.0, None,6.4, None,21.8, None, None, None,36.0,2019-08-07 13:00:00,32
46.0, None, None,0.0, None,8.2, None,23.2, None, None, None,35.0,2019-08-07 14:00:00,32
45.0, None, None,0.0, None,5.8, None,23.1, None, None, None,33.0,2019-08-07 15:00:00,32
18.0, None, None,0.0, None,6.3, None,22.6, None, None, None,34.0,2019-08-07 16:00:00,32
29.0, None, None,0.0, None,4.5, None,22.2, None, None, None,33.0,2019-08-07 17:00:00,32
336.0, None, None,0.0, None,4.0, None,21.6, None, None, None,42.0,2019-08-07 18:00:00,32
341.0, None, None,0.0, None,3.1, None,20.5, None, None, None,46.0,2019-08-07 19:00:00,32
323.0, None, None,0.0, None,10.0, None,17.9, None, None, None,56.0,2019-08-07 20:00:00,32
333.0, None, None,0.0, None,10.9, None,16.1, None, None, None,61.0,2019-08-07 21:00:00,32
331.0, None, None,0.0, None,11.0, None,14.5, None, None, None,68.0,2019-08-07 22:00:00,32
336.0, None, None,0.0, None,8.5, None,12.8, None, None, None,84.0,2019-08-07 23:00:00,32
333.0, None, None,0.4, None,6.1, None,11.7, None, None, None,96.0,2019-08-08 00:00:00,32
329.0, None, None,1.0, None,7.2, None,11.1, None, None, None,99.0,2019-08-08 01:00:00,32
337.0, None, None,1.4, None,3.8, None,10.9, None, None, None,100.0,2019-08-08 02:00:00,32
336.0, None, None,0.8, None,6.3, None,10.5, None, None, None,100.0,2019-08-08 03:00:00,32
337.0, None, None,0.2, None,7.2, None,9.6, None, None, None,99.0,2019-08-08 04:00:00,32
312.0, None, None,0.0, None,5.5, None,8.6, None, None, None,98.0,2019-08-08 05:00:00,32
316.0, None, None,0.0, None,7.5, None,7.9, None, None, None,98.0,2019-08-08 06:00:00,32
332.0, None, None,0.0, None,8.7, None,7.7, None, None, None,97.0,2019-08-08 07:00:00,32
340.0, None, None,0.0, None,8.9, None,7.7, None, None, None,96.0,2019-08-08 08:00:00,32
338.0, None, None,0.0, None,9.1, None,8.0, None, None, None,94.0,2019-08-08 09:00:00,32
326.0, None, None,0.0, None,8.2, None,8.2, None, None, None,95.0,2019-08-08 10:00:00,32
327.0, None, None,0.0, None,10.5, None,9.7, None, None, None,85.0,2019-08-08 11:00:00,32
317.0, None, None,0.0, None,11.1, None,10.9, None, None, None,77.0,2019-08-08 12:00:00,32
338.0, None, None,0.0, None,8.5, None,13.3, None, None, None,68.0,2019-08-08 13:00:00,32
348.0, None, None,0.0, None,9.2, None,13.7, None, None, None,63.0,2019-08-08 14:00:00,32
334.0, None, None,0.0, None,11.2, None,16.4, None, None, None,54.0,2019-08-08 15:00:00,32
349.0, None, None,0.0, None,9.4, None,16.2, None, None, None,48.0,2019-08-08 16:00:00,32
345.0, None, None,0.0, None,8.7, None,15.3, None, None, None,53.0,2019-08-08 17:00:00,32
0.0, None, None,0.0, None,7.2, None,14.2, None, None, None,55.0,2019-08-08 18:00:00,32
337.0, None, None,0.0, None,7.6, None,12.2, None, None, None,59.0,2019-08-08 19:00:00,32
324.0, None, None,0.0, None,7.2, None,11.4, None, None, None,65.0,2019-08-08 20:00:00,32
322.0, None, None,0.0, None,7.3, None,9.8, None, None, None,70.0,2019-08-08 21:00:00,32
322.0, None, None,0.0, None,6.8, None,8.5, None, None, None,75.0,2019-08-08 22:00:00,32
319.0, None, None,0.0, None,6.4, None,7.0, None, None, None,81.0,2019-08-08 23:00:00,32
323.0, None, None,0.0, None,4.8, None,6.2, None, None, None,85.0,2019-08-09 00:00:00,32
60.0, None, None,0.0, None,2.1, None,5.9, None, None, None,85.0,2019-08-09 01:00:00,32
17.0, None, None,0.0, None,0.4, None,3.6, None, None, None,94.0,2019-08-09 02:00:00,32
283.0, None, None,0.0, None,2.4, None,1.5, None, None, None,96.0,2019-08-09 03:00:00,32
266.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,98.0,2019-08-09 04:00:00,32
264.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,98.0,2019-08-09 05:00:00,32
244.0, None, None,0.0, None,0.6, None,-1.7, None, None, None,98.0,2019-08-09 06:00:00,32
346.0, None, None,0.0, None,1.3, None,0.1, None, None, None,98.0,2019-08-09 07:00:00,32
7.0, None, None,0.0, None,1.6, None,2.9, None, None, None,97.0,2019-08-09 08:00:00,32
71.0, None, None,0.0, None,4.5, None,8.4, None, None, None,75.0,2019-08-09 09:00:00,32
4.0, None, None,0.0, None,4.9, None,10.5, None, None, None,64.0,2019-08-09 10:00:00,32
59.0, None, None,0.0, None,5.5, None,12.3, None, None, None,55.0,2019-08-09 11:00:00,32
42.0, None, None,0.0, None,5.7, None,13.9, None, None, None,52.0,2019-08-09 12:00:00,32
43.0, None, None,0.0, None,6.7, None,16.0, None, None, None,45.0,2019-08-09 13:00:00,32
60.0, None, None,0.0, None,6.5, None,17.3, None, None, None,42.0,2019-08-09 14:00:00,32
65.0, None, None,0.0, None,4.9, None,18.5, None, None, None,37.0,2019-08-09 15:00:00,32
75.0, None, None,0.0, None,5.5, None,19.2, None, None, None,34.0,2019-08-09 16:00:00,32
210.0, None, None,0.0, None,4.0, None,19.8, None, None, None,29.0,2019-08-09 17:00:00,32
12.0, None, None,0.0, None,3.8, None,20.0, None, None, None,28.0,2019-08-09 18:00:00,32
323.0, None, None,0.0, None,6.3, None,17.8, None, None, None,31.0,2019-08-09 19:00:00,32
321.0, None, None,0.0, None,5.0, None,15.1, None, None, None,43.0,2019-08-09 20:00:00,32
308.0, None, None,0.0, None,5.2, None,12.6, None, None, None,48.0,2019-08-09 21:00:00,32
261.0, None, None,0.0, None,4.5, None,9.5, None, None, None,58.0,2019-08-09 22:00:00,32
275.0, None, None,0.0, None,2.9, None,7.8, None, None, None,66.0,2019-08-09 23:00:00,32
262.0, None, None,0.0, None,3.6, None,6.4, None, None, None,73.0,2019-08-10 00:00:00,32
262.0, None, None,0.0, None,4.6, None,5.3, None, None, None,77.0,2019-08-10 01:00:00,32
267.0, None, None,0.0, None,4.9, None,4.1, None, None, None,82.0,2019-08-10 02:00:00,32
266.0, None, None,0.0, None,4.0, None,3.7, None, None, None,86.0,2019-08-10 03:00:00,32
258.0, None, None,0.0, None,2.5, None,3.1, None, None, None,87.0,2019-08-10 04:00:00,32
150.0, None, None,0.0, None,0.8, None,2.0, None, None, None,91.0,2019-08-10 05:00:00,32
250.0, None, None,0.0, None,1.9, None,1.6, None, None, None,94.0,2019-08-10 06:00:00,32
246.0, None, None,0.0, None,2.6, None,2.1, None, None, None,94.0,2019-08-10 07:00:00,32
111.0, None, None,0.0, None,1.9, None,5.8, None, None, None,76.0,2019-08-10 08:00:00,32
100.0, None, None,0.0, None,2.3, None,9.7, None, None, None,62.0,2019-08-10 09:00:00,32
90.0, None, None,0.0, None,3.9, None,13.0, None, None, None,52.0,2019-08-10 10:00:00,32
84.0, None, None,0.0, None,4.7, None,15.7, None, None, None,43.0,2019-08-10 11:00:00,32
66.0, None, None,0.0, None,5.3, None,17.6, None, None, None,31.0,2019-08-10 12:00:00,32
65.0, None, None,0.0, None,5.3, None,20.1, None, None, None,28.0,2019-08-10 13:00:00,32
97.0, None, None,0.0, None,6.3, None,21.4, None, None, None,24.0,2019-08-10 14:00:00,32
80.0, None, None,0.0, None,6.2, None,22.5, None, None, None,22.0,2019-08-10 15:00:00,32
77.0, None, None,0.0, None,5.4, None,23.4, None, None, None,22.0,2019-08-10 16:00:00,32
78.0, None, None,0.0, None,4.0, None,23.5, None, None, None,30.0,2019-08-10 17:00:00,32
68.0, None, None,0.0, None,5.1, None,24.0, None, None, None,24.0,2019-08-10 18:00:00,32
50.0, None, None,0.0, None,2.7, None,21.2, None, None, None,29.0,2019-08-10 19:00:00,32
