wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,16.4,308.0,49.0,2019-08-06 00:00:00,0.0,32
1.9,16.6,326.0,47.0,2019-08-06 01:00:00,0.0,32
6.5,17.3,333.0,44.0,2019-08-06 02:00:00,0.0,32
7.5,16.9,312.0,45.0,2019-08-06 03:00:00,0.0,32
0.9,16.1,13.0,45.0,2019-08-06 04:00:00,0.0,32
4.4,17.2,324.0,42.0,2019-08-06 05:00:00,0.0,32
3.2,17.0,331.0,44.0,2019-08-06 06:00:00,0.0,32
1.7,18.1,312.0,42.0,2019-08-06 07:00:00,0.0,32
0.8,17.1,252.0,47.0,2019-08-06 08:00:00,0.0,32
0.5,17.9,261.0,50.0,2019-08-06 09:00:00,0.0,32
1.4,20.0,12.0,45.0,2019-08-06 10:00:00,0.0,32
1.4,20.8,287.0,43.0,2019-08-06 11:00:00,0.0,32
1.9,21.6,49.0,40.0,2019-08-06 12:00:00,0.0,32
2.0,21.3,301.0,37.0,2019-08-06 13:00:00,0.0,32
2.8,21.4,254.0,43.0,2019-08-06 14:00:00,0.0,32
2.8,22.1,39.0,44.0,2019-08-06 15:00:00,0.0,32
2.3,22.0,328.0,42.0,2019-08-06 16:00:00,0.0,32
5.9,20.9,313.0,42.0,2019-08-06 17:00:00,0.0,32
2.9,20.8,277.0,39.0,2019-08-06 18:00:00,0.0,32
0.5,20.0,271.0,43.0,2019-08-06 19:00:00,0.0,32
0.0,17.8,315.0,49.0,2019-08-06 20:00:00,0.0,32
2.0,17.3,312.0,54.0,2019-08-06 21:00:00,0.0,32
2.3,16.9,306.0,52.0,2019-08-06 22:00:00,0.0,32
3.1,17.4,308.0,50.0,2019-08-06 23:00:00,0.0,32
8.5,17.5,307.0,33.0,2019-08-07 00:00:00,0.0,32
10.1,17.8,317.0,26.0,2019-08-07 01:00:00,0.0,32
6.9,17.1,341.0,20.0,2019-08-07 02:00:00,0.0,32
5.1,17.0,295.0,35.0,2019-08-07 03:00:00,0.0,32
7.5,16.6,329.0,36.0,2019-08-07 04:00:00,0.0,32
9.6,16.7,282.0,35.0,2019-08-07 05:00:00,0.0,32
8.7,16.5,277.0,34.0,2019-08-07 06:00:00,0.0,32
5.5,17.2,292.0,32.0,2019-08-07 07:00:00,0.0,32
5.6,18.1,286.0,31.0,2019-08-07 08:00:00,0.0,32
1.6,18.7,271.0,36.0,2019-08-07 09:00:00,0.0,32
0.8,20.2,294.0,36.0,2019-08-07 10:00:00,0.0,32
1.9,20.7,126.0,37.0,2019-08-07 11:00:00,0.0,32
2.4,21.3,267.0,44.0,2019-08-07 12:00:00,0.0,32
3.6,21.2,357.0,45.0,2019-08-07 13:00:00,0.0,32
1.9,22.3,346.0,41.0,2019-08-07 14:00:00,0.0,32
4.6,22.2,308.0,39.0,2019-08-07 15:00:00,0.0,32
2.9,22.7,316.0,44.0,2019-08-07 16:00:00,0.0,32
5.6,21.1,319.0,42.0,2019-08-07 17:00:00,0.0,32
5.4,20.4,310.0,34.0,2019-08-07 18:00:00,0.0,32
6.1,18.5,307.0,47.0,2019-08-07 19:00:00,0.0,32
11.7,17.2,305.0,44.0,2019-08-07 20:00:00,0.0,32
11.3,17.4,299.0,44.0,2019-08-07 21:00:00,0.0,32
11.0,16.3,305.0,55.0,2019-08-07 22:00:00,0.0,32
8.5,16.8,304.0,49.0,2019-08-07 23:00:00,0.0,32
9.0,16.9,287.0,51.0,2019-08-08 00:00:00,0.0,32
8.1,16.2,305.0,56.0,2019-08-08 01:00:00,0.0,32
2.1,14.9,349.0,64.0,2019-08-08 02:00:00,0.0,32
0.2,14.5,329.0,69.0,2019-08-08 03:00:00,0.0,32
0.1,14.5,317.0,73.0,2019-08-08 04:00:00,0.0,32
1.6,14.8,351.0,67.0,2019-08-08 05:00:00,0.0,32
