wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-10 10:00:00,32
4.6, None, None,129.0, None,0.0, None, None, None,0.0,2019-08-10 11:00:00,32
7.3, None, None,117.0, None,0.0, None, None, None,0.0,2019-08-10 12:00:00,32
7.1, None, None,144.0, None,0.0, None, None, None,0.0,2019-08-10 13:00:00,32
8.9, None, None,117.0, None,0.0, None, None, None,0.0,2019-08-10 14:00:00,32
14.0, None, None,94.0, None,0.0, None, None, None,0.0,2019-08-10 15:00:00,32
9.3, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-10 16:00:00,32
9.1, None, None,68.0, None,0.0, None, None, None,0.0,2019-08-10 17:00:00,32
22.8, None, None,91.0, None,0.0, None, None, None,0.0,2019-08-10 18:00:00,32
22.3, None, None,98.0, None,0.0, None, None, None,0.0,2019-08-10 19:00:00,32
23.5, None, None,113.0, None,0.0, None, None, None,0.0,2019-08-10 20:00:00,32
35.4, None, None,123.0, None,0.0, None, None, None,0.0,2019-08-10 21:00:00,32
23.3, None, None,120.0, None,0.0, None, None, None,0.0,2019-08-10 22:00:00,32
17.5, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-10 23:00:00,32
7.8, None, None,177.0, None,0.0, None, None, None,0.0,2019-08-11 00:00:00,32
8.1, None, None,262.0, None,0.0, None, None, None,0.0,2019-08-11 01:00:00,32
14.9, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-11 02:00:00,32
18.8, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-11 03:00:00,32
12.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-11 04:00:00,32
12.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-11 05:00:00,32
11.0, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-11 06:00:00,32
15.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-08-11 07:00:00,32
12.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-11 08:00:00,32
13.6, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-11 09:00:00,32
11.3, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-11 10:00:00,32
8.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-11 11:00:00,32
7.1, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-11 12:00:00,32
8.5, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-11 13:00:00,32
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-11 14:00:00,32
18.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-11 15:00:00,32
21.1, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-11 16:00:00,32
23.7, None, None,249.0, None,0.0, None, None, None,0.0,2019-08-11 17:00:00,32
17.8, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-11 18:00:00,32
22.8, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-11 19:00:00,32
28.3, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-11 20:00:00,32
29.6, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-11 21:00:00,32
27.8, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-11 22:00:00,32
19.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-11 23:00:00,32
17.0, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-12 00:00:00,32
16.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-12 01:00:00,32
17.4, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-12 02:00:00,32
18.0, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-12 03:00:00,32
18.2, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-12 04:00:00,32
21.1, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-12 05:00:00,32
18.1, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-12 06:00:00,32
16.1, None, None,238.0, None,0.0, None, None, None,0.0,2019-08-12 07:00:00,32
14.1, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-12 08:00:00,32
9.1, None, None,247.0, None,0.0, None, None, None,0.0,2019-08-12 09:00:00,32
8.8, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-12 10:00:00,32
7.1, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-12 11:00:00,32
21.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-12 12:00:00,32
14.1, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-12 13:00:00,32
16.7, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-12 14:00:00,32
18.7, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-12 15:00:00,32
17.0, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-12 16:00:00,32
22.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-12 17:00:00,32
23.1, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-12 18:00:00,32
22.3, None, None,248.0, None,0.0, None, None, None,0.0,2019-08-12 19:00:00,32
21.5, None, None,238.0, None,0.0, None, None, None,0.0,2019-08-12 20:00:00,32
16.3, None, None,254.0, None,0.0, None, None, None,0.0,2019-08-12 21:00:00,32
11.9, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-12 22:00:00,32
15.8, None, None,256.0, None,0.0, None, None, None,0.0,2019-08-12 23:00:00,32
