wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7, 12.5,327.0,71.0,2019-08-06 00:00:00,0.0,32
4.3, 12.1,324.0,72.0,2019-08-06 01:00:00,0.0,32
4.2, 11.6,329.0,75.0,2019-08-06 02:00:00,0.0,32
5.3, 11.5,318.0,73.0,2019-08-06 03:00:00,0.0,32
5.3, 11.6,313.0,72.0,2019-08-06 04:00:00,0.0,32
4.1, 11.5,319.0,74.0,2019-08-06 05:00:00,0.0,32
3.6, 12.4,318.0,73.0,2019-08-06 06:00:00,0.0,32
0.0, 15.6,216.0,74.0,2019-08-06 07:00:00,0.0,32
4.4, 18.8,148.0,48.0,2019-08-06 08:00:00,0.0,32
3.3, 21.7,158.0,40.0,2019-08-06 09:00:00,0.0,32
5.4, 20.7,159.0,40.0,2019-08-06 10:00:00,0.0,32
4.8, 22.5,182.0,37.0,2019-08-06 11:00:00,0.0,32
7.0, 22.6,165.0,40.0,2019-08-06 12:00:00,0.0,32
8.9, 25.1,171.0,33.0,2019-08-06 13:00:00,0.0,32
5.4, 24.0,195.0,37.0,2019-08-06 14:00:00,0.0,32
6.2, 24.1,220.0,33.0,2019-08-06 15:00:00,0.0,32
4.5, 22.7,167.0,35.0,2019-08-06 16:00:00,0.0,32
5.1, 22.1,180.0,36.0,2019-08-06 17:00:00,0.0,32
0.4, 20.3,320.0,42.0,2019-08-06 18:00:00,0.0,32
5.0, 17.4,309.0,52.0,2019-08-06 19:00:00,0.0,32
6.9, 15.5,311.0,54.0,2019-08-06 20:00:00,0.0,32
5.7, 14.8,318.0,56.0,2019-08-06 21:00:00,0.0,32
4.3, 14.5,314.0,56.0,2019-08-06 22:00:00,0.0,32
4.8, 13.8,318.0,58.0,2019-08-06 23:00:00,0.0,32
4.7, 13.0,319.0,64.0,2019-08-07 00:00:00,0.0,32
5.7, 12.7,318.0,71.0,2019-08-07 01:00:00,0.0,32
4.4, 12.5,317.0,70.0,2019-08-07 02:00:00,0.0,32
5.6, 12.0,305.0,72.0,2019-08-07 03:00:00,0.0,32
2.8, 11.8,306.0,73.0,2019-08-07 04:00:00,0.0,32
5.2, 11.6,312.0,76.0,2019-08-07 05:00:00,0.0,32
4.3, 12.3,317.0,77.0,2019-08-07 06:00:00,0.0,32
0.3, 17.5,120.0,55.0,2019-08-07 07:00:00,0.0,32
4.5, 20.1,206.0,43.0,2019-08-07 08:00:00,0.0,32
6.5, 20.7,165.0,44.0,2019-08-07 09:00:00,0.0,32
6.1, 22.3,161.0,38.0,2019-08-07 10:00:00,0.0,32
5.7, 24.1,163.0,34.0,2019-08-07 11:00:00,0.0,32
6.4, 25.0,170.0,32.0,2019-08-07 12:00:00,0.0,32
5.7, 25.0,173.0,28.0,2019-08-07 13:00:00,0.0,32
4.9, 25.6,173.0,25.0,2019-08-07 14:00:00,0.0,32
5.1, 25.8,258.0,27.0,2019-08-07 15:00:00,0.0,32
7.1, 23.5,256.0,34.0,2019-08-07 16:00:00,0.0,32
3.8, 22.7,245.0,33.0,2019-08-07 17:00:00,0.0,32
2.7, 21.1,295.0,35.0,2019-08-07 18:00:00,0.0,32
5.6, 18.0,319.0,43.0,2019-08-07 19:00:00,0.0,32
6.6, 15.9,314.0,48.0,2019-08-07 20:00:00,0.0,32
5.1, 15.3,328.0,48.0,2019-08-07 21:00:00,0.0,32
5.7, 15.1,326.0,49.0,2019-08-07 22:00:00,0.0,32
5.7, 15.0,320.0,48.0,2019-08-07 23:00:00,0.0,32
5.4, 14.8,318.0,50.0,2019-08-08 00:00:00,0.0,32
6.4, 14.3,304.0,53.0,2019-08-08 01:00:00,0.0,32
6.0, 13.8,308.0,50.0,2019-08-08 02:00:00,0.0,32
6.1, 13.1,302.0,48.0,2019-08-08 03:00:00,0.0,32
5.9, 12.7,297.0,46.0,2019-08-08 04:00:00,0.0,32
6.1, 12.6,308.0,58.0,2019-08-08 05:00:00,0.0,32
5.1, 12.9,309.0,62.0,2019-08-08 06:00:00,0.0,32
0.0, 17.2,301.0,48.0,2019-08-08 07:00:00,0.0,32
3.5, 20.3,204.0,36.0,2019-08-08 08:00:00,0.0,32
5.3, 21.0,147.0,32.0,2019-08-08 09:00:00,0.0,32
5.5, 22.4,173.0,28.0,2019-08-08 10:00:00,0.0,32
5.6, 23.7,160.0,25.0,2019-08-08 11:00:00,0.0,32
6.5, 23.9,165.0,27.0,2019-08-08 12:00:00,0.0,32
5.9, 25.0,154.0,27.0,2019-08-08 13:00:00,0.0,32
5.3, 26.2,183.0,24.0,2019-08-08 14:00:00,0.0,32
4.2, 25.8,147.0,26.0,2019-08-08 15:00:00,0.0,32
4.0, 23.5,233.0,25.0,2019-08-08 16:00:00,0.0,32
4.5, 22.6,213.0,30.0,2019-08-08 17:00:00,0.0,32
3.4, 20.8,259.0,35.0,2019-08-08 18:00:00,0.0,32
5.6, 18.0,315.0,43.0,2019-08-08 19:00:00,0.0,32
6.6, 15.7,307.0,49.0,2019-08-08 20:00:00,0.0,32
6.9, 15.0,306.0,46.0,2019-08-08 21:00:00,0.0,32
3.8, 14.7,320.0,48.0,2019-08-08 22:00:00,0.0,32
6.1, 14.4,326.0,47.0,2019-08-08 23:00:00,0.0,32
5.3, 13.9,328.0,50.0,2019-08-09 00:00:00,0.0,32
4.7, 13.8,325.0,50.0,2019-08-09 01:00:00,0.0,32
5.1, 13.6,318.0,49.0,2019-08-09 02:00:00,0.0,32
5.4, 13.1,326.0,53.0,2019-08-09 03:00:00,0.0,32
6.0, 13.0,322.0,53.0,2019-08-09 04:00:00,0.0,32
4.1, 12.4,325.0,55.0,2019-08-09 05:00:00,0.0,32
3.8, 13.3,312.0,56.0,2019-08-09 06:00:00,0.0,32
0.0, 17.3,341.0,57.0,2019-08-09 07:00:00,0.0,32
3.0, 21.7,120.0,30.0,2019-08-09 08:00:00,0.0,32
4.3, 22.5,206.0,31.0,2019-08-09 09:00:00,0.0,32
2.1, 21.6,169.0,36.0,2019-08-09 10:00:00,0.0,32
3.0, 24.4,209.0,29.0,2019-08-09 11:00:00,0.0,32
4.1, 26.0,173.0,27.0,2019-08-09 12:00:00,0.0,32
3.3, 24.9,146.0,29.0,2019-08-09 13:00:00,0.0,32
5.4, 25.3,225.0,28.0,2019-08-09 14:00:00,0.0,32
5.4, 25.1,165.0,33.0,2019-08-09 15:00:00,0.0,32
3.6, 22.3,198.0,38.0,2019-08-09 16:00:00,0.0,32
3.0, 21.5,289.0,38.0,2019-08-09 17:00:00,0.0,32
1.5, 20.1,241.0,43.0,2019-08-09 18:00:00,0.0,32
3.8, 17.5,298.0,56.0,2019-08-09 19:00:00,0.0,32
4.4, 16.1,300.0,54.0,2019-08-09 20:00:00,0.0,32
4.7, 15.7,305.0,55.0,2019-08-09 21:00:00,0.0,32
3.4, 15.4,277.0,53.0,2019-08-09 22:00:00,0.0,32
4.4, 14.9,268.0,56.0,2019-08-09 23:00:00,0.0,32
4.0, 13.6,297.0,62.0,2019-08-10 00:00:00,0.0,32
3.0, 13.0,273.0,66.0,2019-08-10 01:00:00,0.0,32
