wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,17.0,322.0,40.0,2019-08-06 00:00:00,0.0,32
11.5,16.6,321.0,38.0,2019-08-06 01:00:00,0.0,32
11.4,16.5,315.0,40.0,2019-08-06 02:00:00,0.0,32
11.4,16.0,326.0,41.0,2019-08-06 03:00:00,0.0,32
11.4,15.1,313.0,47.0,2019-08-06 04:00:00,0.0,32
12.9,14.5,312.0,51.0,2019-08-06 05:00:00,0.0,32
13.9,14.8,316.0,54.0,2019-08-06 06:00:00,0.0,32
11.3,16.9,308.0,47.0,2019-08-06 07:00:00,0.0,32
10.8,18.8,315.0,41.0,2019-08-06 08:00:00,0.0,32
7.0,21.0,265.0,33.0,2019-08-06 09:00:00,0.0,32
6.2,22.5,157.0,36.0,2019-08-06 10:00:00,0.0,32
7.6,22.8,210.0,36.0,2019-08-06 11:00:00,0.0,32
8.1,23.6,298.0,34.0,2019-08-06 12:00:00,0.0,32
10.2,24.9,196.0,31.0,2019-08-06 13:00:00,0.0,32
9.6,25.0,247.0,29.0,2019-08-06 14:00:00,0.0,32
11.4,25.2,43.0,28.0,2019-08-06 15:00:00,0.0,32
8.1,25.9,213.0,24.0,2019-08-06 16:00:00,0.0,32
14.4,25.0,243.0,23.0,2019-08-06 17:00:00,0.0,32
8.1,23.8,204.0,27.0,2019-08-06 18:00:00,0.0,32
14.4,21.8,305.0,23.0,2019-08-06 19:00:00,0.0,32
26.6,19.5,291.0,26.0,2019-08-06 20:00:00,0.0,32
25.6,18.6,299.0,28.0,2019-08-06 21:00:00,0.0,32
18.9,18.1,310.0,29.0,2019-08-06 22:00:00,0.0,32
19.5,17.5,307.0,30.0,2019-08-06 23:00:00,0.0,32
19.5,17.4,302.0,28.0,2019-08-07 00:00:00,0.0,32
19.7,16.7,299.0,29.0,2019-08-07 01:00:00,0.0,32
18.9,16.2,291.0,28.0,2019-08-07 02:00:00,0.0,32
22.1,16.0,301.0,29.0,2019-08-07 03:00:00,0.0,32
27.2,16.0,295.0,26.0,2019-08-07 04:00:00,0.0,32
28.4,16.1,291.0,25.0,2019-08-07 05:00:00,0.0,32
26.5,16.5,293.0,24.0,2019-08-07 06:00:00,0.0,32
16.0,17.5,283.0,27.0,2019-08-07 07:00:00,0.0,32
16.6,19.2,299.0,21.0,2019-08-07 08:00:00,0.0,32
17.6,20.5,307.0,14.0,2019-08-07 09:00:00,0.0,32
19.1,22.3,274.0,12.0,2019-08-07 10:00:00,0.0,32
14.1,23.8,284.0,16.0,2019-08-07 11:00:00,0.0,32
13.6,24.8,294.0,15.0,2019-08-07 12:00:00,0.0,32
13.5,25.4,290.0,18.0,2019-08-07 13:00:00,0.0,32
14.1,26.0,241.0,16.0,2019-08-07 14:00:00,0.0,32
14.2,26.5,293.0,16.0,2019-08-07 15:00:00,0.0,32
21.8,25.7,281.0,15.0,2019-08-07 16:00:00,0.0,32
18.4,25.1,279.0,17.0,2019-08-07 17:00:00,0.0,32
22.4,23.6,290.0,21.0,2019-08-07 18:00:00,0.0,32
22.2,20.9,306.0,27.0,2019-08-07 19:00:00,0.0,32
27.2,19.2,287.0,30.0,2019-08-07 20:00:00,0.0,32
26.1,18.0,310.0,32.0,2019-08-07 21:00:00,0.0,32
25.9,17.3,316.0,31.0,2019-08-07 22:00:00,0.0,32
26.9,16.6,303.0,34.0,2019-08-07 23:00:00,0.0,32
26.6,16.2,288.0,35.0,2019-08-08 00:00:00,0.0,32
26.5,16.0,273.0,33.0,2019-08-08 01:00:00,0.0,32
24.6,15.2,274.0,37.0,2019-08-08 02:00:00,0.0,32
30.0,15.4,283.0,38.0,2019-08-08 03:00:00,0.0,32
23.7,14.9,278.0,39.0,2019-08-08 04:00:00,0.0,32
15.5,14.3,294.0,43.0,2019-08-08 05:00:00,0.0,32
18.1,14.7,287.0,43.0,2019-08-08 06:00:00,0.0,32
12.6,16.5,314.0,40.0,2019-08-08 07:00:00,0.0,32
16.9,19.0,306.0,26.0,2019-08-08 08:00:00,0.0,32
25.0,20.0,296.0,22.0,2019-08-08 09:00:00,0.0,32
17.6,21.1,311.0,24.0,2019-08-08 10:00:00,0.0,32
20.0,22.1,300.0,27.0,2019-08-08 11:00:00,0.0,32
13.8,23.7,316.0,25.0,2019-08-08 12:00:00,0.0,32
13.0,24.7,303.0,24.0,2019-08-08 13:00:00,0.0,32
10.4,24.6,294.0,26.0,2019-08-08 14:00:00,0.0,32
5.0,24.7,339.0,26.0,2019-08-08 15:00:00,0.0,32
7.6,25.4,166.0,25.0,2019-08-08 16:00:00,0.0,32
4.4,23.7,173.0,26.0,2019-08-08 17:00:00,0.0,32
2.8,21.1,123.0,30.0,2019-08-08 18:00:00,0.0,32
13.5,20.8,139.0,30.0,2019-08-08 19:00:00,0.0,32
9.6,19.3,316.0,32.0,2019-08-08 20:00:00,0.0,32
16.0,18.3,332.0,34.0,2019-08-08 21:00:00,0.0,32
14.2,17.6,295.0,34.0,2019-08-08 22:00:00,0.0,32
17.3,17.4,316.0,34.0,2019-08-08 23:00:00,0.0,32
19.4,17.0,305.0,35.0,2019-08-09 00:00:00,0.0,32
16.6,16.3,310.0,37.0,2019-08-09 01:00:00,0.0,32
19.2,16.1,315.0,36.0,2019-08-09 02:00:00,0.0,32
19.2,16.3,299.0,35.0,2019-08-09 03:00:00,0.0,32
25.2,16.1,283.0,34.0,2019-08-09 04:00:00,0.0,32
12.6,15.4,308.0,38.0,2019-08-09 05:00:00,0.0,32
10.5,15.7,303.0,37.0,2019-08-09 06:00:00,0.0,32
9.2,18.3,299.0,31.0,2019-08-09 07:00:00,0.0,32
6.4,18.7,158.0,36.0,2019-08-09 08:00:00,0.0,32
8.9,17.4,154.0,38.0,2019-08-09 09:00:00,0.0,32
7.0,19.9,64.0,47.0,2019-08-09 10:00:00,0.0,32
6.2,17.9,115.0,49.0,2019-08-09 11:00:00,0.0,32
10.4,17.6,151.0,57.0,2019-08-09 12:00:00,0.0,32
13.5,16.2,150.0,66.0,2019-08-09 13:00:00,0.0,32
20.6,15.9,159.0,56.0,2019-08-09 14:00:00,0.0,32
17.9,15.8,157.0,53.0,2019-08-09 15:00:00,0.0,32
11.7,15.4,168.0,55.0,2019-08-09 16:00:00,0.0,32
17.5,14.0,162.0,63.0,2019-08-09 17:00:00,0.0,32
8.1,14.4,230.0,55.0,2019-08-09 18:00:00,0.0,32
8.9,14.1,146.0,54.0,2019-08-09 19:00:00,0.0,32
5.5,14.3,150.0,51.0,2019-08-09 20:00:00,0.0,32
4.4,14.4,197.0,51.0,2019-08-09 21:00:00,0.0,32
11.7,14.1,158.0,53.0,2019-08-09 22:00:00,0.0,32
14.8,13.3,159.0,59.0,2019-08-09 23:00:00,0.0,32
8.0,12.7,176.0,58.0,2019-08-10 00:00:00,0.0,32
