wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,0.0, None,11.0, None, None, None,94.0,2019-08-06 00:00:00, None,32
58.0, None, None,0.0, None,0.0, None,9.9, None, None, None,95.0,2019-08-06 01:00:00, None,32
55.0, None, None,0.0, None,1.6, None,9.0, None, None, None,98.0,2019-08-06 02:00:00, None,32
62.0, None, None,0.0, None,0.0, None,8.4, None, None, None,98.0,2019-08-06 03:00:00, None,32
67.0, None, None,0.0, None,1.6, None,7.7, None, None, None,99.0,2019-08-06 04:00:00, None,32
62.0, None, None,0.0, None,0.0, None,7.3, None, None, None,100.0,2019-08-06 05:00:00, None,32
67.0, None, None,0.0, None,0.0, None,7.8, None, None, None,99.0,2019-08-06 06:00:00, None,32
52.0, None, None,0.0, None,0.0, None,11.1, None, None, None,97.0,2019-08-06 07:00:00, None,32
306.0, None, None,0.0, None,2.1, None,18.7, None, None, None,68.0,2019-08-06 08:00:00, None,32
222.0, None, None,0.0, None,4.5, None,20.8, None, None, None,57.0,2019-08-06 09:00:00, None,32
270.0, None, None,0.0, None,5.4, None,22.0, None, None, None,52.0,2019-08-06 10:00:00, None,32
285.0, None, None,0.0, None,6.0, None,23.5, None, None, None,46.0,2019-08-06 11:00:00, None,32
212.0, None, None,0.0, None,5.7, None,24.6, None, None, None,41.0,2019-08-06 12:00:00, None,32
252.0, None, None,0.0, None,6.0, None,26.4, None, None, None,36.0,2019-08-06 13:00:00, None,32
316.0, None, None,0.0, None,6.3, None,27.4, None, None, None,34.0,2019-08-06 14:00:00, None,32
211.0, None, None,0.0, None,7.3, None,28.0, None, None, None,32.0,2019-08-06 15:00:00, None,32
250.0, None, None,0.0, None,7.0, None,27.9, None, None, None,30.0,2019-08-06 16:00:00, None,32
64.0, None, None,0.0, None,3.4, None,28.3, None, None, None,32.0,2019-08-06 17:00:00, None,32
267.0, None, None,0.0, None,4.5, None,28.0, None, None, None,29.0,2019-08-06 18:00:00, None,32
263.0, None, None,0.0, None,2.5, None,25.0, None, None, None,40.0,2019-08-06 19:00:00, None,32
56.0, None, None,0.0, None,0.0, None,19.9, None, None, None,70.0,2019-08-06 20:00:00, None,32
86.0, None, None,0.0, None,0.0, None,16.3, None, None, None,82.0,2019-08-06 21:00:00, None,32
77.0, None, None,0.0, None,0.0, None,14.0, None, None, None,87.0,2019-08-06 22:00:00, None,32
63.0, None, None,0.0, None,0.0, None,12.3, None, None, None,92.0,2019-08-06 23:00:00, None,32
46.0, None, None,0.0, None,0.0, None,11.1, None, None, None,92.0,2019-08-07 00:00:00, None,32
55.0, None, None,0.0, None,0.0, None,9.9, None, None, None,96.0,2019-08-07 01:00:00, None,32
