wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,15.4,86.0,44.0,2019-08-06 00:00:00,0.0,32
0.2,14.9,112.0,47.0,2019-08-06 01:00:00,0.0,32
0.4,14.2,104.0,50.0,2019-08-06 02:00:00,0.0,32
0.6,13.9,108.0,51.0,2019-08-06 03:00:00,0.0,32
0.4,13.7,101.0,52.0,2019-08-06 04:00:00,0.0,32
1.3,13.6,126.0,52.0,2019-08-06 05:00:00,0.0,32
0.1,13.5,104.0,53.0,2019-08-06 06:00:00,0.0,32
0.2,16.0,128.0,45.0,2019-08-06 07:00:00,0.0,32
0.0,17.8,160.0,44.0,2019-08-06 08:00:00,0.0,32
2.0,18.3,227.0,43.0,2019-08-06 09:00:00,0.0,32
3.3,18.8,258.0,41.0,2019-08-06 10:00:00,0.0,32
2.6,19.2,296.0,34.0,2019-08-06 11:00:00,0.0,32
4.4,20.3,244.0,32.0,2019-08-06 12:00:00,0.0,32
3.8,20.8,290.0,30.0,2019-08-06 13:00:00,0.0,32
5.0,21.8,237.0,28.0,2019-08-06 14:00:00,0.0,32
4.6,22.0,232.0,32.0,2019-08-06 15:00:00,0.0,32
5.2,22.1,279.0,38.0,2019-08-06 16:00:00,0.0,32
3.8,21.6,294.0,38.0,2019-08-06 17:00:00,0.0,32
2.9,21.5,275.0,35.0,2019-08-06 18:00:00,0.0,32
1.7,20.6,259.0,34.0,2019-08-06 19:00:00,0.0,32
0.0,17.4,90.0,40.0,2019-08-06 20:00:00,0.0,32
0.6,16.9,89.0,45.0,2019-08-06 21:00:00,0.0,32
1.1,16.6,92.0,46.0,2019-08-06 22:00:00,0.0,32
0.1,16.0,109.0,49.0,2019-08-06 23:00:00,0.0,32
0.1,15.6,97.0,51.0,2019-08-07 00:00:00,0.0,32
1.7,15.4,86.0,53.0,2019-08-07 01:00:00,0.0,32
0.1,14.6,101.0,56.0,2019-08-07 02:00:00,0.0,32
0.6,14.3,100.0,58.0,2019-08-07 03:00:00,0.0,32
0.1,13.8,111.0,61.0,2019-08-07 04:00:00,0.0,32
1.3,14.0,141.0,59.0,2019-08-07 05:00:00,0.0,32
0.5,13.6,116.0,61.0,2019-08-07 06:00:00,0.0,32
0.0,16.2,100.0,52.0,2019-08-07 07:00:00,0.0,32
0.2,17.4,183.0,52.0,2019-08-07 08:00:00,0.0,32
1.4,18.0,264.0,52.0,2019-08-07 09:00:00,0.0,32
2.6,18.4,276.0,43.0,2019-08-07 10:00:00,0.0,32
2.6,19.5,263.0,39.0,2019-08-07 11:00:00,0.0,32
3.5,19.9,225.0,39.0,2019-08-07 12:00:00,0.0,32
6.0,20.7,231.0,38.0,2019-08-07 13:00:00,0.0,32
4.7,22.0,255.0,45.0,2019-08-07 14:00:00,0.0,32
5.2,21.6,243.0,44.0,2019-08-07 15:00:00,0.0,32
5.5,21.8,221.0,40.0,2019-08-07 16:00:00,0.0,32
4.3,21.8,262.0,37.0,2019-08-07 17:00:00,0.0,32
3.6,20.7,244.0,43.0,2019-08-07 18:00:00,0.0,32
2.7,19.4,234.0,47.0,2019-08-07 19:00:00,0.0,32
0.2,16.5,112.0,54.0,2019-08-07 20:00:00,0.0,32
0.6,15.7,81.0,59.0,2019-08-07 21:00:00,0.0,32
0.0,15.5,94.0,57.0,2019-08-07 22:00:00,0.0,32
0.4,14.7,123.0,62.0,2019-08-07 23:00:00,0.0,32
1.1,14.5,86.0,58.0,2019-08-08 00:00:00,0.0,32
0.4,13.8,114.0,61.0,2019-08-08 01:00:00,0.0,32
0.0,13.6,98.0,63.0,2019-08-08 02:00:00,0.0,32
0.2,13.2,110.0,65.0,2019-08-08 03:00:00,0.0,32
0.1,13.0,100.0,65.0,2019-08-08 04:00:00,0.0,32
0.0,12.6,105.0,67.0,2019-08-08 05:00:00,0.0,32
1.2,12.3,79.0,68.0,2019-08-08 06:00:00,0.0,32
0.1,14.9,112.0,60.0,2019-08-08 07:00:00,0.0,32
0.0,16.6,142.0,51.0,2019-08-08 08:00:00,0.0,32
1.8,16.9,220.0,51.0,2019-08-08 09:00:00,0.0,32
2.2,17.5,211.0,51.0,2019-08-08 10:00:00,0.0,32
4.6,17.9,245.0,61.0,2019-08-08 11:00:00,0.0,32
4.0,18.7,234.0,50.0,2019-08-08 12:00:00,0.0,32
3.4,19.8,247.0,48.0,2019-08-08 13:00:00,0.0,32
4.5,20.3,261.0,52.0,2019-08-08 14:00:00,0.0,32
4.4,20.9,252.0,51.0,2019-08-08 15:00:00,0.0,32
3.3,20.8,236.0,47.0,2019-08-08 16:00:00,0.0,32
3.5,20.8,238.0,50.0,2019-08-08 17:00:00,0.0,32
2.7,19.5,294.0,47.0,2019-08-08 18:00:00,0.0,32
1.2,18.9,292.0,49.0,2019-08-08 19:00:00,0.0,32
0.0,15.8,87.0,57.0,2019-08-08 20:00:00,0.0,32
0.3,15.1,110.0,63.0,2019-08-08 21:00:00,0.0,32
0.3,14.4,119.0,67.0,2019-08-08 22:00:00,0.0,32
