wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.5,306.0,86.0,2019-08-06 00:00:00,0.0,32
0.0,8.1,332.0,92.0,2019-08-06 01:00:00,0.0,32
0.0,7.3,6.0,91.0,2019-08-06 02:00:00,0.0,32
0.0,6.5,120.0,92.0,2019-08-06 03:00:00,0.0,32
0.0,5.6,335.0,96.0,2019-08-06 04:00:00,0.0,32
0.0,5.4,355.0,95.0,2019-08-06 05:00:00,0.0,32
0.1,6.3,334.0,91.0,2019-08-06 06:00:00,0.0,32
0.4,13.8,31.0,72.0,2019-08-06 07:00:00,0.0,32
1.2,18.8,178.0,52.0,2019-08-06 08:00:00,0.0,32
1.7,21.4,161.0,45.0,2019-08-06 09:00:00,0.0,32
4.0,23.4,179.0,39.0,2019-08-06 10:00:00,0.0,32
5.1,25.5,152.0,34.0,2019-08-06 11:00:00,0.0,32
1.9,27.0,129.0,32.0,2019-08-06 12:00:00,0.0,32
3.9,28.2,328.0,27.0,2019-08-06 13:00:00,0.0,32
2.1,27.9,121.0,24.0,2019-08-06 14:00:00,0.0,32
1.6,27.5,346.0,28.0,2019-08-06 15:00:00,0.0,32
2.9,27.2,332.0,34.0,2019-08-06 16:00:00,0.0,32
3.0,28.0,309.0,30.0,2019-08-06 17:00:00,0.0,32
0.1,22.9,280.0,52.0,2019-08-06 18:00:00,0.0,32
0.2,18.3,323.0,63.0,2019-08-06 19:00:00,0.0,32
2.3,16.1,359.0,64.0,2019-08-06 20:00:00,0.0,32
6.2,19.3,356.0,50.0,2019-08-06 21:00:00,0.0,32
2.4,17.4,337.0,57.0,2019-08-06 22:00:00,0.0,32
0.6,16.2,114.0,61.0,2019-08-06 23:00:00,0.0,32
0.6,13.8,288.0,74.0,2019-08-07 00:00:00,0.0,32
0.0,11.4,287.0,80.0,2019-08-07 01:00:00,0.0,32
0.0,9.4,321.0,89.0,2019-08-07 02:00:00,0.0,32
0.0,8.3,288.0,91.0,2019-08-07 03:00:00,0.0,32
0.0,7.4,32.0,91.0,2019-08-07 04:00:00,0.0,32
0.0,6.7,322.0,94.0,2019-08-07 05:00:00,0.0,32
0.0,7.5,90.0,91.0,2019-08-07 06:00:00,0.0,32
0.4,15.0,64.0,70.0,2019-08-07 07:00:00,0.0,32
1.2,18.5,186.0,58.0,2019-08-07 08:00:00,0.0,32
1.3,21.1,25.0,53.0,2019-08-07 09:00:00,0.0,32
4.7,23.1,112.0,44.0,2019-08-07 10:00:00,0.0,32
5.0,25.7,149.0,36.0,2019-08-07 11:00:00,0.0,32
2.0,27.8,291.0,31.0,2019-08-07 12:00:00,0.0,32
2.5,27.3,135.0,29.0,2019-08-07 13:00:00,0.0,32
5.4,30.0,153.0,22.0,2019-08-07 14:00:00,0.0,32
2.6,30.6,25.0,21.0,2019-08-07 15:00:00,0.0,32
1.6,30.7,62.0,20.0,2019-08-07 16:00:00,0.0,32
2.4,29.5,280.0,27.0,2019-08-07 17:00:00,0.0,32
1.8,22.8,294.0,47.0,2019-08-07 18:00:00,0.0,32
0.1,18.3,316.0,58.0,2019-08-07 19:00:00,0.0,32
0.0,15.3,327.0,66.0,2019-08-07 20:00:00,0.0,32
0.0,13.1,336.0,74.0,2019-08-07 21:00:00,0.0,32
0.1,11.5,336.0,78.0,2019-08-07 22:00:00,0.0,32
0.2,10.1,198.0,83.0,2019-08-07 23:00:00,0.0,32
0.5,8.9,311.0,85.0,2019-08-08 00:00:00,0.0,32
0.3,7.8,337.0,87.0,2019-08-08 01:00:00,0.0,32
0.6,6.8,15.0,89.0,2019-08-08 02:00:00,0.0,32
0.2,5.7,2.0,92.0,2019-08-08 03:00:00,0.0,32
0.0,4.9,352.0,93.0,2019-08-08 04:00:00,0.0,32
0.0,4.3,12.0,94.0,2019-08-08 05:00:00,0.0,32
0.0,5.4,344.0,90.0,2019-08-08 06:00:00,0.0,32
0.1,13.0,22.0,72.0,2019-08-08 07:00:00,0.0,32
0.2,19.4,195.0,49.0,2019-08-08 08:00:00,0.0,32
2.5,22.6,14.0,40.0,2019-08-08 09:00:00,0.0,32
2.0,25.2,225.0,34.0,2019-08-08 10:00:00,0.0,32
2.0,28.1,186.0,26.0,2019-08-08 11:00:00,0.0,32
3.4,29.9,198.0,16.0,2019-08-08 12:00:00,0.0,32
3.8,30.8,176.0,19.0,2019-08-08 13:00:00,0.0,32
3.4,31.9,79.0,15.0,2019-08-08 14:00:00,0.0,32
4.0,32.0,3.0,11.0,2019-08-08 15:00:00,0.0,32
2.6,31.6,24.0,12.0,2019-08-08 16:00:00,0.0,32
3.4,30.0,353.0,16.0,2019-08-08 17:00:00,0.0,32
2.6,22.0,303.0,40.0,2019-08-08 18:00:00,0.0,32
0.7,17.6,313.0,49.0,2019-08-08 19:00:00,0.0,32
0.0,14.4,335.0,59.0,2019-08-08 20:00:00,0.0,32
0.0,11.9,335.0,69.0,2019-08-08 21:00:00,0.0,32
0.5,10.3,344.0,72.0,2019-08-08 22:00:00,0.0,32
0.2,9.1,332.0,76.0,2019-08-08 23:00:00,0.0,32
0.1,8.0,339.0,80.0,2019-08-09 00:00:00,0.0,32
0.0,6.8,25.0,83.0,2019-08-09 01:00:00,0.0,32
0.0,5.8,148.0,87.0,2019-08-09 02:00:00,0.0,32
0.0,4.9,10.0,86.0,2019-08-09 03:00:00,0.0,32
0.0,4.0,345.0,90.0,2019-08-09 04:00:00,0.0,32
0.0,3.6,327.0,91.0,2019-08-09 05:00:00,0.0,32
0.0,5.8,97.0,85.0,2019-08-09 06:00:00,0.0,32
0.1,12.7,92.0,70.0,2019-08-09 07:00:00,0.0,32
0.5,18.5,248.0,43.0,2019-08-09 08:00:00,0.0,32
1.7,22.7,11.0,36.0,2019-08-09 09:00:00,0.0,32
1.9,25.1,163.0,26.0,2019-08-09 10:00:00,0.0,32
1.7,27.7,332.0,20.0,2019-08-09 11:00:00,0.0,32
2.4,29.6,154.0,18.0,2019-08-09 12:00:00,0.0,32
6.5,29.0,184.0,23.0,2019-08-09 13:00:00,0.0,32
9.8,28.4,167.0,22.0,2019-08-09 14:00:00,0.0,32
10.9,27.2,171.0,25.0,2019-08-09 15:00:00,0.0,32
10.3,26.0,176.0,29.0,2019-08-09 16:00:00,0.0,32
8.4,24.2,177.0,35.0,2019-08-09 17:00:00,0.0,32
4.9,22.8,183.0,40.0,2019-08-09 18:00:00,0.0,32
3.5,21.4,180.0,46.0,2019-08-09 19:00:00,0.0,32
2.4,20.3,174.0,49.0,2019-08-09 20:00:00,0.0,32
0.6,18.5,181.0,61.0,2019-08-09 21:00:00,0.0,32
0.7,18.0,173.0,61.0,2019-08-09 22:00:00,0.0,32
4.4,16.5,154.0,81.0,2019-08-09 23:00:00,1.8,32
0.1,14.3,0.0,98.0,2019-08-10 00:00:00,2.3,32
0.3,13.3,255.0,98.0,2019-08-10 01:00:00,0.8,32
1.3,13.1,275.0,99.0,2019-08-10 02:00:00,0.3,32
0.1,13.0,261.0,100.0,2019-08-10 03:00:00,0.0,32
0.0,12.9,351.0,100.0,2019-08-10 04:00:00,0.0,32
0.5,12.5,293.0,98.0,2019-08-10 05:00:00,0.0,32
0.0,12.6,12.0,99.0,2019-08-10 06:00:00,0.0,32
1.7,13.2,178.0,98.0,2019-08-10 07:00:00,0.0,32
1.9,13.4,130.0,97.0,2019-08-10 08:00:00,0.0,32
6.2,16.2,161.0,84.0,2019-08-10 09:00:00,0.0,32
3.7,16.1,155.0,81.0,2019-08-10 10:00:00,0.0,32
4.1,16.6,160.0,78.0,2019-08-10 11:00:00,0.0,32
4.8,19.1,155.0,62.0,2019-08-10 12:00:00,0.0,32
5.7,18.1,162.0,66.0,2019-08-10 13:00:00,0.0,32
6.0,18.4,152.0,67.0,2019-08-10 14:00:00,0.0,32
3.3,17.1,182.0,82.0,2019-08-10 15:00:00,0.3,32
5.3,17.6,184.0,76.0,2019-08-10 16:00:00,0.3,32
3.5,16.9,167.0,68.0,2019-08-10 17:00:00,0.0,32
0.5,15.7,226.0,81.0,2019-08-10 18:00:00,0.0,32
1.5,14.5,175.0,87.0,2019-08-10 19:00:00,0.0,32
0.0,12.8,195.0,93.0,2019-08-10 20:00:00,0.0,32
0.0,11.2,303.0,95.0,2019-08-10 21:00:00,0.0,32
0.0,10.2,178.0,98.0,2019-08-10 22:00:00,0.0,32
0.0,9.3,319.0,98.0,2019-08-10 23:00:00,0.0,32
0.0,9.3,307.0,99.0,2019-08-11 00:00:00,0.0,32
0.0,10.1,318.0,98.0,2019-08-11 01:00:00,0.0,32
