wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,16.3,57.0,59.0,2019-08-06 00:00:00,0.0,32
1.7,15.7,249.0,55.0,2019-08-06 01:00:00,0.0,32
5.6,15.0,266.0,63.0,2019-08-06 02:00:00,0.0,32
5.2,14.3,250.0,66.0,2019-08-06 03:00:00,0.0,32
0.0,14.6,151.0,63.0,2019-08-06 04:00:00,0.0,32
2.5,15.0,59.0,61.0,2019-08-06 05:00:00,0.0,32
3.0,15.4,77.0,61.0,2019-08-06 06:00:00,0.0,32
3.0,17.1,97.0,57.0,2019-08-06 07:00:00,0.0,32
3.2,17.6,93.0,58.0,2019-08-06 08:00:00,0.0,32
2.4,18.8,113.0,55.0,2019-08-06 09:00:00,0.0,32
5.0,18.5,257.0,57.0,2019-08-06 10:00:00,0.0,32
9.4,19.1,267.0,55.0,2019-08-06 11:00:00,0.0,32
8.9,20.1,261.0,41.0,2019-08-06 12:00:00,0.0,32
9.0,20.9,254.0,33.0,2019-08-06 13:00:00,0.0,32
9.6,21.6,267.0,33.0,2019-08-06 14:00:00,0.0,32
12.0,21.7,261.0,35.0,2019-08-06 15:00:00,0.0,32
10.2,22.0,269.0,39.0,2019-08-06 16:00:00,0.0,32
8.1,21.6,263.0,42.0,2019-08-06 17:00:00,0.0,32
7.8,20.6,283.0,45.0,2019-08-06 18:00:00,0.0,32
5.1,18.5,320.0,51.0,2019-08-06 19:00:00,0.0,32
5.9,17.3,338.0,53.0,2019-08-06 20:00:00,0.0,32
0.0,17.3,174.0,53.0,2019-08-06 21:00:00,0.0,32
0.1,17.2,142.0,54.0,2019-08-06 22:00:00,0.0,32
3.0,16.1,238.0,56.0,2019-08-06 23:00:00,0.0,32
6.1,15.2,260.0,60.0,2019-08-07 00:00:00,0.0,32
8.8,15.0,256.0,63.0,2019-08-07 01:00:00,0.0,32
5.9,15.2,278.0,61.0,2019-08-07 02:00:00,0.0,32
0.0,15.6,273.0,58.0,2019-08-07 03:00:00,0.0,32
2.1,15.6,304.0,58.0,2019-08-07 04:00:00,0.0,32
5.1,15.0,260.0,61.0,2019-08-07 05:00:00,0.0,32
4.9,15.0,303.0,61.0,2019-08-07 06:00:00,0.0,32
1.5,16.3,294.0,56.0,2019-08-07 07:00:00,0.0,32
1.0,17.9,249.0,45.0,2019-08-07 08:00:00,0.0,32
6.6,17.5,258.0,44.0,2019-08-07 09:00:00,0.0,32
8.6,17.2,273.0,52.0,2019-08-07 10:00:00,0.0,32
9.3,18.4,256.0,50.0,2019-08-07 11:00:00,0.0,32
7.7,19.4,255.0,44.0,2019-08-07 12:00:00,0.0,32
11.8,19.9,258.0,42.0,2019-08-07 13:00:00,0.0,32
9.7,20.7,271.0,39.0,2019-08-07 14:00:00,0.0,32
11.6,20.6,266.0,41.0,2019-08-07 15:00:00,0.0,32
10.8,20.6,265.0,40.0,2019-08-07 16:00:00,0.0,32
10.9,20.6,273.0,41.0,2019-08-07 17:00:00,0.0,32
5.7,18.6,289.0,51.0,2019-08-07 18:00:00,0.0,32
8.2,17.7,279.0,49.0,2019-08-07 19:00:00,0.0,32
10.2,16.4,272.0,52.0,2019-08-07 20:00:00,0.0,32
8.0,15.4,255.0,55.0,2019-08-07 21:00:00,0.0,32
13.2,15.4,251.0,56.0,2019-08-07 22:00:00,0.0,32
11.1,14.8,248.0,60.0,2019-08-07 23:00:00,0.0,32
8.1,14.0,249.0,64.0,2019-08-08 00:00:00,0.0,32
8.2,14.0,270.0,65.0,2019-08-08 01:00:00,0.0,32
7.7,13.6,257.0,68.0,2019-08-08 02:00:00,0.0,32
7.0,13.3,255.0,69.0,2019-08-08 03:00:00,0.0,32
8.4,13.3,268.0,71.0,2019-08-08 04:00:00,0.0,32
10.5,12.8,276.0,75.0,2019-08-08 05:00:00,0.0,32
7.5,13.3,274.0,70.0,2019-08-08 06:00:00,0.0,32
10.3,13.3,260.0,72.0,2019-08-08 07:00:00,0.0,32
11.0,13.5,272.0,72.0,2019-08-08 08:00:00,0.0,32
8.2,14.9,276.0,66.0,2019-08-08 09:00:00,0.0,32
11.1,15.2,266.0,67.0,2019-08-08 10:00:00,0.0,32
10.4,16.9,258.0,63.0,2019-08-08 11:00:00,0.0,32
10.7,17.3,269.0,58.0,2019-08-08 12:00:00,0.0,32
11.0,18.4,254.0,52.0,2019-08-08 13:00:00,0.0,32
11.2,19.2,264.0,51.0,2019-08-08 14:00:00,0.0,32
10.4,18.9,267.0,51.0,2019-08-08 15:00:00,0.0,32
10.4,19.1,262.0,51.0,2019-08-08 16:00:00,0.0,32
8.5,18.4,274.0,60.0,2019-08-08 17:00:00,0.0,32
8.6,17.6,277.0,64.0,2019-08-08 18:00:00,0.0,32
1.5,16.3,340.0,68.0,2019-08-08 19:00:00,0.0,32
1.0,14.8,110.0,74.0,2019-08-08 20:00:00,0.0,32
0.0,14.5,125.0,77.0,2019-08-08 21:00:00,0.0,32
0.4,14.1,111.0,79.0,2019-08-08 22:00:00,0.0,32
0.8,13.1,262.0,83.0,2019-08-08 23:00:00,0.0,32
2.1,12.6,258.0,85.0,2019-08-09 00:00:00,0.0,32
0.2,12.6,344.0,85.0,2019-08-09 01:00:00,0.0,32
2.0,11.9,256.0,89.0,2019-08-09 02:00:00,0.0,32
0.0,12.0,99.0,87.0,2019-08-09 03:00:00,0.0,32
0.0,11.8,51.0,88.0,2019-08-09 04:00:00,0.0,32
0.4,11.2,75.0,91.0,2019-08-09 05:00:00,0.0,32
6.0,11.3,73.0,92.0,2019-08-09 06:00:00,0.0,32
