wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,14.9,170.0,49.0,2019-08-06 00:00:00,0.0,32
0.0,14.8,126.0,49.0,2019-08-06 01:00:00,0.0,32
0.3,14.4,224.0,51.0,2019-08-06 02:00:00,0.0,32
0.0,13.8,232.0,55.0,2019-08-06 03:00:00,0.0,32
0.0,13.0,165.0,59.0,2019-08-06 04:00:00,0.0,32
0.0,12.4,230.0,61.0,2019-08-06 05:00:00,0.0,32
0.0,14.5,174.0,61.0,2019-08-06 06:00:00,0.0,32
0.1,19.8,114.0,51.0,2019-08-06 07:00:00,0.0,32
3.5,24.9,34.0,33.0,2019-08-06 08:00:00,0.0,32
9.0,26.2,344.0,28.0,2019-08-06 09:00:00,0.0,32
7.2,27.8,316.0,24.0,2019-08-06 10:00:00,0.0,32
9.0,28.3,331.0,25.0,2019-08-06 11:00:00,0.0,32
11.2,29.6,343.0,21.0,2019-08-06 12:00:00,0.0,32
8.9,30.3,293.0,19.0,2019-08-06 13:00:00,0.0,32
5.4,30.9,263.0,18.0,2019-08-06 14:00:00,0.0,32
8.9,31.4,257.0,18.0,2019-08-06 15:00:00,0.0,32
4.0,32.0,310.0,15.0,2019-08-06 16:00:00,0.0,32
7.4,31.7,300.0,16.0,2019-08-06 17:00:00,0.0,32
3.2,31.3,296.0,16.0,2019-08-06 18:00:00,0.0,32
5.0,25.2,276.0,26.0,2019-08-06 19:00:00,0.0,32
2.1,23.1,83.0,25.0,2019-08-06 20:00:00,0.0,32
1.3,19.7,164.0,31.0,2019-08-06 21:00:00,0.0,32
0.7,18.5,212.0,30.0,2019-08-06 22:00:00,0.0,32
1.9,17.4,178.0,33.0,2019-08-06 23:00:00,0.0,32
1.2,16.5,135.0,34.0,2019-08-07 00:00:00,0.0,32
4.5,15.3,229.0,39.0,2019-08-07 01:00:00,0.0,32
0.3,14.1,196.0,40.0,2019-08-07 02:00:00,0.0,32
1.0,13.6,206.0,39.0,2019-08-07 03:00:00,0.0,32
0.1,12.9,117.0,38.0,2019-08-07 04:00:00,0.0,32
0.5,12.9,229.0,43.0,2019-08-07 05:00:00,0.0,32
0.0,14.6,154.0,38.0,2019-08-07 06:00:00,0.0,32
0.0,18.8,141.0,34.0,2019-08-07 07:00:00,0.0,32
5.1,25.8,79.0,17.0,2019-08-07 08:00:00,0.0,32
9.5,27.3,319.0,13.0,2019-08-07 09:00:00,0.0,32
8.0,28.6,304.0,12.0,2019-08-07 10:00:00,0.0,32
9.0,29.7,326.0,10.0,2019-08-07 11:00:00,0.0,32
9.1,30.9,316.0,8.0,2019-08-07 12:00:00,0.0,32
5.5,31.7,221.0,10.0,2019-08-07 13:00:00,0.0,32
5.3,32.0,217.0,9.0,2019-08-07 14:00:00,0.0,32
4.7,32.2,207.0,9.0,2019-08-07 15:00:00,0.0,32
8.1,32.6,259.0,8.0,2019-08-07 16:00:00,0.0,32
7.5,32.1,290.0,10.0,2019-08-07 17:00:00,0.0,32
3.6,31.4,299.0,12.0,2019-08-07 18:00:00,0.0,32
8.0,27.6,334.0,15.0,2019-08-07 19:00:00,0.0,32
5.5,24.7,331.0,20.0,2019-08-07 20:00:00,0.0,32
2.0,21.3,140.0,26.0,2019-08-07 21:00:00,0.0,32
0.7,18.6,244.0,29.0,2019-08-07 22:00:00,0.0,32
0.3,17.6,229.0,33.0,2019-08-07 23:00:00,0.0,32
2.3,16.3,212.0,38.0,2019-08-08 00:00:00,0.0,32
2.0,14.8,187.0,42.0,2019-08-08 01:00:00,0.0,32
1.8,13.8,204.0,45.0,2019-08-08 02:00:00,0.0,32
2.4,13.5,216.0,46.0,2019-08-08 03:00:00,0.0,32
6.2,12.8,208.0,48.0,2019-08-08 04:00:00,0.0,32
0.3,12.6,210.0,48.0,2019-08-08 05:00:00,0.0,32
0.3,15.1,241.0,43.0,2019-08-08 06:00:00,0.0,32
0.2,21.7,35.0,30.0,2019-08-08 07:00:00,0.0,32
5.1,25.4,42.0,25.0,2019-08-08 08:00:00,0.0,32
9.0,26.9,302.0,19.0,2019-08-08 09:00:00,0.0,32
8.1,27.8,293.0,17.0,2019-08-08 10:00:00,0.0,32
13.2,29.0,342.0,16.0,2019-08-08 11:00:00,0.0,32
10.6,29.5,265.0,16.0,2019-08-08 12:00:00,0.0,32
9.8,31.0,253.0,15.0,2019-08-08 13:00:00,0.0,32
8.5,31.7,333.0,15.0,2019-08-08 14:00:00,0.0,32
10.2,31.7,302.0,15.0,2019-08-08 15:00:00,0.0,32
5.8,30.3,299.0,17.0,2019-08-08 16:00:00,0.0,32
8.2,31.1,218.0,15.0,2019-08-08 17:00:00,0.0,32
4.1,28.8,253.0,18.0,2019-08-08 18:00:00,0.0,32
3.5,26.6,188.0,21.0,2019-08-08 19:00:00,0.0,32
2.5,25.1,182.0,23.0,2019-08-08 20:00:00,0.0,32
2.8,23.6,220.0,27.0,2019-08-08 21:00:00,0.0,32
0.5,21.2,290.0,30.0,2019-08-08 22:00:00,0.0,32
1.7,19.2,167.0,36.0,2019-08-08 23:00:00,0.0,32
0.0,19.6,201.0,32.0,2019-08-09 00:00:00,0.0,32
1.5,19.1,179.0,36.0,2019-08-09 01:00:00,0.0,32
1.0,17.4,221.0,39.0,2019-08-09 02:00:00,0.0,32
0.2,15.9,212.0,43.0,2019-08-09 03:00:00,0.0,32
