wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 7.9, 243.0,81.0,2019-08-06 00:00:00, 0.0,32
3.5, 7.8, 235.0,81.0,2019-08-06 01:00:00, 0.0,32
2.7, 6.9, 264.0,84.0,2019-08-06 02:00:00, 0.0,32
0.1, 6.7, 240.0,85.0,2019-08-06 03:00:00, 0.0,32
0.2, 7.1, 175.0,85.0,2019-08-06 04:00:00, 0.0,32
0.8, 7.3, 306.0,86.0,2019-08-06 05:00:00, 0.0,32
0.1, 10.0, 147.0,78.0,2019-08-06 06:00:00, 0.0,32
0.6, 13.4, 110.0,69.0,2019-08-06 07:00:00, 0.0,32
1.2, 16.3, 114.0,59.0,2019-08-06 08:00:00, 0.0,32
1.3, 17.3, 65.0,58.0,2019-08-06 09:00:00, 0.0,32
5.2, 18.7, 97.0,53.0,2019-08-06 10:00:00, 0.0,32
7.5, 19.9, 44.0,53.0,2019-08-06 11:00:00, 0.0,32
9.9, 20.9, 63.0,48.0,2019-08-06 12:00:00, 0.0,32
12.6, 18.7, 70.0,62.0,2019-08-06 13:00:00, 0.0,32
12.0, 19.2, 55.0,54.0,2019-08-06 14:00:00, 0.0,32
12.5, 15.4, 38.0,71.0,2019-08-06 15:00:00, 0.0,32
9.2, 13.6, 58.0,83.0,2019-08-06 16:00:00, 0.0,32
3.6, 12.4, 74.0,92.0,2019-08-06 17:00:00, 3.3,32
1.0, 12.4, 168.0,95.0,2019-08-06 18:00:00, 1.3,32
2.6, 12.3, 245.0,95.0,2019-08-06 19:00:00, 0.3,32
2.6, 11.7, 237.0,96.0,2019-08-06 20:00:00, 0.3,32
1.6, 11.2, 175.0,96.0,2019-08-06 21:00:00, 0.0,32
2.5, 10.0, 287.0,96.0,2019-08-06 22:00:00, 0.0,32
0.0, 9.9, 202.0,97.0,2019-08-06 23:00:00, 0.0,32
2.4, 10.3, 207.0,97.0,2019-08-07 00:00:00, 0.0,32
5.9, 10.1, 186.0,97.0,2019-08-07 01:00:00, 0.0,32
5.1, 10.2, 203.0,97.0,2019-08-07 02:00:00, 0.0,32
1.3, 9.8, 229.0,96.0,2019-08-07 03:00:00, 0.0,32
5.1, 9.1, 191.0,95.0,2019-08-07 04:00:00, 0.0,32
4.6, 8.6, 192.0,95.0,2019-08-07 05:00:00, 0.0,32
4.3, 8.7, 186.0,96.0,2019-08-07 06:00:00, 0.0,32
2.9, 10.0, 277.0,92.0,2019-08-07 07:00:00, 0.0,32
3.3, 12.7, 286.0,79.0,2019-08-07 08:00:00, 0.0,32
5.3, 15.7, 260.0,74.0,2019-08-07 09:00:00, 0.0,32
5.8, 19.1, 270.0,58.0,2019-08-07 10:00:00, 0.0,32
7.8, 21.9, 283.0,53.0,2019-08-07 11:00:00, 0.0,32
13.1, 24.6, 274.0,32.0,2019-08-07 12:00:00, 0.0,32
12.2, 26.2, 251.0,25.0,2019-08-07 13:00:00, 0.0,32
12.1, 26.5, 234.0,21.0,2019-08-07 14:00:00, 0.0,32
12.7, 26.7, 237.0,22.0,2019-08-07 15:00:00, 0.0,32
11.0, 24.7, 250.0,26.0,2019-08-07 16:00:00, 0.0,32
8.9, 23.6, 255.0,29.0,2019-08-07 17:00:00, 0.0,32
7.3, 23.3, 256.0,32.0,2019-08-07 18:00:00, 0.0,32
2.5, 20.9, 245.0,43.0,2019-08-07 19:00:00, 0.0,32
9.3, 17.8, 70.0,58.0,2019-08-07 20:00:00, 0.0,32
10.3, 17.1, 53.0,61.0,2019-08-07 21:00:00, 0.0,32
12.0, 15.9, 60.0,66.0,2019-08-07 22:00:00, 0.0,32
10.9, 15.5, 66.0,68.0,2019-08-07 23:00:00, 0.0,32
8.6, 13.1, 120.0,78.0,2019-08-08 00:00:00, 0.0,32
1.9, 9.6, 286.0,89.0,2019-08-08 01:00:00, 0.0,32
0.5, 8.4, 192.0,93.0,2019-08-08 02:00:00, 0.0,32
2.7, 9.7, 211.0,91.0,2019-08-08 03:00:00, 0.0,32
2.1, 9.5, 248.0,92.0,2019-08-08 04:00:00, 0.0,32
2.2, 9.1, 233.0,91.0,2019-08-08 05:00:00, 0.0,32
3.3, 9.3, 287.0,95.0,2019-08-08 06:00:00, 0.0,32
4.8, 13.1, 267.0,76.0,2019-08-08 07:00:00, 0.0,32
3.0, 16.4, 238.0,62.0,2019-08-08 08:00:00, 0.0,32
3.6, 19.2, 293.0,54.0,2019-08-08 09:00:00, 0.0,32
6.5, 21.9, 207.0,45.0,2019-08-08 10:00:00, 0.0,32
5.9, 25.5, 275.0,33.0,2019-08-08 11:00:00, 0.0,32
13.3, 27.6, 268.0,20.0,2019-08-08 12:00:00, 0.0,32
12.1, 27.9, 254.0,18.0,2019-08-08 13:00:00, 0.0,32
10.6, 28.9, 267.0,18.0,2019-08-08 14:00:00, 0.0,32
9.3, 28.5, 276.0,18.0,2019-08-08 15:00:00, 0.0,32
13.4, 28.0, 270.0,18.0,2019-08-08 16:00:00, 0.0,32
11.3, 27.5, 273.0,19.0,2019-08-08 17:00:00, 0.0,32
9.6, 24.6, 280.0,22.0,2019-08-08 18:00:00, 0.0,32
7.1, 20.6, 211.0,35.0,2019-08-08 19:00:00, 0.0,32
5.9, 18.5, 225.0,42.0,2019-08-08 20:00:00, 0.0,32
2.0, 15.0, 249.0,59.0,2019-08-08 21:00:00, 0.0,32
0.5, 10.8, 54.0,71.0,2019-08-08 22:00:00, 0.0,32
0.0, 8.7, 315.0,80.0,2019-08-08 23:00:00, 0.0,32
0.7, 7.6, 293.0,82.0,2019-08-09 00:00:00, 0.0,32
1.5, 6.7, 286.0,87.0,2019-08-09 01:00:00, 0.0,32
2.4, 6.4, 231.0,88.0,2019-08-09 02:00:00, 0.0,32
1.4, 7.8, 251.0,86.0,2019-08-09 03:00:00, 0.0,32
2.1, 8.5, 285.0,85.0,2019-08-09 04:00:00, 0.0,32
3.2, 9.1, 277.0,83.0,2019-08-09 05:00:00, 0.0,32
2.1, 10.2, 264.0,78.0,2019-08-09 06:00:00, 0.0,32
2.9, 12.9, 266.0,74.0,2019-08-09 07:00:00, 0.0,32
8.8, 15.4, 95.0,73.0,2019-08-09 08:00:00, 0.0,32
12.1, 18.0, 69.0,63.0,2019-08-09 09:00:00, 0.0,32
12.3, 18.9, 52.0,58.0,2019-08-09 10:00:00, 0.0,32
13.5, 20.4, 52.0,51.0,2019-08-09 11:00:00, 0.0,32
14.0, 21.4, 56.0,48.0,2019-08-09 12:00:00, 0.0,32
12.1, 18.9, 46.0,55.0,2019-08-09 13:00:00, 0.0,32
15.8, 19.8, 59.0,51.0,2019-08-09 14:00:00, 0.0,32
