wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,14.0,358.0,67.0,2019-08-06 00:00:00, 0.0,32
2.8,13.7,358.0,69.0,2019-08-06 01:00:00, 0.0,32
1.5,13.3,358.0,70.0,2019-08-06 02:00:00, 0.0,32
1.7,13.0,358.0,71.0,2019-08-06 03:00:00, 0.0,32
2.8,12.7,358.0,71.0,2019-08-06 04:00:00, 0.0,32
2.5,12.7,358.0,72.0,2019-08-06 05:00:00, 0.0,32
0.0,13.6,357.0,76.0,2019-08-06 06:00:00, 0.0,32
0.5,15.9,356.0,71.0,2019-08-06 07:00:00, 0.0,32
3.2,18.6,356.0,62.0,2019-08-06 08:00:00, 0.0,32
2.7,19.8,356.0,61.0,2019-08-06 09:00:00, 0.0,32
3.3,21.8,356.0,53.0,2019-08-06 10:00:00, 0.0,32
6.4,25.8,356.0,39.0,2019-08-06 11:00:00, 0.0,32
4.5,25.5,357.0,37.0,2019-08-06 12:00:00, 0.0,32
5.0,25.2,356.0,40.0,2019-08-06 13:00:00, 0.0,32
5.6,24.9,357.0,33.0,2019-08-06 14:00:00, 0.0,32
3.9,23.9,357.0,39.0,2019-08-06 15:00:00, 0.0,32
4.4,23.5,357.0,33.0,2019-08-06 16:00:00, 0.0,32
4.5,22.3,357.0,44.0,2019-08-06 17:00:00, 0.0,32
3.8,21.1,358.0,45.0,2019-08-06 18:00:00, 0.0,32
3.9,20.1,358.0,47.0,2019-08-06 19:00:00, 0.0,32
8.0,19.3,358.0,50.0,2019-08-06 20:00:00, 0.0,32
9.5,18.3,358.0,55.0,2019-08-06 21:00:00, 0.0,32
9.3,17.4,358.0,54.0,2019-08-06 22:00:00, 0.0,32
6.9,16.2,358.0,63.0,2019-08-06 23:00:00, 0.0,32
5.5,14.9,357.0,68.0,2019-08-07 00:00:00, 0.0,32
2.4,13.4,358.0,75.0,2019-08-07 01:00:00, 0.0,32
3.0,12.7,358.0,77.0,2019-08-07 02:00:00, 0.0,32
2.3,12.4,358.0,78.0,2019-08-07 03:00:00, 0.0,32
2.9,11.8,357.0,82.0,2019-08-07 04:00:00, 0.0,32
1.3,11.7,358.0,85.0,2019-08-07 05:00:00, 0.0,32
3.3,15.7,356.0,70.0,2019-08-07 06:00:00, 0.0,32
4.0,17.2,356.0,67.0,2019-08-07 07:00:00, 0.0,32
5.4,19.7,356.0,58.0,2019-08-07 08:00:00, 0.0,32
5.1,22.4,356.0,56.0,2019-08-07 09:00:00, 0.0,32
5.8,24.9,356.0,42.0,2019-08-07 10:00:00, 0.0,32
6.9,27.6,356.0,39.0,2019-08-07 11:00:00, 0.0,32
7.1,29.0,356.0,30.0,2019-08-07 12:00:00, 0.0,32
7.0,29.1,357.0,31.0,2019-08-07 13:00:00, 0.0,32
7.2,28.6,357.0,27.0,2019-08-07 14:00:00, 0.0,32
5.7,27.2,357.0,26.0,2019-08-07 15:00:00, 0.0,32
4.3,24.6,357.0,28.0,2019-08-07 16:00:00, 0.0,32
4.2,22.5,357.0,31.0,2019-08-07 17:00:00, 0.0,32
4.6,20.3,358.0,41.0,2019-08-07 18:00:00, 0.0,32
3.9,19.5,358.0,42.0,2019-08-07 19:00:00, 0.0,32
4.5,17.9,358.0,42.0,2019-08-07 20:00:00, 0.0,32
3.5,17.5,358.0,42.0,2019-08-07 21:00:00, 0.0,32
2.4,16.9,358.0,43.0,2019-08-07 22:00:00, 0.0,32
3.5,16.5,358.0,46.0,2019-08-07 23:00:00, 0.0,32
2.3,15.9,358.0,47.0,2019-08-08 00:00:00, 0.0,32
3.3,15.3,358.0,50.0,2019-08-08 01:00:00, 0.0,32
2.5,14.8,358.0,51.0,2019-08-08 02:00:00, 0.0,32
2.4,14.1,358.0,54.0,2019-08-08 03:00:00, 0.0,32
2.1,13.7,358.0,55.0,2019-08-08 04:00:00, 0.0,32
2.6,13.5,358.0,57.0,2019-08-08 05:00:00, 0.0,32
2.0,17.9,356.0,54.0,2019-08-08 06:00:00, 0.0,32
4.5,19.2,356.0,52.0,2019-08-08 07:00:00, 0.0,32
4.2,21.6,356.0,46.0,2019-08-08 08:00:00, 0.0,32
5.4,23.5,356.0,44.0,2019-08-08 09:00:00, 0.0,32
6.7,26.8,356.0,32.0,2019-08-08 10:00:00, 0.0,32
7.1,28.2,356.0,26.0,2019-08-08 11:00:00, 0.0,32
8.4,29.2,357.0,21.0,2019-08-08 12:00:00, 0.0,32
8.1,29.4,357.0,24.0,2019-08-08 13:00:00, 0.0,32
7.4,28.4,357.0,20.0,2019-08-08 14:00:00, 0.0,32
7.4,27.2,357.0,23.0,2019-08-08 15:00:00, 0.0,32
6.2,24.3,357.0,26.0,2019-08-08 16:00:00, 0.0,32
4.7,22.4,357.0,32.0,2019-08-08 17:00:00, 0.0,32
5.0,20.4,358.0,35.0,2019-08-08 18:00:00, 0.0,32
3.8,19.1,358.0,40.0,2019-08-08 19:00:00, 0.0,32
4.0,18.1,358.0,38.0,2019-08-08 20:00:00, 0.0,32
3.3,17.4,358.0,38.0,2019-08-08 21:00:00, 0.0,32
3.8,16.5,358.0,42.0,2019-08-08 22:00:00, 0.0,32
3.7,16.2,358.0,45.0,2019-08-08 23:00:00, 0.0,32
