wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,15.7,323.0,52.0,2019-08-06 00:00:00,0.0,32
0.8,15.6,324.0,51.0,2019-08-06 01:00:00,0.0,32
1.3,14.9,141.0,53.0,2019-08-06 02:00:00,0.0,32
0.9,15.0,108.0,52.0,2019-08-06 03:00:00,0.0,32
0.6,14.4,286.0,55.0,2019-08-06 04:00:00,0.0,32
1.7,14.3,109.0,55.0,2019-08-06 05:00:00,0.0,32
2.4,14.5,101.0,57.0,2019-08-06 06:00:00,0.0,32
3.9,14.9,132.0,58.0,2019-08-06 07:00:00,0.0,32
1.6,17.3,149.0,54.0,2019-08-06 08:00:00,0.0,32
2.7,19.0,155.0,51.0,2019-08-06 09:00:00,0.0,32
5.6,19.6,209.0,47.0,2019-08-06 10:00:00,0.0,32
8.7,22.0,170.0,37.0,2019-08-06 11:00:00,0.0,32
8.6,22.4,213.0,44.0,2019-08-06 12:00:00,0.0,32
9.9,23.4,188.0,37.0,2019-08-06 13:00:00,0.0,32
11.8,24.8,225.0,31.0,2019-08-06 14:00:00,0.0,32
9.7,24.4,230.0,31.0,2019-08-06 15:00:00,0.0,32
7.0,22.6,182.0,33.0,2019-08-06 16:00:00,0.0,32
6.0,21.5,280.0,42.0,2019-08-06 17:00:00,0.0,32
4.5,18.1,298.0,55.0,2019-08-06 18:00:00,0.0,32
7.2,15.3,319.0,70.0,2019-08-06 19:00:00,0.0,32
10.1,14.2,327.0,73.0,2019-08-06 20:00:00,0.0,32
5.3,13.2,20.0,75.0,2019-08-06 21:00:00,0.0,32
3.9,11.9,119.0,83.0,2019-08-06 22:00:00,0.0,32
1.9,12.1,181.0,81.0,2019-08-06 23:00:00,0.0,32
0.0,11.1,158.0,84.0,2019-08-07 00:00:00,0.0,32
0.0,11.0,325.0,85.0,2019-08-07 01:00:00,0.0,32
0.1,10.7,325.0,84.0,2019-08-07 02:00:00,0.0,32
0.6,10.6,319.0,85.0,2019-08-07 03:00:00,0.0,32
0.5,10.5,349.0,86.0,2019-08-07 04:00:00,0.0,32
0.9,10.0,295.0,87.0,2019-08-07 05:00:00,0.0,32
1.6,10.7,330.0,85.0,2019-08-07 06:00:00,0.0,32
0.0,11.5,265.0,79.0,2019-08-07 07:00:00,0.0,32
1.6,15.7,186.0,67.0,2019-08-07 08:00:00,0.0,32
3.2,15.8,207.0,70.0,2019-08-07 09:00:00,0.0,32
4.1,17.8,192.0,65.0,2019-08-07 10:00:00,0.0,32
5.0,20.1,233.0,59.0,2019-08-07 11:00:00,0.0,32
9.3,22.1,230.0,52.0,2019-08-07 12:00:00,0.0,32
3.9,20.8,206.0,50.0,2019-08-07 13:00:00,0.0,32
11.5,23.1,231.0,50.0,2019-08-07 14:00:00,0.0,32
11.6,24.0,226.0,39.0,2019-08-07 15:00:00,0.0,32
10.8,25.3,248.0,29.0,2019-08-07 16:00:00,0.0,32
7.3,24.1,232.0,31.0,2019-08-07 17:00:00,0.0,32
5.2,23.3,208.0,39.0,2019-08-07 18:00:00,0.0,32
3.0,20.0,27.0,42.0,2019-08-07 19:00:00,0.0,32
2.1,19.3,24.0,41.0,2019-08-07 20:00:00,0.0,32
5.9,19.1,72.0,36.0,2019-08-07 21:00:00,0.0,32
4.8,19.0,98.0,34.0,2019-08-07 22:00:00,0.0,32
6.5,18.8,99.0,35.0,2019-08-07 23:00:00,0.0,32
0.1,17.6,148.0,37.0,2019-08-08 00:00:00,0.0,32
4.1,17.0,110.0,40.0,2019-08-08 01:00:00,0.0,32
2.1,15.9,110.0,40.0,2019-08-08 02:00:00,0.0,32
1.8,15.5,45.0,41.0,2019-08-08 03:00:00,0.0,32
0.5,15.5,114.0,41.0,2019-08-08 04:00:00,0.0,32
3.7,15.6,135.0,40.0,2019-08-08 05:00:00,0.0,32
1.1,15.1,78.0,43.0,2019-08-08 06:00:00,0.0,32
4.1,16.0,117.0,39.0,2019-08-08 07:00:00,0.0,32
0.0,19.1,332.0,36.0,2019-08-08 08:00:00,0.0,32
4.1,19.9,197.0,35.0,2019-08-08 09:00:00,0.0,32
6.0,21.4,181.0,39.0,2019-08-08 10:00:00,0.0,32
7.8,23.1,233.0,30.0,2019-08-08 11:00:00,0.0,32
8.0,25.2,197.0,26.0,2019-08-08 12:00:00,0.0,32
18.9,25.7,188.0,21.0,2019-08-08 13:00:00,0.0,32
17.1,25.6,152.0,20.0,2019-08-08 14:00:00,0.0,32
14.0,26.1,148.0,21.0,2019-08-08 15:00:00,0.0,32
10.6,26.0,195.0,19.0,2019-08-08 16:00:00,0.0,32
11.6,25.6,186.0,21.0,2019-08-08 17:00:00,0.0,32
9.7,25.1,269.0,19.0,2019-08-08 18:00:00,0.0,32
6.9,20.7,298.0,29.0,2019-08-08 19:00:00,0.0,32
4.9,19.9,300.0,27.0,2019-08-08 20:00:00,0.0,32
5.6,19.3,340.0,29.0,2019-08-08 21:00:00,0.0,32
5.0,19.7,129.0,28.0,2019-08-08 22:00:00,0.0,32
0.8,18.5,343.0,30.0,2019-08-08 23:00:00,0.0,32
2.7,18.3,84.0,31.0,2019-08-09 00:00:00,0.0,32
2.2,18.0,112.0,30.0,2019-08-09 01:00:00,0.0,32
0.9,17.2,115.0,32.0,2019-08-09 02:00:00,0.0,32
7.8,16.8,116.0,32.0,2019-08-09 03:00:00,0.0,32
0.0,16.2,207.0,34.0,2019-08-09 04:00:00,0.0,32
4.8,15.9,120.0,34.0,2019-08-09 05:00:00,0.0,32
0.9,15.1,118.0,38.0,2019-08-09 06:00:00,0.0,32
2.4,14.6,326.0,40.0,2019-08-09 07:00:00,0.0,32
0.3,18.0,271.0,33.0,2019-08-09 08:00:00,0.0,32
2.3,19.1,281.0,44.0,2019-08-09 09:00:00,0.0,32
5.4,20.4,252.0,43.0,2019-08-09 10:00:00,0.0,32
3.7,21.2,184.0,42.0,2019-08-09 11:00:00,0.0,32
3.4,22.2,226.0,32.0,2019-08-09 12:00:00,0.0,32
13.5,25.8,231.0,26.0,2019-08-09 13:00:00,0.0,32
15.4,25.6,173.0,23.0,2019-08-09 14:00:00,0.0,32
11.6,26.4,235.0,27.0,2019-08-09 15:00:00,0.0,32
10.7,21.5,248.0,29.0,2019-08-09 16:00:00,0.0,32
5.4,22.1,156.0,30.0,2019-08-09 17:00:00,0.0,32
5.4,20.7,109.0,30.0,2019-08-09 18:00:00,0.0,32
11.0,19.2,62.0,34.0,2019-08-09 19:00:00,0.0,32
6.1,18.6,151.0,40.0,2019-08-09 20:00:00,0.0,32
19.9,17.7,134.0,40.0,2019-08-09 21:00:00,0.0,32
8.7,15.6,117.0,49.0,2019-08-09 22:00:00,0.0,32
2.8,15.1,345.0,49.0,2019-08-09 23:00:00,0.0,32
2.6,14.3,273.0,52.0,2019-08-10 00:00:00,0.0,32
1.9,14.2,104.0,54.0,2019-08-10 01:00:00,0.0,32
7.3,13.8,128.0,59.0,2019-08-10 02:00:00,0.0,32
5.5,13.1,102.0,68.0,2019-08-10 03:00:00,0.0,32
2.4,12.6,143.0,69.0,2019-08-10 04:00:00,0.0,32
5.2,12.5,133.0,72.0,2019-08-10 05:00:00,0.0,32
2.2,12.3,112.0,74.0,2019-08-10 06:00:00,0.0,32
3.8,12.6,121.0,73.0,2019-08-10 07:00:00,0.0,32
6.9,13.6,153.0,71.0,2019-08-10 08:00:00,0.0,32
8.4,14.0,154.0,71.0,2019-08-10 09:00:00,0.0,32
14.6,14.8,150.0,64.0,2019-08-10 10:00:00,0.0,32
16.3,16.7,164.0,56.0,2019-08-10 11:00:00,0.0,32
9.5,15.0,142.0,60.0,2019-08-10 12:00:00,0.0,32
8.8,17.0,160.0,55.0,2019-08-10 13:00:00,0.0,32
16.2,19.0,178.0,51.0,2019-08-10 14:00:00,0.0,32
24.2,16.5,154.0,58.0,2019-08-10 15:00:00,0.0,32
14.8,14.9,144.0,61.0,2019-08-10 16:00:00,0.0,32
7.5,14.5,256.0,64.0,2019-08-10 17:00:00,0.0,32
6.3,14.4,281.0,65.0,2019-08-10 18:00:00,0.0,32
2.7,11.9,310.0,73.0,2019-08-10 19:00:00,0.0,32
3.7,11.1,128.0,80.0,2019-08-10 20:00:00,0.0,32
2.4,10.3,103.0,84.0,2019-08-10 21:00:00,0.0,32
4.5,10.5,104.0,82.0,2019-08-10 22:00:00,0.0,32
0.5,10.8,136.0,81.0,2019-08-10 23:00:00,0.0,32
1.9,10.8,110.0,79.0,2019-08-11 00:00:00,0.0,32
0.3,10.4,8.0,80.0,2019-08-11 01:00:00,0.0,32
0.1,10.0,240.0,82.0,2019-08-11 02:00:00,0.0,32
2.8,10.5,127.0,81.0,2019-08-11 03:00:00,0.0,32
0.2,10.2,161.0,84.0,2019-08-11 04:00:00,0.0,32
1.5,10.1,307.0,85.0,2019-08-11 05:00:00,0.0,32
