wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
11.6,2019-08-09 02:00:00, None,285.0, None,0.0, None, None, None,0.0,32
10.9,2019-08-09 03:00:00, None,294.0, None,0.0, None, None, None,0.0,32
10.4,2019-08-09 04:00:00, None,299.0, None,0.0, None, None, None,0.0,32
9.9,2019-08-09 05:00:00, None,296.0, None,0.0, None, None, None,0.0,32
6.6,2019-08-09 06:00:00, None,300.0, None,0.0, None, None, None,0.0,32
3.6,2019-08-09 07:00:00, None,220.0, None,0.0, None, None, None,0.0,32
4.3,2019-08-09 08:00:00, None,266.0, None,0.0, None, None, None,0.0,32
6.2,2019-08-09 09:00:00, None,212.0, None,0.0, None, None, None,0.0,32
10.8,2019-08-09 10:00:00, None,192.0, None,0.0, None, None, None,0.0,32
11.7,2019-08-09 11:00:00, None,193.0, None,0.0, None, None, None,0.0,32
9.7,2019-08-09 12:00:00, None,178.0, None,0.0, None, None, None,0.0,32
10.7,2019-08-09 13:00:00, None,235.0, None,0.0, None, None, None,0.0,32
13.6,2019-08-09 14:00:00, None,170.0, None,0.0, None, None, None,0.0,32
19.3,2019-08-09 15:00:00, None,144.0, None,0.0, None, None, None,0.0,32
12.4,2019-08-09 16:00:00, None,167.0, None,0.0, None, None, None,0.0,32
13.4,2019-08-09 17:00:00, None,274.0, None,0.0, None, None, None,0.0,32
13.9,2019-08-09 18:00:00, None,270.0, None,0.0, None, None, None,0.0,32
5.7,2019-08-09 19:00:00, None,150.0, None,0.0, None, None, None,0.0,32
4.6,2019-08-09 20:00:00, None,169.0, None,0.0, None, None, None,0.0,32
10.5,2019-08-09 21:00:00, None,287.0, None,0.0, None, None, None,0.0,32
8.1,2019-08-09 22:00:00, None,165.0, None,0.0, None, None, None,0.0,32
9.0,2019-08-09 23:00:00, None,187.0, None,0.0, None, None, None,0.0,32
7.4,2019-08-10 00:00:00, None,282.0, None,0.0, None, None, None,0.0,32
11.9,2019-08-10 01:00:00, None,292.0, None,0.0, None, None, None,0.0,32
11.1,2019-08-10 02:00:00, None,336.0, None,0.0, None, None, None,0.0,32
3.6,2019-08-10 03:00:00, None,209.0, None,0.0, None, None, None,0.0,32
6.6,2019-08-10 04:00:00, None,292.0, None,0.0, None, None, None,0.0,32
5.1,2019-08-10 05:00:00, None,355.0, None,0.0, None, None, None,0.0,32
7.3,2019-08-10 06:00:00, None,61.0, None,0.0, None, None, None,0.0,32
6.0,2019-08-10 07:00:00, None,119.0, None,0.0, None, None, None,0.0,32
10.2,2019-08-10 08:00:00, None,91.0, None,0.0, None, None, None,0.0,32
18.4,2019-08-10 09:00:00, None,95.0, None,0.0, None, None, None,0.0,32
19.6,2019-08-10 10:00:00, None,130.0, None,0.0, None, None, None,0.0,32
24.4,2019-08-10 11:00:00, None,141.0, None,0.0, None, None, None,0.0,32
6.4,2019-08-10 12:00:00, None,14.0, None,0.0, None, None, None,0.0,32
12.7,2019-08-10 13:00:00, None,167.0, None,0.0, None, None, None,0.0,32
20.8,2019-08-10 14:00:00, None,102.0, None,0.0, None, None, None,0.0,32
16.4,2019-08-10 15:00:00, None,83.0, None,0.0, None, None, None,0.0,32
17.6,2019-08-10 18:00:00, None,55.0, None,0.0, None, None, None,0.0,32
18.4,2019-08-10 19:00:00, None,54.0, None,0.0, None, None, None,0.0,32
15.0,2019-08-10 20:00:00, None,74.0, None,0.0, None, None, None,0.0,32
10.2,2019-08-10 21:00:00, None,58.0, None,0.0, None, None, None,0.0,32
7.0,2019-08-10 22:00:00, None,43.0, None,0.0, None, None, None,0.0,32
7.4,2019-08-10 23:00:00, None,11.0, None,0.0, None, None, None,0.0,32
8.2,2019-08-11 00:00:00, None,56.0, None,0.0, None, None, None,0.0,32
15.2,2019-08-11 01:00:00, None,91.0, None,0.0, None, None, None,0.0,32
13.8,2019-08-11 02:00:00, None,54.0, None,0.0, None, None, None,0.0,32
4.5,2019-08-11 03:00:00, None,99.0, None,0.0, None, None, None,0.0,32
15.3,2019-08-11 04:00:00, None,84.0, None,0.0, None, None, None,0.0,32
12.8,2019-08-11 05:00:00, None,79.0, None,0.0, None, None, None,0.0,32
9.8,2019-08-11 06:00:00, None,139.0, None,0.0, None, None, None,0.0,32
10.4,2019-08-11 07:00:00, None,112.0, None,0.0, None, None, None,0.0,32
10.0,2019-08-11 08:00:00, None,111.0, None,0.0, None, None, None,0.0,32
10.5,2019-08-11 09:00:00, None,126.0, None,0.0, None, None, None,0.0,32
7.1,2019-08-11 10:00:00, None,187.0, None,0.0, None, None, None,0.0,32
10.1,2019-08-11 11:00:00, None,129.0, None,0.0, None, None, None,0.0,32
11.3,2019-08-11 12:00:00, None,127.0, None,0.0, None, None, None,0.0,32
5.0,2019-08-11 13:00:00, None,158.0, None,0.0, None, None, None,0.0,32
11.1,2019-08-11 14:00:00, None,130.0, None,0.0, None, None, None,0.0,32
6.3,2019-08-11 15:00:00, None,178.0, None,0.0, None, None, None,0.0,32
10.0,2019-08-11 16:00:00, None,183.0, None,0.0, None, None, None,0.0,32
9.6,2019-08-11 17:00:00, None,189.0, None,0.0, None, None, None,0.0,32
1.7,2019-08-11 18:00:00, None,165.0, None,0.0, None, None, None,0.0,32
7.4,2019-08-11 19:00:00, None,136.0, None,0.0, None, None, None,0.0,32
7.9,2019-08-11 20:00:00, None,145.0, None,0.0, None, None, None,0.0,32
3.3,2019-08-11 21:00:00, None,152.0, None,0.0, None, None, None,0.0,32
5.9,2019-08-11 22:00:00, None,132.0, None,0.0, None, None, None,0.0,32
9.2,2019-08-11 23:00:00, None,150.0, None,0.0, None, None, None,0.0,32
14.9,2019-08-12 00:00:00, None,139.0, None,0.0, None, None, None,0.0,32
10.7,2019-08-12 01:00:00, None,192.0, None,0.0, None, None, None,0.0,32
8.5,2019-08-12 02:00:00, None,270.0, None,0.0, None, None, None,0.0,32
5.6,2019-08-12 03:00:00, None,190.0, None,0.0, None, None, None,0.0,32
4.8,2019-08-12 04:00:00, None,206.0, None,0.0, None, None, None,0.0,32
11.6,2019-08-12 05:00:00, None,197.0, None,0.0, None, None, None,0.0,32
11.4,2019-08-12 06:00:00, None,192.0, None,0.0, None, None, None,0.0,32
11.6,2019-08-12 07:00:00, None,192.0, None,0.0, None, None, None,0.0,32
14.2,2019-08-12 08:00:00, None,199.0, None,0.0, None, None, None,0.0,32
14.3,2019-08-12 09:00:00, None,195.0, None,0.0, None, None, None,0.0,32
12.1,2019-08-12 10:00:00, None,189.0, None,0.0, None, None, None,0.0,32
13.9,2019-08-12 11:00:00, None,188.0, None,0.0, None, None, None,0.0,32
12.6,2019-08-12 12:00:00, None,184.0, None,0.0, None, None, None,0.0,32
13.6,2019-08-12 13:00:00, None,186.0, None,0.0, None, None, None,0.0,32
8.8,2019-08-12 14:00:00, None,155.0, None,0.0, None, None, None,0.0,32
11.6,2019-08-12 15:00:00, None,156.0, None,0.0, None, None, None,0.0,32
9.5,2019-08-12 16:00:00, None,182.0, None,0.0, None, None, None,0.0,32
7.2,2019-08-12 17:00:00, None,208.0, None,0.0, None, None, None,0.0,32
7.5,2019-08-12 18:00:00, None,160.0, None,0.0, None, None, None,0.0,32
5.0,2019-08-12 19:00:00, None,196.0, None,0.0, None, None, None,0.0,32
5.1,2019-08-12 20:00:00, None,186.0, None,0.0, None, None, None,0.0,32
4.1,2019-08-12 21:00:00, None,119.0, None,0.0, None, None, None,0.0,32
6.6,2019-08-12 22:00:00, None,138.0, None,0.0, None, None, None,0.0,32
5.6,2019-08-12 23:00:00, None,112.0, None,0.0, None, None, None,0.0,32
