wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,15.2,101.0,46.0,2019-08-06 00:00:00,0.0,32
5.0,15.6,129.0,45.0,2019-08-06 01:00:00,0.0,32
4.7,14.4,169.0,47.0,2019-08-06 02:00:00,0.0,32
4.7,14.1,161.0,47.0,2019-08-06 03:00:00,0.0,32
6.5,14.8,214.0,45.0,2019-08-06 04:00:00,0.0,32
4.7,12.7,260.0,52.0,2019-08-06 05:00:00,0.0,32
3.4,14.0,248.0,56.0,2019-08-06 06:00:00,0.0,32
4.2,16.2,231.0,50.0,2019-08-06 07:00:00,0.0,32
4.6,18.3,206.0,38.0,2019-08-06 08:00:00,0.0,32
4.0,21.7,18.0,35.0,2019-08-06 09:00:00,0.0,32
5.5,20.3,175.0,41.0,2019-08-06 10:00:00,0.0,32
5.6,21.4,168.0,42.0,2019-08-06 11:00:00,0.0,32
7.1,21.8,162.0,38.0,2019-08-06 12:00:00,0.0,32
4.3,24.4,215.0,34.0,2019-08-06 13:00:00,0.0,32
6.4,23.4,175.0,31.0,2019-08-06 14:00:00,0.0,32
3.9,23.7,216.0,31.0,2019-08-06 15:00:00,0.0,32
4.9,23.6,256.0,30.0,2019-08-06 16:00:00,0.0,32
3.6,23.1,239.0,33.0,2019-08-06 17:00:00,0.0,32
3.5,21.2,228.0,34.0,2019-08-06 18:00:00,0.0,32
0.0,18.6,172.0,38.0,2019-08-06 19:00:00,0.0,32
0.0,17.4,145.0,40.0,2019-08-06 20:00:00,0.0,32
2.5,16.7,269.0,37.0,2019-08-06 21:00:00,0.0,32
1.7,16.1,239.0,43.0,2019-08-06 22:00:00,0.0,32
3.5,16.7,221.0,44.0,2019-08-06 23:00:00,0.0,32
3.4,14.6,259.0,52.0,2019-08-07 00:00:00,0.0,32
7.3,15.3,265.0,35.0,2019-08-07 01:00:00,0.0,32
4.4,14.0,296.0,39.0,2019-08-07 02:00:00,0.0,32
5.2,12.8,343.0,44.0,2019-08-07 03:00:00,0.0,32
4.5,12.8,352.0,44.0,2019-08-07 04:00:00,0.0,32
4.4,12.9,344.0,51.0,2019-08-07 05:00:00,0.0,32
1.6,16.8,211.0,41.0,2019-08-07 06:00:00,0.0,32
2.8,18.3,302.0,39.0,2019-08-07 07:00:00,0.0,32
2.5,20.1,234.0,38.0,2019-08-07 08:00:00,0.0,32
4.7,20.5,171.0,39.0,2019-08-07 09:00:00,0.0,32
6.2,20.7,186.0,42.0,2019-08-07 10:00:00,0.0,32
5.7,21.8,181.0,38.0,2019-08-07 11:00:00,0.0,32
7.8,22.8,207.0,32.0,2019-08-07 12:00:00,0.0,32
8.3,23.3,196.0,26.0,2019-08-07 13:00:00,0.0,32
6.7,24.0,218.0,29.0,2019-08-07 14:00:00,0.0,32
11.3,22.7,205.0,28.0,2019-08-07 15:00:00,0.0,32
6.1,23.5,209.0,26.0,2019-08-07 16:00:00,0.0,32
5.3,23.5,230.0,28.0,2019-08-07 17:00:00,0.0,32
4.8,21.9,245.0,30.0,2019-08-07 18:00:00,0.0,32
8.8,19.3,271.0,28.0,2019-08-07 19:00:00,0.0,32
10.2,17.8,276.0,22.0,2019-08-07 20:00:00,0.0,32
7.4,16.5,264.0,22.0,2019-08-07 21:00:00,0.0,32
6.7,15.6,264.0,28.0,2019-08-07 22:00:00,0.0,32
8.5,15.5,268.0,34.0,2019-08-07 23:00:00,0.0,32
10.8,15.1,269.0,39.0,2019-08-08 00:00:00,0.0,32
8.3,14.4,272.0,42.0,2019-08-08 01:00:00,0.0,32
7.7,13.8,277.0,45.0,2019-08-08 02:00:00,0.0,32
6.0,13.8,274.0,46.0,2019-08-08 03:00:00,0.0,32
6.3,12.9,267.0,50.0,2019-08-08 04:00:00,0.0,32
5.6,12.9,264.0,51.0,2019-08-08 05:00:00,0.0,32
5.5,13.9,266.0,47.0,2019-08-08 06:00:00,0.0,32
3.4,17.1,291.0,42.0,2019-08-08 07:00:00,0.0,32
2.9,20.2,4.0,35.0,2019-08-08 08:00:00,0.0,32
3.3,19.9,154.0,41.0,2019-08-08 09:00:00,0.0,32
7.0,19.8,177.0,41.0,2019-08-08 10:00:00,0.0,32
6.8,20.7,203.0,38.0,2019-08-08 11:00:00,0.0,32
6.5,22.6,233.0,31.0,2019-08-08 12:00:00,0.0,32
5.8,24.1,230.0,27.0,2019-08-08 13:00:00,0.0,32
7.2,24.7,297.0,26.0,2019-08-08 14:00:00,0.0,32
5.6,25.1,271.0,23.0,2019-08-08 15:00:00,0.0,32
6.0,24.5,265.0,24.0,2019-08-08 16:00:00,0.0,32
3.7,23.0,204.0,25.0,2019-08-08 17:00:00,0.0,32
3.0,22.1,210.0,24.0,2019-08-08 18:00:00,0.0,32
1.6,18.6,226.0,32.0,2019-08-08 19:00:00,0.0,32
2.2,17.2,273.0,31.0,2019-08-08 20:00:00,0.0,32
3.0,17.0,246.0,31.0,2019-08-08 21:00:00,0.0,32
3.0,16.1,284.0,38.0,2019-08-08 22:00:00,0.0,32
5.5,14.7,276.0,42.0,2019-08-08 23:00:00,0.0,32
4.2,14.9,260.0,38.0,2019-08-09 00:00:00,0.0,32
5.7,14.5,264.0,41.0,2019-08-09 01:00:00,0.0,32
3.6,13.5,301.0,42.0,2019-08-09 02:00:00,0.0,32
