wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,17.1,24.0,62.0,2019-08-06 00:00:00, 0.0,32
2.6,16.6,29.0,74.0,2019-08-06 01:00:00, 0.0,32
1.7,15.7,8.0,77.0,2019-08-06 02:00:00, 0.0,32
5.4,16.8,49.0,71.0,2019-08-06 03:00:00, 0.0,32
6.6,19.6,57.0,52.0,2019-08-06 04:00:00, 0.0,32
6.1,19.6,68.0,55.0,2019-08-06 05:00:00, 0.0,32
2.5,16.4,49.0,76.0,2019-08-06 06:00:00, 0.0,32
1.3,17.6,348.0,66.0,2019-08-06 07:00:00, 0.0,32
3.1,23.3,334.0,48.0,2019-08-06 08:00:00, 0.0,32
4.8,24.9,147.0,45.0,2019-08-06 09:00:00, 0.0,32
8.0,25.7,148.0,43.0,2019-08-06 10:00:00, 0.0,32
7.3,26.5,153.0,43.0,2019-08-06 11:00:00, 0.0,32
9.7,27.0,151.0,42.0,2019-08-06 12:00:00, 0.0,32
10.4,28.3,161.0,39.0,2019-08-06 13:00:00, 0.0,32
10.8,28.3,167.0,37.0,2019-08-06 14:00:00, 0.0,32
8.8,28.7,161.0,35.0,2019-08-06 15:00:00, 0.0,32
5.1,29.0,184.0,31.0,2019-08-06 16:00:00, 0.0,32
6.6,28.2,157.0,33.0,2019-08-06 17:00:00, 0.0,32
4.4,26.9,231.0,34.0,2019-08-06 18:00:00, 0.0,32
2.8,23.4,242.0,47.0,2019-08-06 19:00:00, 0.0,32
2.7,20.6,7.0,51.0,2019-08-06 20:00:00, 0.0,32
3.4,19.7,345.0,57.0,2019-08-06 21:00:00, 0.0,32
4.2,18.6,352.0,66.0,2019-08-06 22:00:00, 0.0,32
4.2,18.2,2.0,68.0,2019-08-06 23:00:00, 0.0,32
1.8,17.4,23.0,73.0,2019-08-07 00:00:00, 0.0,32
2.3,17.0,14.0,77.0,2019-08-07 01:00:00, 0.0,32
2.4,16.5,66.0,76.0,2019-08-07 02:00:00, 0.0,32
2.1,16.1,73.0,82.0,2019-08-07 03:00:00, 0.0,32
4.0,15.5,25.0,84.0,2019-08-07 04:00:00, 0.0,32
1.1,15.4,341.0,80.0,2019-08-07 05:00:00, 0.0,32
1.5,15.4,43.0,80.0,2019-08-07 06:00:00, 0.0,32
2.1,17.1,320.0,73.0,2019-08-07 07:00:00, 0.0,32
4.5,23.0,350.0,48.0,2019-08-07 08:00:00, 0.0,32
3.9,23.6,147.0,53.0,2019-08-07 09:00:00, 0.0,32
7.8,24.3,176.0,51.0,2019-08-07 10:00:00, 0.0,32
8.5,25.1,145.0,49.0,2019-08-07 11:00:00, 0.0,32
8.6,26.3,147.0,45.0,2019-08-07 12:00:00, 0.0,32
9.1,27.2,136.0,43.0,2019-08-07 13:00:00, 0.0,32
9.3,27.0,152.0,41.0,2019-08-07 14:00:00, 0.0,32
5.2,28.2,179.0,37.0,2019-08-07 15:00:00, 0.0,32
7.7,27.5,168.0,38.0,2019-08-07 16:00:00, 0.0,32
6.3,27.9,251.0,34.0,2019-08-07 17:00:00, 0.0,32
4.2,26.0,223.0,39.0,2019-08-07 18:00:00, 0.0,32
4.3,23.2,315.0,50.0,2019-08-07 19:00:00, 0.0,32
6.9,20.5,320.0,60.0,2019-08-07 20:00:00, 0.0,32
6.8,18.1,332.0,68.0,2019-08-07 21:00:00, 0.0,32
5.4,16.7,340.0,73.0,2019-08-07 22:00:00, 0.0,32
4.9,15.8,319.0,77.0,2019-08-07 23:00:00, 0.0,32
1.0,14.6,29.0,83.0,2019-08-08 00:00:00, 0.0,32
5.0,14.4,349.0,85.0,2019-08-08 01:00:00, 0.0,32
