wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,17.9,4.0,44.0,2019-08-06 00:00:00,0.0,32
6.5,17.2,293.0,43.0,2019-08-06 01:00:00,0.0,32
6.8,17.0,285.0,41.0,2019-08-06 02:00:00,0.0,32
6.6,16.8,276.0,41.0,2019-08-06 03:00:00,0.0,32
5.8,16.4,279.0,42.0,2019-08-06 04:00:00,0.0,32
5.8,16.0,297.0,44.0,2019-08-06 05:00:00,0.0,32
5.5,16.8,214.0,42.0,2019-08-06 06:00:00,0.0,32
8.4,20.3,200.0,37.0,2019-08-06 07:00:00,0.0,32
9.5,21.5,199.0,35.0,2019-08-06 08:00:00,0.0,32
12.0,22.3,194.0,34.0,2019-08-06 09:00:00,0.0,32
5.9,25.3,121.0,34.0,2019-08-06 10:00:00,0.0,32
9.9,26.6,164.0,31.0,2019-08-06 11:00:00,0.0,32
8.9,28.2,152.0,27.0,2019-08-06 12:00:00,0.0,32
12.3,28.7,222.0,23.0,2019-08-06 13:00:00,0.0,32
12.6,29.4,191.0,24.0,2019-08-06 14:00:00,0.0,32
10.8,29.9,139.0,23.0,2019-08-06 15:00:00,0.0,32
8.1,30.5,189.0,21.0,2019-08-06 16:00:00,0.0,32
6.1,30.5,247.0,21.0,2019-08-06 17:00:00,0.0,32
2.4,28.5,282.0,27.0,2019-08-06 18:00:00,0.0,32
5.1,23.3,351.0,36.0,2019-08-06 19:00:00,0.0,32
7.7,21.8,21.0,38.0,2019-08-06 20:00:00,0.0,32
5.3,21.0,324.0,40.0,2019-08-06 21:00:00,0.0,32
10.0,22.8,251.0,20.0,2019-08-06 22:00:00,0.0,32
5.4,21.6,237.0,21.0,2019-08-06 23:00:00,0.0,32
8.9,21.1,242.0,20.0,2019-08-07 00:00:00,0.0,32
12.7,20.7,250.0,20.0,2019-08-07 01:00:00,0.0,32
11.2,20.1,255.0,21.0,2019-08-07 02:00:00,0.0,32
11.9,19.2,257.0,24.0,2019-08-07 03:00:00,0.0,32
13.6,18.9,254.0,24.0,2019-08-07 04:00:00,0.0,32
11.3,18.2,265.0,27.0,2019-08-07 05:00:00,0.0,32
9.9,18.6,261.0,27.0,2019-08-07 06:00:00,0.0,32
9.6,21.1,209.0,24.0,2019-08-07 07:00:00,0.0,32
10.4,22.3,233.0,22.0,2019-08-07 08:00:00,0.0,32
10.5,23.7,212.0,24.0,2019-08-07 09:00:00,0.0,32
9.3,25.4,201.0,29.0,2019-08-07 10:00:00,0.0,32
8.0,27.4,167.0,25.0,2019-08-07 11:00:00,0.0,32
11.9,29.2,142.0,21.0,2019-08-07 12:00:00,0.0,32
13.4,29.8,200.0,17.0,2019-08-07 13:00:00,0.0,32
13.5,30.5,177.0,15.0,2019-08-07 14:00:00,0.0,32
12.7,30.9,173.0,11.0,2019-08-07 15:00:00,0.0,32
10.5,31.2,220.0,12.0,2019-08-07 16:00:00,0.0,32
15.4,30.5,224.0,10.0,2019-08-07 17:00:00,0.0,32
8.2,29.2,206.0,10.0,2019-08-07 18:00:00,0.0,32
7.0,25.2,95.0,13.0,2019-08-07 19:00:00,0.0,32
10.3,24.1,209.0,13.0,2019-08-07 20:00:00,0.0,32
7.0,23.4,93.0,15.0,2019-08-07 21:00:00,0.0,32
13.2,22.7,223.0,18.0,2019-08-07 22:00:00,0.0,32
12.0,21.8,219.0,24.0,2019-08-07 23:00:00,0.0,32
12.0,20.9,244.0,27.0,2019-08-08 00:00:00,0.0,32
8.9,20.1,242.0,29.0,2019-08-08 01:00:00,0.0,32
11.7,19.7,241.0,28.0,2019-08-08 02:00:00,0.0,32
12.2,19.0,239.0,30.0,2019-08-08 03:00:00,0.0,32
10.8,18.4,241.0,31.0,2019-08-08 04:00:00,0.0,32
12.2,17.7,246.0,34.0,2019-08-08 05:00:00,0.0,32
11.7,17.9,254.0,35.0,2019-08-08 06:00:00,0.0,32
9.3,20.3,213.0,36.0,2019-08-08 07:00:00,0.0,32
10.1,21.7,243.0,34.0,2019-08-08 08:00:00,0.0,32
9.1,23.5,193.0,32.0,2019-08-08 09:00:00,0.0,32
8.1,26.1,143.0,31.0,2019-08-08 10:00:00,0.0,32
9.6,27.3,204.0,25.0,2019-08-08 11:00:00,0.0,32
11.1,28.2,244.0,25.0,2019-08-08 12:00:00,0.0,32
8.4,29.0,143.0,22.0,2019-08-08 13:00:00,0.0,32
11.3,29.6,175.0,19.0,2019-08-08 14:00:00,0.0,32
10.5,30.3,207.0,17.0,2019-08-08 15:00:00,0.0,32
10.3,30.6,166.0,10.0,2019-08-08 16:00:00,0.0,32
7.8,30.1,161.0,13.0,2019-08-08 17:00:00,0.0,32
7.3,28.9,198.0,13.0,2019-08-08 18:00:00,0.0,32
5.4,25.6,113.0,18.0,2019-08-08 19:00:00,0.0,32
3.8,22.9,193.0,19.0,2019-08-08 20:00:00,0.0,32
8.9,23.8,181.0,18.0,2019-08-08 21:00:00,0.0,32
6.8,21.3,2.0,27.0,2019-08-08 22:00:00,0.0,32
7.7,21.5,231.0,26.0,2019-08-08 23:00:00,0.0,32
8.9,20.8,243.0,30.0,2019-08-09 00:00:00,0.0,32
12.4,20.4,247.0,33.0,2019-08-09 01:00:00,0.0,32
14.2,19.5,250.0,36.0,2019-08-09 02:00:00,0.0,32
9.6,18.8,266.0,41.0,2019-08-09 03:00:00,0.0,32
12.7,18.6,253.0,42.0,2019-08-09 04:00:00,0.0,32
9.9,17.8,240.0,46.0,2019-08-09 05:00:00,0.0,32
4.9,16.3,17.0,53.0,2019-08-09 06:00:00,0.0,32
4.3,20.6,192.0,42.0,2019-08-09 07:00:00,0.0,32
4.1,21.1,136.0,38.0,2019-08-09 08:00:00,0.0,32
7.7,20.5,209.0,42.0,2019-08-09 09:00:00,0.0,32
7.6,22.5,193.0,36.0,2019-08-09 10:00:00,0.0,32
11.1,24.0,202.0,34.0,2019-08-09 11:00:00,0.0,32
12.0,25.9,279.0,28.0,2019-08-09 12:00:00,0.0,32
8.1,27.2,267.0,27.0,2019-08-09 13:00:00,0.0,32
5.1,23.9,341.0,36.0,2019-08-09 18:00:00,0.0,32
3.8,22.5,247.0,38.0,2019-08-09 19:00:00,0.0,32
7.3,21.1,276.0,37.0,2019-08-09 20:00:00,0.0,32
8.5,21.4,213.0,35.0,2019-08-09 21:00:00,0.0,32
9.7,20.2,208.0,40.0,2019-08-09 22:00:00,0.0,32
10.1,19.4,258.0,42.0,2019-08-09 23:00:00,0.0,32
10.9,18.7,250.0,43.0,2019-08-10 00:00:00,0.0,32
10.1,18.1,274.0,47.0,2019-08-10 01:00:00,0.0,32
9.6,17.5,287.0,49.0,2019-08-10 02:00:00,0.0,32
8.2,17.2,286.0,50.0,2019-08-10 03:00:00,0.0,32
7.2,15.4,352.0,57.0,2019-08-10 04:00:00,0.0,32
6.3,15.1,320.0,59.0,2019-08-10 05:00:00,0.0,32
6.9,15.5,308.0,61.0,2019-08-10 06:00:00,0.0,32
3.8,18.2,185.0,55.0,2019-08-10 07:00:00,0.0,32
3.8,17.7,240.0,55.0,2019-08-10 08:00:00,0.0,32
0.0,17.9,131.0,56.0,2019-08-10 09:00:00,0.0,32
6.8,18.0,156.0,55.0,2019-08-10 10:00:00,0.0,32
4.6,18.1,182.0,58.0,2019-08-10 11:00:00,0.0,32
10.3,21.0,153.0,51.0,2019-08-10 12:00:00,0.0,32
3.5,19.6,169.0,57.0,2019-08-10 13:00:00,0.0,32
11.3,19.6,131.0,50.0,2019-08-10 14:00:00,0.0,32
