wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,0.0, None,9.1, None, None, None,87.0,2019-08-06 00:00:00, None,32
135.0, None, None,0.0, None,1.6, None,8.0, None, None, None,89.0,2019-08-06 01:00:00, None,32
123.0, None, None,0.0, None,3.2, None,6.9, None, None, None,94.0,2019-08-06 02:00:00, None,32
100.0, None, None,0.0, None,1.9, None,6.6, None, None, None,94.0,2019-08-06 03:00:00, None,32
104.0, None, None,0.0, None,2.4, None,5.4, None, None, None,95.0,2019-08-06 04:00:00, None,32
150.0, None, None,0.0, None,2.6, None,4.5, None, None, None,97.0,2019-08-06 05:00:00, None,32
113.0, None, None,0.0, None,2.2, None,6.5, None, None, None,90.0,2019-08-06 06:00:00, None,32
53.0, None, None,0.0, None,0.0, None,13.1, None, None, None,74.0,2019-08-06 07:00:00, None,32
36.0, None, None,0.0, None,2.0, None,16.4, None, None, None,64.0,2019-08-06 08:00:00, None,32
297.0, None, None,0.0, None,2.3, None,19.5, None, None, None,54.0,2019-08-06 09:00:00, None,32
280.0, None, None,0.0, None,6.2, None,23.6, None, None, None,33.0,2019-08-06 10:00:00, None,32
14.0, None, None,0.0, None,4.9, None,24.9, None, None, None,30.0,2019-08-06 11:00:00, None,32
292.0, None, None,0.0, None,7.3, None,27.3, None, None, None,23.0,2019-08-06 12:00:00, None,32
313.0, None, None,0.0, None,6.5, None,28.7, None, None, None,23.0,2019-08-06 13:00:00, None,32
285.0, None, None,0.0, None,8.4, None,29.1, None, None, None,22.0,2019-08-06 14:00:00, None,32
243.0, None, None,0.0, None,9.1, None,30.1, None, None, None,18.0,2019-08-06 15:00:00, None,32
238.0, None, None,0.0, None,8.8, None,30.3, None, None, None,28.0,2019-08-06 16:00:00, None,32
243.0, None, None,0.0, None,11.4, None,28.8, None, None, None,22.0,2019-08-06 17:00:00, None,32
240.0, None, None,0.0, None,11.2, None,26.1, None, None, None,28.0,2019-08-06 18:00:00, None,32
235.0, None, None,0.0, None,9.6, None,23.1, None, None, None,37.0,2019-08-06 19:00:00, None,32
264.0, None, None,0.0, None,6.7, None,19.8, None, None, None,46.0,2019-08-06 20:00:00, None,32
277.0, None, None,0.0, None,5.4, None,16.8, None, None, None,55.0,2019-08-06 21:00:00, None,32
250.0, None, None,0.0, None,5.7, None,14.8, None, None, None,61.0,2019-08-06 22:00:00, None,32
254.0, None, None,0.0, None,7.5, None,14.6, None, None, None,63.0,2019-08-06 23:00:00, None,32
250.0, None, None,0.0, None,3.5, None,13.6, None, None, None,68.0,2019-08-07 00:00:00, None,32
109.0, None, None,0.0, None,2.2, None,10.6, None, None, None,78.0,2019-08-07 01:00:00, None,32
140.0, None, None,0.0, None,2.3, None,8.7, None, None, None,85.0,2019-08-07 02:00:00, None,32
130.0, None, None,0.0, None,1.9, None,7.3, None, None, None,90.0,2019-08-07 03:00:00, None,32
124.0, None, None,0.0, None,2.4, None,6.0, None, None, None,94.0,2019-08-07 04:00:00, None,32
135.0, None, None,0.0, None,1.6, None,5.2, None, None, None,95.0,2019-08-07 05:00:00, None,32
43.0, None, None,0.0, None,0.0, None,7.7, None, None, None,86.0,2019-08-07 06:00:00, None,32
118.0, None, None,0.0, None,2.3, None,13.4, None, None, None,69.0,2019-08-07 07:00:00, None,32
205.0, None, None,0.0, None,3.6, None,16.3, None, None, None,62.0,2019-08-07 08:00:00, None,32
164.0, None, None,0.0, None,4.7, None,19.6, None, None, None,50.0,2019-08-07 09:00:00, None,32
236.0, None, None,0.0, None,5.5, None,24.6, None, None, None,35.0,2019-08-07 10:00:00, None,32
236.0, None, None,0.0, None,8.4, None,26.8, None, None, None,26.0,2019-08-07 11:00:00, None,32
248.0, None, None,0.0, None,10.4, None,28.8, None, None, None,31.0,2019-08-07 12:00:00, None,32
265.0, None, None,0.0, None,13.4, None,28.7, None, None, None,29.0,2019-08-07 13:00:00, None,32
239.0, None, None,0.0, None,14.3, None,30.0, None, None, None,21.0,2019-08-07 14:00:00, None,32
248.0, None, None,0.0, None,12.4, None,30.0, None, None, None,25.0,2019-08-07 15:00:00, None,32
235.0, None, None,0.0, None,13.3, None,29.5, None, None, None,24.0,2019-08-07 16:00:00, None,32
260.0, None, None,0.0, None,14.0, None,27.5, None, None, None,31.0,2019-08-07 17:00:00, None,32
250.0, None, None,0.0, None,12.9, None,25.1, None, None, None,29.0,2019-08-07 18:00:00, None,32
247.0, None, None,0.0, None,8.5, None,22.4, None, None, None,35.0,2019-08-07 19:00:00, None,32
230.0, None, None,0.0, None,7.3, None,18.9, None, None, None,49.0,2019-08-07 20:00:00, None,32
281.0, None, None,0.0, None,6.0, None,15.5, None, None, None,61.0,2019-08-07 21:00:00, None,32
161.0, None, None,0.0, None,0.0, None,13.4, None, None, None,65.0,2019-08-07 22:00:00, None,32
196.0, None, None,0.0, None,4.6, None,10.9, None, None, None,75.0,2019-08-07 23:00:00, None,32
196.0, None, None,0.0, None,3.1, None,9.5, None, None, None,83.0,2019-08-08 00:00:00, None,32
259.0, None, None,0.0, None,0.0, None,8.4, None, None, None,88.0,2019-08-08 01:00:00, None,32
105.0, None, None,0.0, None,2.3, None,6.7, None, None, None,89.0,2019-08-08 02:00:00, None,32
175.0, None, None,0.0, None,0.0, None,5.2, None, None, None,92.0,2019-08-08 03:00:00, None,32
139.0, None, None,0.0, None,4.0, None,4.2, None, None, None,95.0,2019-08-08 04:00:00, None,32
98.0, None, None,0.0, None,2.2, None,3.5, None, None, None,97.0,2019-08-08 05:00:00, None,32
133.0, None, None,0.0, None,0.0, None,5.7, None, None, None,90.0,2019-08-08 06:00:00, None,32
127.0, None, None,0.0, None,1.9, None,11.7, None, None, None,74.0,2019-08-08 07:00:00, None,32
72.0, None, None,0.0, None,2.7, None,14.8, None, None, None,69.0,2019-08-08 08:00:00, None,32
297.0, None, None,0.0, None,2.5, None,18.6, None, None, None,53.0,2019-08-08 09:00:00, None,32
231.0, None, None,0.0, None,4.5, None,23.5, None, None, None,39.0,2019-08-08 10:00:00, None,32
246.0, None, None,0.0, None,5.9, None,25.9, None, None, None,28.0,2019-08-08 11:00:00, None,32
244.0, None, None,0.0, None,7.9, None,27.1, None, None, None,25.0,2019-08-08 12:00:00, None,32
253.0, None, None,0.0, None,10.4, None,28.0, None, None, None,24.0,2019-08-08 13:00:00, None,32
265.0, None, None,0.0, None,16.9, None,27.5, None, None, None,26.0,2019-08-08 14:00:00, None,32
292.0, None, None,0.0, None,15.5, None,27.4, None, None, None,26.0,2019-08-08 15:00:00, None,32
279.0, None, None,0.0, None,15.6, None,27.2, None, None, None,27.0,2019-08-08 16:00:00, None,32
252.0, None, None,0.0, None,12.3, None,26.8, None, None, None,29.0,2019-08-08 17:00:00, None,32
263.0, None, None,0.0, None,12.1, None,24.1, None, None, None,38.0,2019-08-08 18:00:00, None,32
260.0, None, None,0.0, None,8.2, None,21.7, None, None, None,44.0,2019-08-08 19:00:00, None,32
264.0, None, None,0.0, None,6.0, None,18.3, None, None, None,55.0,2019-08-08 20:00:00, None,32
248.0, None, None,0.0, None,6.0, None,15.9, None, None, None,65.0,2019-08-08 21:00:00, None,32
262.0, None, None,0.0, None,6.4, None,13.7, None, None, None,72.0,2019-08-08 22:00:00, None,32
258.0, None, None,0.0, None,7.3, None,12.5, None, None, None,74.0,2019-08-08 23:00:00, None,32
225.0, None, None,0.0, None,3.2, None,12.0, None, None, None,75.0,2019-08-09 00:00:00, None,32
117.0, None, None,0.0, None,3.9, None,10.2, None, None, None,82.0,2019-08-09 01:00:00, None,32
101.0, None, None,0.0, None,0.0, None,8.1, None, None, None,90.0,2019-08-09 02:00:00, None,32
146.0, None, None,0.0, None,1.9, None,6.6, None, None, None,93.0,2019-08-09 03:00:00, None,32
151.0, None, None,0.0, None,3.9, None,5.6, None, None, None,94.0,2019-08-09 04:00:00, None,32
146.0, None, None,0.0, None,0.0, None,4.7, None, None, None,96.0,2019-08-09 05:00:00, None,32
90.0, None, None,0.0, None,2.4, None,7.4, None, None, None,86.0,2019-08-09 06:00:00, None,32
7.0, None, None,0.0, None,1.7, None,11.9, None, None, None,71.0,2019-08-09 07:00:00, None,32
24.0, None, None,0.0, None,0.0, None,14.9, None, None, None,66.0,2019-08-09 08:00:00, None,32
6.0, None, None,0.0, None,5.9, None,17.8, None, None, None,55.0,2019-08-09 09:00:00, None,32
347.0, None, None,0.0, None,4.1, None,20.7, None, None, None,47.0,2019-08-09 10:00:00, None,32
78.0, None, None,0.0, None,7.3, None,22.0, None, None, None,42.0,2019-08-09 11:00:00, None,32
326.0, None, None,0.0, None,8.4, None,23.1, None, None, None,43.0,2019-08-09 12:00:00, None,32
357.0, None, None,0.0, None,9.5, None,24.2, None, None, None,34.0,2019-08-09 13:00:00, None,32
332.0, None, None,0.0, None,7.4, None,24.2, None, None, None,34.0,2019-08-09 14:00:00, None,32
8.0, None, None,0.0, None,5.9, None,24.7, None, None, None,32.0,2019-08-09 15:00:00, None,32
330.0, None, None,0.0, None,11.1, None,26.4, None, None, None,31.0,2019-08-09 16:00:00, None,32
16.0, None, None,0.0, None,12.2, None,24.5, None, None, None,39.0,2019-08-09 17:00:00, None,32
75.0, None, None,0.0, None,10.8, None,18.0, None, None, None,64.0,2019-08-09 18:00:00, None,32
51.0, None, None,0.0, None,6.5, None,18.6, None, None, None,66.0,2019-08-09 19:00:00, None,32
43.0, None, None,1.0, None,3.0, None,14.3, None, None, None,94.0,2019-08-09 20:00:00, None,32
324.0, None, None,0.0, None,1.9, None,13.4, None, None, None,96.0,2019-08-09 21:00:00, None,32
76.0, None, None,0.0, None,3.5, None,13.3, None, None, None,94.0,2019-08-09 22:00:00, None,32
152.0, None, None,0.0, None,4.2, None,12.5, None, None, None,95.0,2019-08-09 23:00:00, None,32
138.0, None, None,0.0, None,5.7, None,11.5, None, None, None,94.0,2019-08-10 00:00:00, None,32
143.0, None, None,0.0, None,4.4, None,10.7, None, None, None,94.0,2019-08-10 01:00:00, None,32
121.0, None, None,0.0, None,2.1, None,9.7, None, None, None,98.0,2019-08-10 02:00:00, None,32
92.0, None, None,0.0, None,2.2, None,9.3, None, None, None,98.0,2019-08-10 03:00:00, None,32
83.0, None, None,0.0, None,2.5, None,9.5, None, None, None,98.0,2019-08-10 04:00:00, None,32
77.0, None, None,0.0, None,0.0, None,8.9, None, None, None,98.0,2019-08-10 05:00:00, None,32
58.0, None, None,0.0, None,4.5, None,10.3, None, None, None,91.0,2019-08-10 06:00:00, None,32
73.0, None, None,0.0, None,1.9, None,13.0, None, None, None,81.0,2019-08-10 07:00:00, None,32
61.0, None, None,0.0, None,5.4, None,14.3, None, None, None,75.0,2019-08-10 08:00:00, None,32
73.0, None, None,0.0, None,4.2, None,16.7, None, None, None,61.0,2019-08-10 09:00:00, None,32
99.0, None, None,0.0, None,8.6, None,18.5, None, None, None,56.0,2019-08-10 10:00:00, None,32
133.0, None, None,0.0, None,6.3, None,19.9, None, None, None,52.0,2019-08-10 11:00:00, None,32
174.0, None, None,0.0, None,6.6, None,21.8, None, None, None,54.0,2019-08-10 12:00:00, None,32
54.0, None, None,0.0, None,9.9, None,21.0, None, None, None,48.0,2019-08-10 13:00:00, None,32
67.0, None, None,0.0, None,5.9, None,21.0, None, None, None,50.0,2019-08-10 14:00:00, None,32
194.0, None, None,0.0, None,3.3, None,24.5, None, None, None,42.0,2019-08-10 15:00:00, None,32
252.0, None, None,0.0, None,5.6, None,23.2, None, None, None,45.0,2019-08-10 16:00:00, None,32
322.0, None, None,0.0, None,15.5, None,20.1, None, None, None,54.0,2019-08-10 17:00:00, None,32
321.0, None, None,0.0, None,15.1, None,20.2, None, None, None,51.0,2019-08-10 18:00:00, None,32
297.0, None, None,0.0, None,8.2, None,17.3, None, None, None,62.0,2019-08-10 19:00:00, None,32
282.0, None, None,0.0, None,9.2, None,16.2, None, None, None,71.0,2019-08-10 20:00:00, None,32
64.0, None, None,0.0, None,3.9, None,15.2, None, None, None,84.0,2019-08-10 21:00:00, None,32
67.0, None, None,0.0, None,5.2, None,14.1, None, None, None,77.0,2019-08-10 22:00:00, None,32
15.0, None, None,0.0, None,1.9, None,12.9, None, None, None,84.0,2019-08-10 23:00:00, None,32
227.0, None, None,0.0, None,1.7, None,11.9, None, None, None,87.0,2019-08-11 00:00:00, None,32
274.0, None, None,0.0, None,3.7, None,11.3, None, None, None,90.0,2019-08-11 01:00:00, None,32
242.0, None, None,0.0, None,7.4, None,11.6, None, None, None,90.0,2019-08-11 02:00:00, None,32
237.0, None, None,0.0, None,5.8, None,10.2, None, None, None,94.0,2019-08-11 03:00:00, None,32
208.0, None, None,0.0, None,3.6, None,9.9, None, None, None,95.0,2019-08-11 04:00:00, None,32
51.0, None, None,0.0, None,3.1, None,9.3, None, None, None,96.0,2019-08-11 05:00:00, None,32
98.0, None, None,0.0, None,3.1, None,10.0, None, None, None,90.0,2019-08-11 06:00:00, None,32
