wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,20.1,64.0,42.0,2019-08-06 00:00:00,0.0,32
4.1,20.0,49.0,39.0,2019-08-06 01:00:00,0.0,32
0.1,20.0,52.0,39.0,2019-08-06 02:00:00,0.0,32
0.3,19.9,76.0,41.0,2019-08-06 03:00:00,0.0,32
5.0,19.5,51.0,41.0,2019-08-06 04:00:00,0.0,32
3.1,19.1,119.0,42.0,2019-08-06 05:00:00,0.0,32
3.7,19.9,126.0,41.0,2019-08-06 06:00:00,0.0,32
0.7,21.1,108.0,42.0,2019-08-06 07:00:00,0.0,32
2.5,20.8,33.0,45.0,2019-08-06 08:00:00,0.0,32
1.7,21.5,354.0,53.0,2019-08-06 09:00:00,0.0,32
4.1,21.7,89.0,56.0,2019-08-06 10:00:00,0.0,32
6.1,21.9,117.0,54.0,2019-08-06 11:00:00,0.0,32
8.9,21.6,102.0,54.0,2019-08-06 12:00:00,0.0,32
8.1,22.7,108.0,54.0,2019-08-06 13:00:00,0.0,32
6.4,22.5,105.0,51.0,2019-08-06 14:00:00,0.0,32
8.8,22.9,105.0,51.0,2019-08-06 15:00:00,0.0,32
7.5,22.9,91.0,48.0,2019-08-06 16:00:00,0.0,32
5.8,23.1,94.0,47.0,2019-08-06 17:00:00,0.0,32
3.0,22.5,109.0,47.0,2019-08-06 18:00:00,0.0,32
3.3,21.9,132.0,47.0,2019-08-06 19:00:00,0.0,32
0.3,21.9,103.0,42.0,2019-08-06 20:00:00,0.0,32
1.8,21.0,254.0,51.0,2019-08-06 21:00:00,0.0,32
2.7,21.2,209.0,48.0,2019-08-06 22:00:00,0.0,32
4.4,20.6,202.0,49.0,2019-08-06 23:00:00,0.0,32
4.1,20.7,169.0,46.0,2019-08-07 00:00:00,0.0,32
5.2,20.0,190.0,52.0,2019-08-07 01:00:00,0.0,32
0.0,20.5,157.0,51.0,2019-08-07 02:00:00,0.0,32
