wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.3,336.0,90.0,2019-08-06 00:00:00, 0.0,32
0.2,7.4,284.0,89.0,2019-08-06 01:00:00, 0.0,32
0.2,6.3,265.0,90.0,2019-08-06 02:00:00, 0.0,32
0.0,5.6,53.0,93.0,2019-08-06 03:00:00, 0.0,32
0.3,5.0,256.0,93.0,2019-08-06 04:00:00, 0.0,32
0.0,4.7,313.0,94.0,2019-08-06 05:00:00, 0.0,32
0.0,5.2,240.0,94.0,2019-08-06 06:00:00, 0.0,32
0.3,12.6,317.0,76.0,2019-08-06 07:00:00, 0.0,32
0.4,18.8,164.0,52.0,2019-08-06 08:00:00, 0.0,32
0.3,21.4,72.0,45.0,2019-08-06 09:00:00, 0.0,32
1.2,22.5,73.0,40.0,2019-08-06 10:00:00, 0.0,32
0.5,22.5,308.0,52.0,2019-08-06 11:00:00, 0.0,32
1.2,24.4,159.0,38.0,2019-08-06 12:00:00, 0.0,32
3.3,25.3,210.0,37.0,2019-08-06 13:00:00, 0.0,32
0.8,24.9,359.0,40.0,2019-08-06 14:00:00, 0.0,32
1.5,26.1,41.0,30.0,2019-08-06 15:00:00, 0.0,32
0.5,25.2,40.0,28.0,2019-08-06 16:00:00, 0.0,32
0.8,24.8,28.0,34.0,2019-08-06 17:00:00, 0.0,32
0.3,22.4,238.0,50.0,2019-08-06 18:00:00, 0.0,32
1.0,19.8,272.0,51.0,2019-08-06 19:00:00, 0.0,32
3.7,19.6,287.0,48.0,2019-08-06 20:00:00, 0.0,32
2.1,18.3,298.0,48.0,2019-08-06 21:00:00, 0.0,32
0.3,15.6,320.0,64.0,2019-08-06 22:00:00, 0.0,32
0.7,14.5,304.0,70.0,2019-08-06 23:00:00, 0.0,32
0.5,13.6,31.0,74.0,2019-08-07 00:00:00, 0.0,32
0.2,11.1,2.0,83.0,2019-08-07 01:00:00, 0.0,32
0.1,8.8,258.0,89.0,2019-08-07 02:00:00, 0.0,32
0.0,7.4,347.0,92.0,2019-08-07 03:00:00, 0.0,32
0.0,6.6,344.0,92.0,2019-08-07 04:00:00, 0.0,32
0.0,6.1,356.0,94.0,2019-08-07 05:00:00, 0.0,32
0.0,6.3,251.0,94.0,2019-08-07 06:00:00, 0.0,32
1.1,14.3,302.0,74.0,2019-08-07 07:00:00, 0.0,32
0.9,18.9,108.0,61.0,2019-08-07 08:00:00, 0.0,32
1.4,21.7,84.0,45.0,2019-08-07 09:00:00, 0.0,32
3.2,23.5,49.0,42.0,2019-08-07 10:00:00, 0.0,32
2.5,26.7,199.0,35.0,2019-08-07 11:00:00, 0.0,32
4.5,28.1,130.0,23.0,2019-08-07 12:00:00, 0.0,32
2.1,27.6,284.0,23.0,2019-08-07 13:00:00, 0.0,32
2.4,30.7,240.0,20.0,2019-08-07 14:00:00, 0.0,32
0.1,26.6,9.0,31.0,2019-08-07 15:00:00, 0.0,32
2.9,28.1,274.0,25.0,2019-08-07 16:00:00, 0.0,32
3.2,26.1,323.0,24.0,2019-08-07 17:00:00, 0.0,32
0.0,23.2,276.0,45.0,2019-08-07 18:00:00, 0.0,32
0.2,18.1,248.0,56.0,2019-08-07 19:00:00, 0.0,32
0.1,15.2,231.0,69.0,2019-08-07 20:00:00, 0.0,32
0.0,12.6,297.0,75.0,2019-08-07 21:00:00, 0.0,32
0.1,10.6,329.0,80.0,2019-08-07 22:00:00, 0.0,32
0.6,9.1,347.0,85.0,2019-08-07 23:00:00, 0.0,32
0.1,8.0,12.0,87.0,2019-08-08 00:00:00, 0.0,32
0.0,6.9,278.0,89.0,2019-08-08 01:00:00, 0.0,32
0.1,6.0,204.0,88.0,2019-08-08 02:00:00, 0.0,32
0.5,5.2,242.0,91.0,2019-08-08 03:00:00, 0.0,32
0.0,4.5,257.0,93.0,2019-08-08 04:00:00, 0.0,32
0.0,4.2,252.0,93.0,2019-08-08 05:00:00, 0.0,32
0.0,4.9,256.0,93.0,2019-08-08 06:00:00, 0.0,32
0.3,13.8,333.0,76.0,2019-08-08 07:00:00, 0.0,32
1.3,20.9,104.0,50.0,2019-08-08 08:00:00, 0.0,32
1.3,23.5,321.0,42.0,2019-08-08 09:00:00, 0.0,32
1.3,25.6,73.0,35.0,2019-08-08 10:00:00, 0.0,32
1.6,28.9,93.0,27.0,2019-08-08 11:00:00, 0.0,32
3.2,30.0,99.0,18.0,2019-08-08 12:00:00, 0.0,32
