AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-6.6, 0.6, -7.0, 992.3,2023-04-13 00:00:00, 231.0, -0.3,15
-6.6, None, None, 867.0,2023-04-13 00:15:00, 231.0, None,15
-6.7, None, None, 992.6,2023-04-13 00:30:00, 231.0, None,15
-6.7, None, None, 992.4,2023-04-13 00:45:00, 232.0, None,15
-6.6, None, None, 867.1,2023-04-13 01:00:00, 231.0, None,15
-6.6, None, None, 867.0,2023-04-13 01:15:00, 231.0, None,15
-6.6, None, None, 867.0,2023-04-13 01:30:00, 231.0, None,15
-6.6, None, None, 867.0,2023-04-13 01:45:00, 231.0, None,15
-6.6, None, None, 867.1,2023-04-13 02:00:00, 231.0, None,15
-6.7, None, None, 867.1,2023-04-13 02:15:00, 231.0, None,15
-7.0, None, None, 992.3,2023-04-13 02:30:00, 230.0, None,15
-7.0, None, None, 992.4,2023-04-13 02:45:00, 231.0, None,15
-6.9, None, None, 992.4,2023-04-13 03:00:00, 230.0, None,15
-6.9, None, None, 992.4,2023-04-13 03:15:00, 231.0, None,15
-6.9, None, None, 867.1,2023-04-13 03:30:00, 231.0, None,15
-6.9, None, None, 992.4,2023-04-13 03:45:00, 231.0, None,15
-6.9, None, None, 867.2,2023-04-13 04:00:00, 231.0, None,15
-6.8, None, None, 992.4,2023-04-13 04:15:00, 231.0, None,15
-6.7, None, None, 992.6,2023-04-13 04:30:00, 231.0, None,15
-6.7, None, None, 867.1,2023-04-13 04:45:00, 231.0, None,15
-6.7, None, None, 992.4,2023-04-13 05:00:00, 231.0, None,15
-6.7, None, None, 867.1,2023-04-13 05:15:00, 231.0, None,15
-6.6, None, None, 867.2,2023-04-13 05:30:00, 231.0, None,15
-6.5, None, None, 867.1,2023-04-13 05:45:00, 231.0, None,15
-6.2, None, None, 867.0,2023-04-13 06:00:00, 231.0, None,15
-6.0, None, None, 867.1,2023-04-13 06:15:00, 231.0, None,15
-6.1, None, None, 867.1,2023-04-13 06:30:00, 230.0, None,15
-5.9, None, None, 992.4,2023-04-13 06:45:00, 231.0, None,15
-5.8, None, None, 867.2,2023-04-13 07:00:00, 231.0, None,15
-5.6, None, None, 867.3,2023-04-13 07:15:00, 230.0, None,15
-5.4, None, None, 992.4,2023-04-13 07:30:00, 230.0, None,15
-5.0, None, None, 992.4,2023-04-13 07:45:00, 230.0, None,15
-4.9, None, None, 992.4,2023-04-13 08:00:00, 230.0, None,15
-2.7, None, None, 867.0,2023-04-13 08:15:00, 230.0, None,15
-3.3, None, None, 992.4,2023-04-13 08:30:00, 230.0, None,15
-4.1, None, None, 867.1,2023-04-13 08:45:00, 230.0, None,15
-4.4, None, None, 992.6,2023-04-13 09:00:00, 230.0, None,15
-4.5, None, None, 992.4,2023-04-13 09:15:00, 230.0, None,15
-4.2, None, None, 867.2,2023-04-13 09:30:00, 230.0, None,15
-3.6, None, None, 992.4,2023-04-13 09:45:00, 230.0, None,15
-1.4, None, None, 992.4,2023-04-13 10:00:00, 229.0, None,15
-0.6, None, None, 867.1,2023-04-13 10:15:00, 229.0, None,15
-0.8, None, None, 867.1,2023-04-13 10:30:00, 229.0, None,15
-4.1, None, None, 867.3,2023-04-13 10:45:00, 230.0, None,15
-4.4, None, None, 992.7,2023-04-13 11:00:00, 230.0, None,15
-0.3, None, None, 992.4,2023-04-13 11:15:00, 228.0, None,15
-0.9, None, None, 992.6,2023-04-13 11:30:00, 229.0, None,15
-2.0, None, None, 992.7,2023-04-13 11:45:00, 228.0, None,15
-3.3, None, None, 867.3,2023-04-13 12:00:00, 229.0, None,15
-4.3, None, None, 992.8,2023-04-13 12:15:00, 228.0, None,15
-3.1, None, None, 867.2,2023-04-13 12:30:00, 228.0, None,15
-2.7, None, None, 867.1,2023-04-13 12:45:00, 228.0, None,15
-2.7, None, None, 867.2,2023-04-13 13:00:00, 229.0, None,15
-1.2, None, None, 992.6,2023-04-13 13:15:00, 228.0, None,15
-1.8, None, None, 992.6,2023-04-13 13:30:00, 228.0, None,15
-2.3, None, None, 867.2,2023-04-13 13:45:00, 229.0, None,15
-2.9, None, None, 992.6,2023-04-13 14:00:00, 229.0, None,15
-3.6, None, None, 992.7,2023-04-13 14:15:00, 229.0, None,15
-3.6, None, None, 992.9,2023-04-13 14:30:00, 229.0, None,15
-4.1, None, None, 867.6,2023-04-13 14:45:00, 228.0, None,15
-3.9, None, None, 867.4,2023-04-13 15:00:00, 228.0, None,15
-3.7, None, None, 992.8,2023-04-13 15:15:00, 228.0, None,15
-3.5, None, None, 867.4,2023-04-13 15:30:00, 228.0, None,15
-3.6, None, None, 992.9,2023-04-13 15:45:00, 228.0, None,15
-2.5, None, None, 992.8,2023-04-13 16:00:00, 228.0, None,15
-2.3, None, None, 993.0,2023-04-13 16:15:00, 228.0, None,15
-2.9, None, None, 867.7,2023-04-13 16:30:00, 228.0, None,15
-2.0, None, None, 993.0,2023-04-13 16:45:00, 227.0, None,15
-3.0, None, None, 993.0,2023-04-13 17:00:00, 228.0, None,15
-3.8, None, None, 867.6,2023-04-13 17:15:00, 228.0, None,15
-4.3, None, None, 867.6,2023-04-13 17:30:00, 228.0, None,15
-4.5, None, None, 867.6,2023-04-13 17:45:00, 228.0, None,15
-5.2, None, None, 867.6,2023-04-13 18:00:00, 228.0, None,15
-5.8, None, None, 993.0,2023-04-13 18:15:00, 228.0, None,15
-5.9, None, None, 867.7,2023-04-13 18:30:00, 228.0, None,15
-6.2, None, None, 993.0,2023-04-13 18:45:00, 228.0, None,15
-6.4, None, None, 993.0,2023-04-13 19:00:00, 228.0, None,15
-6.3, None, None, 867.6,2023-04-13 19:15:00, 228.0, None,15
-6.6, None, None, 867.6,2023-04-13 19:30:00, 228.0, None,15
-6.6, None, None, 993.0,2023-04-13 19:45:00, 228.0, None,15
-6.8, None, None, 867.6,2023-04-13 20:00:00, 228.0, None,15
-6.9, None, None, 993.0,2023-04-13 20:15:00, 227.0, None,15
-6.7, None, None, 992.9,2023-04-13 20:30:00, 227.0, None,15
-6.5, None, None, 867.5,2023-04-13 20:45:00, 227.0, None,15
-6.7, None, None, 867.6,2023-04-13 21:00:00, 227.0, None,15
-6.6, None, None, 993.2,2023-04-13 21:15:00, 227.0, None,15
-6.6, None, None, 867.8,2023-04-13 21:30:00, 227.0, None,15
-6.9, None, None, 993.0,2023-04-13 21:45:00, 227.0, None,15
-6.9, None, None, 993.0,2023-04-13 22:00:00, 227.0, None,15
-7.0, None, None, 867.6,2023-04-13 22:15:00, 227.0, None,15
-6.9, None, None, 993.2,2023-04-13 22:30:00, 227.0, None,15
-6.9, None, None, 993.2,2023-04-13 22:45:00, 227.0, None,15
-6.8, None, None, 867.8,2023-04-13 23:00:00, 227.0, None,15
-6.8, None, None, 993.3,2023-04-13 23:15:00, 227.0, None,15
-6.7, None, None, 993.4,2023-04-13 23:30:00, 227.0, None,15
-6.8, None, None, 993.3,2023-04-13 23:45:00, 227.0, None,15
-6.8, 0.2, -8.0, 867.9,2023-04-14 00:00:00, 227.0, -0.2,15
-6.9, None, None, 867.8,2023-04-14 00:15:00, 227.0, None,15
-7.0, None, None, 867.9,2023-04-14 00:30:00, 227.0, None,15
-6.9, None, None, 993.4,2023-04-14 00:45:00, 227.0, None,15
-6.9, None, None, 867.8,2023-04-14 01:00:00, 227.0, None,15
-6.9, None, None, 867.9,2023-04-14 01:15:00, 227.0, None,15
-6.9, None, None, 993.4,2023-04-14 01:30:00, 227.0, None,15
-7.0, None, None, 993.4,2023-04-14 01:45:00, 228.0, None,15
-6.9, None, None, 993.4,2023-04-14 02:00:00, 227.0, None,15
-6.9, None, None, 993.3,2023-04-14 02:15:00, 227.0, None,15
-6.9, None, None, 868.0,2023-04-14 02:30:00, 227.0, None,15
-6.8, None, None, 993.4,2023-04-14 02:45:00, 227.0, None,15
-6.9, None, None, 868.1,2023-04-14 03:00:00, 227.0, None,15
-6.9, None, None, 993.4,2023-04-14 03:15:00, 227.0, None,15
-6.9, None, None, 867.9,2023-04-14 03:30:00, 227.0, None,15
-6.9, None, None, 993.4,2023-04-14 03:45:00, 227.0, None,15
-6.9, None, None, 993.5,2023-04-14 04:00:00, 227.0, None,15
-7.0, None, None, 993.4,2023-04-14 04:15:00, 226.0, None,15
-7.0, None, None, 993.4,2023-04-14 04:30:00, 226.0, None,15
-7.2, None, None, 868.0,2023-04-14 04:45:00, 226.0, None,15
-7.4, None, None, 868.0,2023-04-14 05:00:00, 226.0, None,15
-7.7, None, None, 993.4,2023-04-14 05:15:00, 227.0, None,15
-8.0, None, None, 867.9,2023-04-14 05:30:00, 227.0, None,15
-7.8, None, None, 993.3,2023-04-14 05:45:00, 227.0, None,15
-6.7, None, None, 867.9,2023-04-14 06:00:00, 227.0, None,15
-6.8, None, None, 993.4,2023-04-14 06:15:00, 227.0, None,15
-6.5, None, None, 993.5,2023-04-14 06:30:00, 227.0, None,15
-6.2, None, None, 867.9,2023-04-14 06:45:00, 226.0, None,15
-6.0, None, None, 867.9,2023-04-14 07:00:00, 226.0, None,15
-6.0, None, None, 867.8,2023-04-14 07:15:00, 226.0, None,15
-5.9, None, None, 993.4,2023-04-14 07:30:00, 226.0, None,15
-3.5, None, None, 993.4,2023-04-14 07:45:00, 226.0, None,15
-5.7, None, None, 993.3,2023-04-14 08:00:00, 226.0, None,15
-6.2, None, None, 993.3,2023-04-14 08:15:00, 227.0, None,15
-5.6, None, None, 993.3,2023-04-14 08:30:00, 227.0, None,15
-2.6, None, None, 993.2,2023-04-14 08:45:00, 226.0, None,15
-3.3, None, None, 993.3,2023-04-14 09:00:00, 226.0, None,15
-4.7, None, None, 867.8,2023-04-14 09:15:00, 227.0, None,15
-4.3, None, None, 867.8,2023-04-14 09:30:00, 227.0, None,15
-3.8, None, None, 867.9,2023-04-14 09:45:00, 227.0, None,15
-4.5, None, None, 993.5,2023-04-14 10:00:00, 227.0, None,15
-4.9, None, None, 993.4,2023-04-14 10:15:00, 227.0, None,15
-3.5, None, None, 867.8,2023-04-14 10:30:00, 227.0, None,15
-3.1, None, None, 993.2,2023-04-14 10:45:00, 227.0, None,15
-3.5, None, None, 867.8,2023-04-14 11:00:00, 226.0, None,15
-3.5, None, None, 867.8,2023-04-14 11:15:00, 226.0, None,15
-4.4, None, None, 993.3,2023-04-14 11:30:00, 227.0, None,15
-3.9, None, None, 867.9,2023-04-14 11:45:00, 227.0, None,15
-0.8, None, None, 993.2,2023-04-14 12:00:00, 226.0, None,15
-3.1, None, None, 993.3,2023-04-14 12:15:00, 226.0, None,15
-2.4, None, None, 867.9,2023-04-14 12:30:00, 225.0, None,15
-0.3, None, None, 867.9,2023-04-14 12:45:00, 225.0, None,15
-1.4, None, None, 867.8,2023-04-14 13:00:00, 225.0, None,15
-1.2, None, None, 867.8,2023-04-14 13:15:00, 225.0, None,15
-2.0, None, None, 993.4,2023-04-14 13:30:00, 225.0, None,15
-0.5, None, None, 867.8,2023-04-14 13:45:00, 224.0, None,15
-0.6, None, None, 867.9,2023-04-14 14:00:00, 225.0, None,15
-1.3, None, None, 867.9,2023-04-14 14:15:00, 226.0, None,15
-0.5, None, None, 993.3,2023-04-14 14:30:00, 226.0, None,15
-0.5, None, None, 868.0,2023-04-14 14:45:00, 225.0, None,15
-0.5, None, None, 993.4,2023-04-14 15:00:00, 225.0, None,15
-0.2, None, None, 993.4,2023-04-14 15:15:00, 225.0, None,15
-1.1, None, None, 993.4,2023-04-14 15:30:00, 225.0, None,15
-0.5, None, None, 993.4,2023-04-14 15:45:00, 225.0, None,15
-0.4, None, None, 993.3,2023-04-14 16:00:00, 225.0, None,15
-0.2, None, None, 867.9,2023-04-14 16:15:00, 225.0, None,15
-1.6, None, None, 993.4,2023-04-14 16:30:00, 225.0, None,15
-2.2, None, None, 867.9,2023-04-14 16:45:00, 225.0, None,15
-2.6, None, None, 868.0,2023-04-14 17:00:00, 225.0, None,15
-2.4, None, None, 868.0,2023-04-14 17:15:00, 225.0, None,15
-2.8, None, None, 993.5,2023-04-14 17:30:00, 225.0, None,15
-3.2, None, None, 868.0,2023-04-14 17:45:00, 225.0, None,15
-3.5, None, None, 993.3,2023-04-14 18:00:00, 225.0, None,15
-3.8, None, None, 867.9,2023-04-14 18:15:00, 225.0, None,15
-4.4, None, None, 867.8,2023-04-14 18:30:00, 225.0, None,15
-4.8, None, None, 993.2,2023-04-14 18:45:00, 225.0, None,15
-4.6, None, None, 867.6,2023-04-14 19:00:00, 225.0, None,15
-4.6, None, None, 993.2,2023-04-14 19:15:00, 225.0, None,15
-4.8, None, None, 993.0,2023-04-14 19:30:00, 224.0, None,15
-4.9, None, None, 992.9,2023-04-14 19:45:00, 225.0, None,15
-5.0, None, None, 867.6,2023-04-14 20:00:00, 225.0, None,15
-4.9, None, None, 992.9,2023-04-14 20:15:00, 224.0, None,15
-4.8, None, None, 993.0,2023-04-14 20:30:00, 224.0, None,15
-5.1, None, None, 867.5,2023-04-14 20:45:00, 225.0, None,15
-5.3, None, None, 993.0,2023-04-14 21:00:00, 224.0, None,15
-5.3, None, None, 867.7,2023-04-14 21:15:00, 225.0, None,15
-5.1, None, None, 867.7,2023-04-14 21:30:00, 224.0, None,15
-5.7, None, None, 993.2,2023-04-14 21:45:00, 225.0, None,15
-5.7, None, None, 867.7,2023-04-14 22:00:00, 224.0, None,15
-5.4, None, None, 867.7,2023-04-14 22:15:00, 225.0, None,15
-5.4, None, None, 993.2,2023-04-14 22:30:00, 224.0, None,15
-5.3, None, None, 867.7,2023-04-14 22:45:00, 225.0, None,15
-5.6, None, None, 867.7,2023-04-14 23:00:00, 225.0, None,15
-5.6, None, None, 993.0,2023-04-14 23:15:00, 224.0, None,15
-5.6, None, None, 867.7,2023-04-14 23:30:00, 224.0, None,15
-5.0, None, None, 867.7,2023-04-14 23:45:00, 223.0, None,15
-5.5, 0.1, -6.1, 867.8,2023-04-15 00:00:00, 224.0, 0.9,15
-5.2, None, None, 867.8,2023-04-15 00:15:00, 225.0, None,15
-5.5, None, None, 867.7,2023-04-15 00:30:00, 224.0, None,15
-5.8, None, None, 867.8,2023-04-15 00:45:00, 224.0, None,15
-5.2, None, None, 993.2,2023-04-15 01:00:00, 224.0, None,15
-5.5, None, None, 867.8,2023-04-15 01:15:00, 224.0, None,15
-5.4, None, None, 867.9,2023-04-15 01:30:00, 225.0, None,15
-6.1, None, None, 993.4,2023-04-15 01:45:00, 225.0, None,15
-5.7, None, None, 993.5,2023-04-15 02:00:00, 224.0, None,15
-5.6, None, None, 993.5,2023-04-15 02:15:00, 224.0, None,15
-5.7, None, None, 868.0,2023-04-15 02:30:00, 224.0, None,15
-5.2, None, None, 868.1,2023-04-15 02:45:00, 224.0, None,15
-5.4, None, None, 993.5,2023-04-15 03:00:00, 224.0, None,15
-5.2, None, None, 993.5,2023-04-15 03:15:00, 224.0, None,15
-4.9, None, None, 993.4,2023-04-15 03:30:00, 224.0, None,15
-4.8, None, None, 867.9,2023-04-15 03:45:00, 224.0, None,15
-4.6, None, None, 868.0,2023-04-15 04:00:00, 224.0, None,15
-4.7, None, None, 993.5,2023-04-15 04:15:00, 224.0, None,15
-4.9, None, None, 993.4,2023-04-15 04:30:00, 224.0, None,15
-4.7, None, None, 868.0,2023-04-15 04:45:00, 224.0, None,15
-4.6, None, None, 867.9,2023-04-15 05:00:00, 224.0, None,15
-4.5, None, None, 993.3,2023-04-15 05:15:00, 224.0, None,15
-4.4, None, None, 867.9,2023-04-15 05:30:00, 224.0, None,15
-4.4, None, None, 868.0,2023-04-15 05:45:00, 224.0, None,15
-4.3, None, None, 867.9,2023-04-15 06:00:00, 224.0, None,15
-4.3, None, None, 993.4,2023-04-15 06:15:00, 224.0, None,15
-3.8, None, None, 867.8,2023-04-15 06:30:00, 223.0, None,15
-2.8, None, None, 867.8,2023-04-15 06:45:00, 223.0, None,15
-2.8, None, None, 867.9,2023-04-15 07:00:00, 223.0, None,15
-2.9, None, None, 867.8,2023-04-15 07:15:00, 223.0, None,15
-2.7, None, None, 993.3,2023-04-15 07:30:00, 223.0, None,15
-2.6, None, None, 993.4,2023-04-15 07:45:00, 223.0, None,15
-2.6, None, None, 993.4,2023-04-15 08:00:00, 223.0, None,15
-2.4, None, None, 867.9,2023-04-15 08:15:00, 223.0, None,15
-1.6, None, None, 993.4,2023-04-15 08:30:00, 223.0, None,15
-0.9, None, None, 993.4,2023-04-15 08:45:00, 223.0, None,15
-0.9, None, None, 993.5,2023-04-15 09:00:00, 223.0, None,15
-0.8, None, None, 867.9,2023-04-15 09:15:00, 223.0, None,15
-1.3, None, None, 993.3,2023-04-15 09:30:00, 223.0, None,15
-0.3, None, None, 993.4,2023-04-15 09:45:00, 223.0, None,15
-1.1, None, None, 867.9,2023-04-15 10:00:00, 223.0, None,15
-1.5, None, None, 867.9,2023-04-15 10:15:00, 224.0, None,15
-0.6, None, None, 867.7,2023-04-15 10:30:00, 224.0, None,15
-0.5, None, None, 867.9,2023-04-15 10:45:00, 223.0, None,15
-0.4, None, None, 993.3,2023-04-15 11:00:00, 223.0, None,15
-0.8, None, None, 867.7,2023-04-15 11:15:00, 224.0, None,15
-0.3, None, None, 867.7,2023-04-15 11:30:00, 224.0, None,15
-0.9, None, None, 993.3,2023-04-15 11:45:00, 223.0, None,15
0.8, None, None, 993.3,2023-04-15 12:00:00, 223.0, None,15
0.5, None, None, 993.2,2023-04-15 12:15:00, 224.0, None,15
0.9, None, None, 993.2,2023-04-15 12:30:00, 223.0, None,15
0.9, None, None, 993.3,2023-04-15 12:45:00, 223.0, None,15
0.3, None, None, 993.2,2023-04-15 13:00:00, 223.0, None,15
0.0, None, None, 867.7,2023-04-15 13:15:00, 223.0, None,15
0.1, None, None, 993.2,2023-04-15 13:30:00, 223.0, None,15
0.0, None, None, 993.2,2023-04-15 13:45:00, 224.0, None,15
-0.5, None, None, 867.7,2023-04-15 14:00:00, 224.0, None,15
-1.2, None, None, 993.2,2023-04-15 14:15:00, 224.0, None,15
-1.3, None, None, 867.7,2023-04-15 14:30:00, 224.0, None,15
-1.5, None, None, 867.9,2023-04-15 14:45:00, 224.0, None,15
-1.8, None, None, 867.9,2023-04-15 15:00:00, 224.0, None,15
-2.2, None, None, 993.3,2023-04-15 15:15:00, 224.0, None,15
-2.5, None, None, 993.3,2023-04-15 15:30:00, 224.0, None,15
-2.3, None, None, 867.8,2023-04-15 15:45:00, 223.0, None,15
-2.4, None, None, 867.8,2023-04-15 16:00:00, 224.0, None,15
-2.1, None, None, 993.3,2023-04-15 16:15:00, 223.0, None,15
-1.8, None, None, 867.7,2023-04-15 16:30:00, 223.0, None,15
-2.2, None, None, 867.7,2023-04-15 16:45:00, 223.0, None,15
-2.2, None, None, 867.8,2023-04-15 17:00:00, 223.0, None,15
-2.4, None, None, 867.7,2023-04-15 17:15:00, 223.0, None,15
-2.5, None, None, 993.3,2023-04-15 17:30:00, 223.0, None,15
-2.8, None, None, 993.3,2023-04-15 17:45:00, 223.0, None,15
-2.8, None, None, 867.7,2023-04-15 18:00:00, 222.0, None,15
-2.9, None, None, 867.7,2023-04-15 18:15:00, 222.0, None,15
-3.2, None, None, 867.7,2023-04-15 18:30:00, 222.0, None,15
-3.3, None, None, 867.8,2023-04-15 18:45:00, 222.0, None,15
-3.3, None, None, 993.2,2023-04-15 19:00:00, 222.0, None,15
-3.4, None, None, 993.0,2023-04-15 19:15:00, 222.0, None,15
-3.5, None, None, 993.0,2023-04-15 19:30:00, 222.0, None,15
-3.6, None, None, 993.4,2023-04-15 19:45:00, 222.0, None,15
-3.6, None, None, 867.6,2023-04-15 20:00:00, 222.0, None,15
-3.4, None, None, 993.0,2023-04-15 20:15:00, 222.0, None,15
-3.2, None, None, 867.7,2023-04-15 20:30:00, 222.0, None,15
-3.6, None, None, 867.6,2023-04-15 20:45:00, 222.0, None,15
-4.0, None, None, 867.8,2023-04-15 21:00:00, 222.0, None,15
-4.1, None, None, 867.8,2023-04-15 21:15:00, 222.0, None,15
-4.1, None, None, 993.2,2023-04-15 21:30:00, 222.0, None,15
-3.6, None, None, 993.3,2023-04-15 21:45:00, 222.0, None,15
-3.4, None, None, 867.7,2023-04-15 22:00:00, 222.0, None,15
-3.3, None, None, 993.3,2023-04-15 22:15:00, 222.0, None,15
-3.2, None, None, 993.2,2023-04-15 22:30:00, 222.0, None,15
-3.3, None, None, 993.0,2023-04-15 22:45:00, 222.0, None,15
-3.2, None, None, 993.3,2023-04-15 23:00:00, 222.0, None,15
-3.0, None, None, 993.3,2023-04-15 23:15:00, 222.0, None,15
-3.0, None, None, 993.0,2023-04-15 23:30:00, 222.0, None,15
-2.9, None, None, 867.6,2023-04-15 23:45:00, 222.0, None,15
