AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.5, None, 484.6,2023-04-13 17:00:00, None, None,15
-2.4, None, 484.9,2023-04-13 17:15:00, None, None,15
-2.5, None, 480.9,2023-04-13 17:30:00, None, None,15
-2.8, None, 480.9,2023-04-13 17:45:00, None, None,15
-3.0, None, 481.0,2023-04-13 18:00:00, None, None,15
-3.2, None, 481.1,2023-04-13 18:15:00, None, None,15
-3.6, None, 481.2,2023-04-13 18:30:00, None, None,15
-3.8, None, 481.4,2023-04-13 18:45:00, None, None,15
-3.9, None, 481.3,2023-04-13 19:00:00, None, None,15
-3.8, None, 481.2,2023-04-13 19:15:00, None, None,15
-3.9, None, 485.6,2023-04-13 19:30:00, None, None,15
-4.0, None, 485.6,2023-04-13 19:45:00, None, None,15
-4.2, None, 481.3,2023-04-13 20:00:00, None, None,15
-4.3, None, 481.3,2023-04-13 20:15:00, None, None,15
-4.4, None, 485.6,2023-04-13 20:30:00, None, None,15
-4.6, None, 481.4,2023-04-13 20:45:00, None, None,15
-4.7, None, 485.6,2023-04-13 21:00:00, None, None,15
-5.0, None, 485.5,2023-04-13 21:15:00, None, None,15
-5.1, None, 485.6,2023-04-13 21:30:00, None, None,15
-5.4, None, 481.2,2023-04-13 21:45:00, None, None,15
-5.6, None, 485.7,2023-04-13 22:00:00, None, None,15
-5.8, None, 485.6,2023-04-13 22:15:00, None, None,15
-6.3, None, 481.3,2023-04-13 22:30:00, None, None,15
-6.6, None, 485.8,2023-04-13 22:45:00, None, None,15
-6.8, None, 485.6,2023-04-13 23:00:00, None, None,15
-6.7, None, 485.6,2023-04-13 23:15:00, None, None,15
-6.4, None, 481.2,2023-04-13 23:30:00, None, None,15
-6.2, None, 481.5,2023-04-13 23:45:00, None, None,15
-6.4, 0.4, 485.6,2023-04-14 00:00:00, -6.6, 1.8,15
-6.6, None, 481.3,2023-04-14 00:15:00, None, None,15
-6.2, None, 481.3,2023-04-14 00:30:00, None, None,15
-5.9, None, 485.8,2023-04-14 00:45:00, None, None,15
-5.7, None, 485.7,2023-04-14 01:00:00, None, None,15
-5.3, None, 481.6,2023-04-14 01:15:00, None, None,15
-5.0, None, 481.3,2023-04-14 01:30:00, None, None,15
-4.9, None, 485.6,2023-04-14 01:45:00, None, None,15
-4.8, None, 485.6,2023-04-14 02:00:00, None, None,15
-4.7, None, 481.4,2023-04-14 02:15:00, None, None,15
-4.7, None, 481.1,2023-04-14 02:30:00, None, None,15
-4.8, None, 485.4,2023-04-14 02:45:00, None, None,15
-4.8, None, 481.1,2023-04-14 03:00:00, None, None,15
-4.8, None, 485.3,2023-04-14 03:15:00, None, None,15
-4.8, None, 485.3,2023-04-14 03:30:00, None, None,15
-4.9, None, 485.2,2023-04-14 03:45:00, None, None,15
-4.9, None, 485.2,2023-04-14 04:00:00, None, None,15
-5.1, None, 480.9,2023-04-14 04:15:00, None, None,15
-5.2, None, 480.8,2023-04-14 04:30:00, None, None,15
-5.4, None, 485.2,2023-04-14 04:45:00, None, None,15
-5.4, None, 480.8,2023-04-14 05:00:00, None, None,15
-5.2, None, 481.0,2023-04-14 05:15:00, None, None,15
-5.0, None, 485.3,2023-04-14 05:30:00, None, None,15
-4.6, None, 481.1,2023-04-14 05:45:00, None, None,15
-4.4, None, 481.1,2023-04-14 06:00:00, None, None,15
-4.1, None, 485.4,2023-04-14 06:15:00, None, None,15
-4.0, None, 485.4,2023-04-14 06:30:00, None, None,15
-3.9, None, 485.3,2023-04-14 06:45:00, None, None,15
-3.6, None, 480.9,2023-04-14 07:00:00, None, None,15
-3.6, None, 485.1,2023-04-14 07:15:00, None, None,15
-3.6, None, 480.9,2023-04-14 07:30:00, None, None,15
-3.2, None, 485.1,2023-04-14 07:45:00, None, None,15
-3.1, None, 485.1,2023-04-14 08:00:00, None, None,15
-3.0, None, 485.0,2023-04-14 08:15:00, None, None,15
-2.8, None, 480.5,2023-04-14 08:30:00, None, None,15
-2.4, None, 484.7,2023-04-14 08:45:00, None, None,15
-2.2, None, 484.7,2023-04-14 09:00:00, None, None,15
-2.1, None, 484.5,2023-04-14 09:15:00, None, None,15
-1.9, None, 480.1,2023-04-14 09:30:00, None, None,15
-1.8, None, 479.9,2023-04-14 09:45:00, None, None,15
-1.3, None, 479.8,2023-04-14 10:00:00, None, None,15
-1.5, None, 484.1,2023-04-14 10:15:00, None, None,15
-1.5, None, 479.8,2023-04-14 10:30:00, None, None,15
-0.5, None, 484.0,2023-04-14 10:45:00, None, None,15
0.9, None, 479.4,2023-04-14 11:00:00, None, None,15
1.8, None, 483.0,2023-04-14 11:15:00, None, None,15
1.3, None, 478.4,2023-04-14 11:30:00, None, None,15
1.4, None, 482.8,2023-04-14 11:45:00, None, None,15
0.2, None, 482.9,2023-04-14 12:00:00, None, None,15
0.5, None, 483.0,2023-04-14 12:15:00, None, None,15
0.3, None, 483.2,2023-04-14 12:30:00, None, None,15
-0.4, None, 483.1,2023-04-14 12:45:00, None, None,15
-1.0, None, 479.1,2023-04-14 13:00:00, None, None,15
-0.7, None, 479.0,2023-04-14 13:15:00, None, None,15
-0.4, None, 479.2,2023-04-14 13:30:00, None, None,15
0.3, None, 483.8,2023-04-14 13:45:00, None, None,15
-0.5, None, 483.8,2023-04-14 14:00:00, None, None,15
0.7, None, 483.9,2023-04-14 14:15:00, None, None,15
0.0, None, 484.1,2023-04-14 14:30:00, None, None,15
0.2, None, 480.0,2023-04-14 14:45:00, None, None,15
-0.8, None, 484.4,2023-04-14 15:00:00, None, None,15
0.5, None, 484.3,2023-04-14 15:15:00, None, None,15
0.7, None, 480.1,2023-04-14 15:30:00, None, None,15
-0.9, None, 484.9,2023-04-14 15:45:00, None, None,15
-1.4, None, 480.4,2023-04-14 16:00:00, None, None,15
-2.8, None, 480.7,2023-04-14 16:15:00, None, None,15
-2.8, None, 485.1,2023-04-14 16:30:00, None, None,15
-3.0, None, 485.3,2023-04-14 16:45:00, None, None,15
-3.3, None, 481.3,2023-04-14 17:00:00, None, None,15
-3.4, None, 486.1,2023-04-14 17:15:00, None, None,15
-3.4, None, 486.6,2023-04-14 17:30:00, None, None,15
-3.5, None, 487.1,2023-04-14 17:45:00, None, None,15
-3.3, None, 487.8,2023-04-14 18:00:00, None, None,15
-3.5, None, 488.6,2023-04-14 18:15:00, None, None,15
-3.8, None, 484.8,2023-04-14 18:30:00, None, None,15
-3.7, None, 485.3,2023-04-14 18:45:00, None, None,15
-3.9, None, 485.8,2023-04-14 19:00:00, None, None,15
-4.2, None, 490.4,2023-04-14 19:15:00, None, None,15
-4.5, None, 485.9,2023-04-14 19:30:00, None, None,15
-4.9, None, 485.9,2023-04-14 19:45:00, None, None,15
-4.7, None, 490.1,2023-04-14 20:00:00, None, None,15
-4.4, None, 489.7,2023-04-14 20:15:00, None, None,15
-4.3, None, 484.9,2023-04-14 20:30:00, None, None,15
-4.4, None, 488.8,2023-04-14 20:45:00, None, None,15
-4.3, None, 488.5,2023-04-14 21:00:00, None, None,15
-4.1, None, 488.2,2023-04-14 21:15:00, None, None,15
-4.0, None, 483.6,2023-04-14 21:30:00, None, None,15
-4.0, None, 483.4,2023-04-14 21:45:00, None, None,15
-4.1, None, 483.2,2023-04-14 22:00:00, None, None,15
-4.3, None, 483.2,2023-04-14 22:15:00, None, None,15
-4.6, None, 483.2,2023-04-14 22:30:00, None, None,15
-5.0, None, 487.5,2023-04-14 22:45:00, None, None,15
-4.7, None, 483.1,2023-04-14 23:00:00, None, None,15
-4.6, None, 487.3,2023-04-14 23:15:00, None, None,15
-4.4, None, 487.3,2023-04-14 23:30:00, None, None,15
-4.3, None, 487.2,2023-04-14 23:45:00, None, None,15
-4.3, 0.1, 487.0,2023-04-15 00:00:00, -4.5, 5.2,15
-4.3, None, 482.5,2023-04-15 00:15:00, None, None,15
-4.2, None, 482.4,2023-04-15 00:30:00, None, None,15
-4.0, None, 486.4,2023-04-15 00:45:00, None, None,15
-3.9, None, 486.3,2023-04-15 01:00:00, None, None,15
-3.9, None, 486.2,2023-04-15 01:15:00, None, None,15
-3.9, None, 481.6,2023-04-15 01:30:00, None, None,15
-3.9, None, 485.6,2023-04-15 01:45:00, None, None,15
-4.0, None, 481.4,2023-04-15 02:00:00, None, None,15
-4.0, None, 481.3,2023-04-15 02:15:00, None, None,15
-4.1, None, 481.3,2023-04-15 02:30:00, None, None,15
-4.2, None, 485.7,2023-04-15 02:45:00, None, None,15
-4.2, None, 481.4,2023-04-15 03:00:00, None, None,15
-4.2, None, 485.4,2023-04-15 03:15:00, None, None,15
-4.2, None, 485.6,2023-04-15 03:30:00, None, None,15
-4.3, None, 485.5,2023-04-15 03:45:00, None, None,15
-4.3, None, 485.5,2023-04-15 04:00:00, None, None,15
-4.4, None, 481.2,2023-04-15 04:15:00, None, None,15
-4.5, None, 485.5,2023-04-15 04:30:00, None, None,15
-4.3, None, 481.2,2023-04-15 04:45:00, None, None,15
-4.3, None, 481.1,2023-04-15 05:00:00, None, None,15
-4.2, None, 485.4,2023-04-15 05:15:00, None, None,15
-4.0, None, 485.4,2023-04-15 05:30:00, None, None,15
-3.9, None, 480.9,2023-04-15 05:45:00, None, None,15
-3.8, None, 481.0,2023-04-15 06:00:00, None, None,15
-3.7, None, 480.8,2023-04-15 06:15:00, None, None,15
-3.6, None, 480.7,2023-04-15 06:30:00, None, None,15
-3.4, None, 480.7,2023-04-15 06:45:00, None, None,15
-3.2, None, 480.6,2023-04-15 07:00:00, None, None,15
-3.2, None, 484.7,2023-04-15 07:15:00, None, None,15
-3.0, None, 484.6,2023-04-15 07:30:00, None, None,15
-2.2, None, 484.4,2023-04-15 07:45:00, None, None,15
-1.8, None, 484.2,2023-04-15 08:00:00, None, None,15
-1.7, None, 484.3,2023-04-15 08:15:00, None, None,15
-0.8, None, 479.7,2023-04-15 08:30:00, None, None,15
-1.4, None, 479.0,2023-04-15 08:45:00, None, None,15
-1.4, None, 478.5,2023-04-15 09:00:00, None, None,15
-1.3, None, 483.0,2023-04-15 09:15:00, None, None,15
-0.2, None, 482.6,2023-04-15 09:30:00, None, None,15
-0.9, None, 482.5,2023-04-15 09:45:00, None, None,15
1.3, None, 477.9,2023-04-15 10:00:00, None, None,15
1.7, None, 477.9,2023-04-15 10:15:00, None, None,15
0.2, None, 478.0,2023-04-15 10:30:00, None, None,15
-0.2, None, 478.1,2023-04-15 10:45:00, None, None,15
1.7, None, 482.0,2023-04-15 11:00:00, None, None,15
1.7, None, 482.0,2023-04-15 11:15:00, None, None,15
2.0, None, 482.2,2023-04-15 11:30:00, None, None,15
1.4, None, 482.7,2023-04-15 11:45:00, None, None,15
1.6, None, 478.4,2023-04-15 12:00:00, None, None,15
1.4, None, 478.5,2023-04-15 12:15:00, None, None,15
1.7, None, 478.4,2023-04-15 12:30:00, None, None,15
3.6, None, 483.0,2023-04-15 12:45:00, None, None,15
3.8, None, 478.8,2023-04-15 13:00:00, None, None,15
2.9, None, 483.1,2023-04-15 13:15:00, None, None,15
2.7, None, 483.2,2023-04-15 13:30:00, None, None,15
4.2, None, 483.3,2023-04-15 13:45:00, None, None,15
4.5, None, 483.3,2023-04-15 14:00:00, None, None,15
4.7, None, 479.0,2023-04-15 14:15:00, None, None,15
4.8, None, 483.3,2023-04-15 14:30:00, None, None,15
4.8, None, 483.4,2023-04-15 14:45:00, None, None,15
4.8, None, 479.1,2023-04-15 15:00:00, None, None,15
4.3, None, 479.2,2023-04-15 15:15:00, None, None,15
5.0, None, 479.2,2023-04-15 15:30:00, None, None,15
5.2, None, 479.2,2023-04-15 15:45:00, None, None,15
4.3, None, 483.6,2023-04-15 16:00:00, None, None,15
4.3, None, 483.7,2023-04-15 16:15:00, None, None,15
3.5, None, 483.6,2023-04-15 16:30:00, None, None,15
3.8, None, 483.6,2023-04-15 16:45:00, None, None,15
3.1, None, 479.4,2023-04-15 17:00:00, None, None,15
2.8, None, 483.8,2023-04-15 17:15:00, None, None,15
2.5, None, 483.9,2023-04-15 17:30:00, None, None,15
2.5, None, 479.5,2023-04-15 17:45:00, None, None,15
2.5, None, 479.6,2023-04-15 18:00:00, None, None,15
2.5, None, 479.6,2023-04-15 18:15:00, None, None,15
2.3, None, 479.6,2023-04-15 18:30:00, None, None,15
2.0, None, 479.7,2023-04-15 18:45:00, None, None,15
2.0, None, 479.6,2023-04-15 19:00:00, None, None,15
1.5, None, 479.5,2023-04-15 19:15:00, None, None,15
1.4, None, 483.8,2023-04-15 19:30:00, None, None,15
1.2, None, 484.0,2023-04-15 19:45:00, None, None,15
0.6, None, 479.8,2023-04-15 20:00:00, None, None,15
1.0, None, 479.9,2023-04-15 20:15:00, None, None,15
1.1, None, 480.1,2023-04-15 20:30:00, None, None,15
1.2, None, 484.6,2023-04-15 20:45:00, None, None,15
1.1, None, 484.9,2023-04-15 21:00:00, None, None,15
0.9, None, 485.5,2023-04-15 21:15:00, None, None,15
1.2, None, 485.7,2023-04-15 21:30:00, None, None,15
1.3, None, 486.0,2023-04-15 21:45:00, None, None,15
1.1, None, 486.2,2023-04-15 22:00:00, None, None,15
1.2, None, 486.5,2023-04-15 22:15:00, None, None,15
1.4, None, 482.2,2023-04-15 22:30:00, None, None,15
1.3, None, 482.0,2023-04-15 22:45:00, None, None,15
1.2, None, 486.1,2023-04-15 23:00:00, None, None,15
0.8, None, 481.7,2023-04-15 23:15:00, None, None,15
0.9, None, 486.1,2023-04-15 23:30:00, None, None,15
1.1, None, 485.7,2023-04-15 23:45:00, None, None,15
