AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.3, None, 615.8,2023-04-13 16:30:00, None, None,15
0.5, None, 582.4,2023-04-13 16:45:00, None, None,15
0.4, None, 582.4,2023-04-13 17:00:00, None, None,15
0.1, None, 615.6,2023-04-13 17:15:00, None, None,15
-0.2, None, 582.3,2023-04-13 17:30:00, None, None,15
-0.6, None, 615.7,2023-04-13 17:45:00, None, None,15
-1.0, None, 582.6,2023-04-13 18:00:00, None, None,15
-1.5, None, 615.7,2023-04-13 18:15:00, None, None,15
-1.9, None, 582.8,2023-04-13 18:30:00, None, None,15
-1.7, None, 583.0,2023-04-13 18:45:00, None, None,15
-1.9, None, 582.8,2023-04-13 19:00:00, None, None,15
-2.3, None, 582.8,2023-04-13 19:15:00, None, None,15
-3.0, None, 616.1,2023-04-13 19:30:00, None, None,15
-3.2, None, 583.0,2023-04-13 19:45:00, None, None,15
-3.4, None, 582.9,2023-04-13 20:00:00, None, None,15
-3.3, None, 616.0,2023-04-13 20:15:00, None, None,15
-3.4, None, 582.8,2023-04-13 20:30:00, None, None,15
-3.4, None, 616.1,2023-04-13 20:45:00, None, None,15
-3.4, None, 615.9,2023-04-13 21:00:00, None, None,15
-3.7, None, 583.0,2023-04-13 21:15:00, None, None,15
-3.9, None, 616.2,2023-04-13 21:30:00, None, None,15
-4.1, None, 616.3,2023-04-13 21:45:00, None, None,15
-4.3, None, 616.5,2023-04-13 22:00:00, None, None,15
-4.6, None, 583.6,2023-04-13 22:15:00, None, None,15
-5.0, None, 583.7,2023-04-13 22:30:00, None, None,15
-5.3, None, 583.7,2023-04-13 22:45:00, None, None,15
-5.5, None, 617.1,2023-04-13 23:00:00, None, None,15
-5.9, None, 583.8,2023-04-13 23:15:00, None, None,15
-6.2, None, 616.9,2023-04-13 23:30:00, None, None,15
-6.4, None, 583.7,2023-04-13 23:45:00, None, None,15
-6.4, 3.5, 616.8,2023-04-14 00:00:00, -9.2, 1.6,15
-6.5, None, 617.0,2023-04-14 00:15:00, None, None,15
-6.7, None, 583.6,2023-04-14 00:30:00, None, None,15
-6.9, None, 583.7,2023-04-14 00:45:00, None, None,15
-7.3, None, 617.1,2023-04-14 01:00:00, None, None,15
-7.7, None, 617.3,2023-04-14 01:15:00, None, None,15
-8.0, None, 617.4,2023-04-14 01:30:00, None, None,15
-8.3, None, 584.2,2023-04-14 01:45:00, None, None,15
-8.5, None, 617.4,2023-04-14 02:00:00, None, None,15
-8.7, None, 617.5,2023-04-14 02:15:00, None, None,15
-8.7, None, 584.1,2023-04-14 02:30:00, None, None,15
-8.7, None, 583.9,2023-04-14 02:45:00, None, None,15
-8.6, None, 584.0,2023-04-14 03:00:00, None, None,15
-8.5, None, 584.3,2023-04-14 03:15:00, None, None,15
-8.7, None, 584.5,2023-04-14 03:30:00, None, None,15
-8.9, None, 584.4,2023-04-14 03:45:00, None, None,15
-9.2, None, 617.6,2023-04-14 04:00:00, None, None,15
-9.1, None, 584.3,2023-04-14 04:15:00, None, None,15
-9.2, None, 584.3,2023-04-14 04:30:00, None, None,15
-9.0, None, 617.6,2023-04-14 04:45:00, None, None,15
-8.9, None, 584.5,2023-04-14 05:00:00, None, None,15
-9.0, None, 617.8,2023-04-14 05:15:00, None, None,15
-9.0, None, 584.5,2023-04-14 05:30:00, None, None,15
-8.4, None, 617.5,2023-04-14 05:45:00, None, None,15
-7.7, None, 617.5,2023-04-14 06:00:00, None, None,15
-7.0, None, 584.2,2023-04-14 06:15:00, None, None,15
-5.7, None, 584.4,2023-04-14 06:30:00, None, None,15
-4.9, None, 584.0,2023-04-14 06:45:00, None, None,15
-4.7, None, 617.5,2023-04-14 07:00:00, None, None,15
-3.6, None, 617.1,2023-04-14 07:15:00, None, None,15
-3.7, None, 583.8,2023-04-14 07:30:00, None, None,15
-3.8, None, 617.3,2023-04-14 07:45:00, None, None,15
-3.5, None, 617.1,2023-04-14 08:00:00, None, None,15
-3.2, None, 617.2,2023-04-14 08:15:00, None, None,15
-2.8, None, 583.9,2023-04-14 08:30:00, None, None,15
-2.4, None, 583.9,2023-04-14 08:45:00, None, None,15
-1.9, None, 583.7,2023-04-14 09:00:00, None, None,15
-1.2, None, 583.6,2023-04-14 09:15:00, None, None,15
-0.6, None, 583.5,2023-04-14 09:30:00, None, None,15
-1.3, None, 583.7,2023-04-14 09:45:00, None, None,15
-0.9, None, 616.5,2023-04-14 10:00:00, None, None,15
-1.0, None, 583.6,2023-04-14 10:15:00, None, None,15
-1.0, None, 583.7,2023-04-14 10:30:00, None, None,15
-1.1, None, 584.1,2023-04-14 10:45:00, None, None,15
0.5, None, 616.3,2023-04-14 11:00:00, None, None,15
0.0, None, 583.2,2023-04-14 11:15:00, None, None,15
1.6, None, 616.3,2023-04-14 11:30:00, None, None,15
1.4, None, 583.2,2023-04-14 11:45:00, None, None,15
0.0, None, 616.8,2023-04-14 12:00:00, None, None,15
-0.3, None, 616.7,2023-04-14 12:15:00, None, None,15
1.4, None, 616.0,2023-04-14 12:30:00, None, None,15
-0.3, None, 583.2,2023-04-14 12:45:00, None, None,15
-0.6, None, 616.4,2023-04-14 13:00:00, None, None,15
1.0, None, 616.2,2023-04-14 13:15:00, None, None,15
0.1, None, 582.9,2023-04-14 13:30:00, None, None,15
-0.8, None, 616.2,2023-04-14 13:45:00, None, None,15
-1.4, None, 583.6,2023-04-14 14:00:00, None, None,15
-1.6, None, 617.5,2023-04-14 14:15:00, None, None,15
-2.0, None, 584.1,2023-04-14 14:30:00, None, None,15
-2.0, None, 618.1,2023-04-14 14:45:00, None, None,15
-2.0, None, 585.9,2023-04-14 15:00:00, None, None,15
-1.6, None, 619.8,2023-04-14 15:15:00, None, None,15
-1.8, None, 619.7,2023-04-14 15:30:00, None, None,15
-0.9, None, 619.9,2023-04-14 15:45:00, None, None,15
-1.5, None, 620.0,2023-04-14 16:00:00, None, None,15
-0.8, None, 619.9,2023-04-14 16:15:00, None, None,15
-0.5, None, 619.8,2023-04-14 16:30:00, None, None,15
-0.2, None, 620.1,2023-04-14 16:45:00, None, None,15
-0.5, None, 620.0,2023-04-14 17:00:00, None, None,15
-0.8, None, 620.6,2023-04-14 17:15:00, None, None,15
-0.9, None, 586.8,2023-04-14 17:30:00, None, None,15
-1.3, None, 620.4,2023-04-14 17:45:00, None, None,15
-1.7, None, 586.9,2023-04-14 18:00:00, None, None,15
-1.9, None, 587.0,2023-04-14 18:15:00, None, None,15
-2.5, None, 620.5,2023-04-14 18:30:00, None, None,15
-3.3, None, 620.5,2023-04-14 18:45:00, None, None,15
-3.9, None, 620.5,2023-04-14 19:00:00, None, None,15
-4.3, None, 586.9,2023-04-14 19:15:00, None, None,15
-4.7, None, 620.6,2023-04-14 19:30:00, None, None,15
-4.9, None, 620.2,2023-04-14 19:45:00, None, None,15
-5.2, None, 620.5,2023-04-14 20:00:00, None, None,15
-5.5, None, 620.6,2023-04-14 20:15:00, None, None,15
-6.0, None, 587.3,2023-04-14 20:30:00, None, None,15
-6.4, None, 620.7,2023-04-14 20:45:00, None, None,15
-6.8, None, 620.8,2023-04-14 21:00:00, None, None,15
-7.0, None, 620.7,2023-04-14 21:15:00, None, None,15
-7.0, None, 620.9,2023-04-14 21:30:00, None, None,15
-7.3, None, 587.3,2023-04-14 21:45:00, None, None,15
-7.2, None, 587.5,2023-04-14 22:00:00, None, None,15
-7.2, None, 621.1,2023-04-14 22:15:00, None, None,15
-7.4, None, 587.6,2023-04-14 22:30:00, None, None,15
-7.6, None, 621.0,2023-04-14 22:45:00, None, None,15
-7.5, None, 587.5,2023-04-14 23:00:00, None, None,15
-7.7, None, 587.7,2023-04-14 23:15:00, None, None,15
-7.9, None, 621.5,2023-04-14 23:30:00, None, None,15
-7.8, None, 621.5,2023-04-14 23:45:00, None, None,15
-7.8, 0.2, 621.5,2023-04-15 00:00:00, -8.2, 3.7,15
-7.9, None, 621.5,2023-04-15 00:15:00, None, None,15
-8.0, None, 621.3,2023-04-15 00:30:00, None, None,15
-8.2, None, 621.4,2023-04-15 00:45:00, None, None,15
-8.0, None, 588.1,2023-04-15 01:00:00, None, None,15
-7.9, None, 621.6,2023-04-15 01:15:00, None, None,15
-8.0, None, 621.6,2023-04-15 01:30:00, None, None,15
-7.6, None, 588.4,2023-04-15 01:45:00, None, None,15
-7.6, None, 588.2,2023-04-15 02:00:00, None, None,15
-7.8, None, 588.2,2023-04-15 02:15:00, None, None,15
-8.1, None, 588.5,2023-04-15 02:30:00, None, None,15
-8.1, None, 621.9,2023-04-15 02:45:00, None, None,15
-8.0, None, 588.4,2023-04-15 03:00:00, None, None,15
-8.1, None, 621.8,2023-04-15 03:15:00, None, None,15
-7.6, None, 588.4,2023-04-15 03:30:00, None, None,15
-7.9, None, 588.6,2023-04-15 03:45:00, None, None,15
-7.3, None, 588.6,2023-04-15 04:00:00, None, None,15
-7.2, None, 588.7,2023-04-15 04:15:00, None, None,15
-6.7, None, 588.6,2023-04-15 04:30:00, None, None,15
-7.2, None, 588.7,2023-04-15 04:45:00, None, None,15
-7.4, None, 588.8,2023-04-15 05:00:00, None, None,15
-7.8, None, 588.9,2023-04-15 05:15:00, None, None,15
-7.7, None, 622.4,2023-04-15 05:30:00, None, None,15
-7.8, None, 588.9,2023-04-15 05:45:00, None, None,15
-7.4, None, 588.8,2023-04-15 06:00:00, None, None,15
-7.0, None, 622.2,2023-04-15 06:15:00, None, None,15
-6.4, None, 622.5,2023-04-15 06:30:00, None, None,15
-5.7, None, 589.0,2023-04-15 06:45:00, None, None,15
-3.9, None, 622.9,2023-04-15 07:00:00, None, None,15
-3.2, None, 589.1,2023-04-15 07:15:00, None, None,15
-2.9, None, 622.7,2023-04-15 07:30:00, None, None,15
-2.5, None, 622.5,2023-04-15 07:45:00, None, None,15
-2.3, None, 589.2,2023-04-15 08:00:00, None, None,15
-1.8, None, 622.6,2023-04-15 08:15:00, None, None,15
-1.4, None, 622.6,2023-04-15 08:30:00, None, None,15
-0.7, None, 588.9,2023-04-15 08:45:00, None, None,15
-0.4, None, 622.4,2023-04-15 09:00:00, None, None,15
0.0, None, 622.0,2023-04-15 09:15:00, None, None,15
0.6, None, 588.7,2023-04-15 09:30:00, None, None,15
1.9, None, 588.6,2023-04-15 09:45:00, None, None,15
1.3, None, 622.2,2023-04-15 10:00:00, None, None,15
1.8, None, 588.5,2023-04-15 10:15:00, None, None,15
1.4, None, 588.3,2023-04-15 10:30:00, None, None,15
1.7, None, 622.3,2023-04-15 10:45:00, None, None,15
2.0, None, 588.3,2023-04-15 11:00:00, None, None,15
2.4, None, 621.8,2023-04-15 11:15:00, None, None,15
2.5, None, 621.6,2023-04-15 11:30:00, None, None,15
2.3, None, 588.2,2023-04-15 11:45:00, None, None,15
2.3, None, 588.3,2023-04-15 12:00:00, None, None,15
2.6, None, 588.1,2023-04-15 12:15:00, None, None,15
2.9, None, 621.6,2023-04-15 12:30:00, None, None,15
2.9, None, 621.4,2023-04-15 12:45:00, None, None,15
3.6, None, 621.6,2023-04-15 13:00:00, None, None,15
3.0, None, 621.3,2023-04-15 13:15:00, None, None,15
3.4, None, 621.2,2023-04-15 13:30:00, None, None,15
3.1, None, 587.4,2023-04-15 13:45:00, None, None,15
3.5, None, 587.4,2023-04-15 14:00:00, None, None,15
3.4, None, 587.2,2023-04-15 14:15:00, None, None,15
3.5, None, 587.1,2023-04-15 14:30:00, None, None,15
3.7, None, 586.9,2023-04-15 14:45:00, None, None,15
3.2, None, 620.6,2023-04-15 15:00:00, None, None,15
3.4, None, 586.9,2023-04-15 15:15:00, None, None,15
3.2, None, 620.5,2023-04-15 15:30:00, None, None,15
2.9, None, 586.9,2023-04-15 15:45:00, None, None,15
2.8, None, 586.8,2023-04-15 16:00:00, None, None,15
2.4, None, 586.9,2023-04-15 16:15:00, None, None,15
2.4, None, 586.8,2023-04-15 16:30:00, None, None,15
2.2, None, 586.6,2023-04-15 16:45:00, None, None,15
1.9, None, 620.4,2023-04-15 17:00:00, None, None,15
1.5, None, 620.2,2023-04-15 17:15:00, None, None,15
1.1, None, 587.0,2023-04-15 17:30:00, None, None,15
0.9, None, 586.9,2023-04-15 17:45:00, None, None,15
0.5, None, 586.6,2023-04-15 18:00:00, None, None,15
0.1, None, 586.8,2023-04-15 18:15:00, None, None,15
0.0, None, 620.4,2023-04-15 18:30:00, None, None,15
-0.2, None, 586.8,2023-04-15 18:45:00, None, None,15
-0.4, None, 620.5,2023-04-15 19:00:00, None, None,15
-0.4, None, 620.4,2023-04-15 19:15:00, None, None,15
-0.6, None, 620.5,2023-04-15 19:30:00, None, None,15
-0.8, None, 587.2,2023-04-15 19:45:00, None, None,15
-0.8, None, 586.9,2023-04-15 20:00:00, None, None,15
-0.7, None, 587.3,2023-04-15 20:15:00, None, None,15
-0.6, None, 620.7,2023-04-15 20:30:00, None, None,15
-0.6, None, 620.7,2023-04-15 20:45:00, None, None,15
-0.6, None, 620.6,2023-04-15 21:00:00, None, None,15
-0.7, None, 620.9,2023-04-15 21:15:00, None, None,15
-1.1, None, 587.3,2023-04-15 21:30:00, None, None,15
-1.2, None, 620.7,2023-04-15 21:45:00, None, None,15
-1.2, None, 587.4,2023-04-15 22:00:00, None, None,15
-1.0, None, 620.8,2023-04-15 22:15:00, None, None,15
-0.8, None, 620.9,2023-04-15 22:30:00, None, None,15
-0.8, None, 620.8,2023-04-15 22:45:00, None, None,15
-0.9, None, 620.9,2023-04-15 23:00:00, None, None,15
-1.0, None, 620.8,2023-04-15 23:15:00, None, None,15
-1.1, None, 620.9,2023-04-15 23:30:00, None, None,15
-1.2, None, 587.6,2023-04-15 23:45:00, None, None,15
