pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,222.0, None,9.7,9.4,0.0, None, None, 1.0,6.0, None,2021-06-04 00:00:00, None,23
1.0, None,222.0, None,9.9,9.4,-1.0, None, None, 0.0,6.0, None,2021-06-04 01:00:00, None,23
0.0, None,222.0, None,10.1,9.9,-1.0, None, None, 0.0,6.0, None,2021-06-04 02:00:00, None,23
1.0, None,222.0, None,10.2,10.0,0.0, None, None, 0.0,6.0, None,2021-06-04 03:00:00, None,23
0.0, None,222.0, None,9.7,9.1,-1.0, None, None, 0.0,6.0, None,2021-06-04 04:00:00, None,23
0.0, None,222.0, None,8.4,7.5,-1.0, None, None, 0.0,6.0, None,2021-06-04 05:00:00, None,23
0.0, None,222.0, None,6.5,6.1,-2.0, None, None, 0.0,5.0, None,2021-06-04 06:00:00, None,23
1.0, None,223.0, None,6.9,6.4,-1.0, None, None, 1.0,5.0, None,2021-06-04 07:00:00, None,23
1.0, None,223.0, None,7.3,7.0,0.0, None, None, 0.0,5.0, None,2021-06-04 08:00:00, None,23
2.0, None,223.0, None,7.6,7.2,0.0, None, None, 0.0,5.0, None,2021-06-04 09:00:00, None,23
3.0, None,223.0, None,7.5,6.8,1.0, None, None, 0.0,5.0, None,2021-06-04 10:00:00, None,23
3.0, None,223.0, None,8.8,7.9,1.0, None, None, 0.0,5.0, None,2021-06-04 11:00:00, None,23
3.0, None,223.0, None,9.4,9.0,1.0, None, None, 0.0,5.0, None,2021-06-04 12:00:00, None,23
3.0, None,223.0, None,10.2,9.6,2.0, None, None, 0.0,6.0, None,2021-06-04 13:00:00, None,23
3.0, None,223.0, None,9.5,8.7,1.0, None, None, 0.0,6.0, None,2021-06-04 14:00:00, None,23
4.0, None,224.0, None,6.8,6.7,0.0, None, None, 1.0,6.0, None,2021-06-04 15:00:00, None,23
3.0, None,223.0, None,8.3,8.0,1.0, None, None, None,5.0, None,2021-06-04 16:00:00, None,23
4.0, None,224.0, None,7.7,7.6,-1.0, None, None, 1.0,5.0, None,2021-06-04 17:00:00, None,23
3.0, None,224.0, None,7.3,6.8,-1.0, None, None, 0.0,5.0, None,2021-06-04 18:00:00, None,23
4.0, None,225.0, None,5.4,5.1,-2.0, None, None, 1.0,5.0, None,2021-06-04 19:00:00, None,23
4.0, None,225.0, None,4.8,4.4,-2.0, None, None, 0.0,5.0, None,2021-06-04 20:00:00, None,23
5.0, None,226.0, None,4.3,4.0,-1.0, None, None, 1.0,4.0, None,2021-06-04 21:00:00, None,23
5.0, None,226.0, None,4.2,3.8,-2.0, None, None, 0.0,4.0, None,2021-06-04 22:00:00, None,23
6.0, None,227.0, None,3.7,3.2,-1.0, None, None, 1.0,4.0, None,2021-06-04 23:00:00, None,23
5.0, None,227.0, None,4.0,3.5,-1.0, None, None, 0.0,4.0, None,2021-06-05 00:00:00, None,23
5.0, None,227.0, None,4.3,3.8,-1.0, None, None, 0.0,3.0, None,2021-06-05 01:00:00, None,23
5.0, None,227.0, None,4.1,3.6,-1.0, None, None, 0.0,3.0, None,2021-06-05 02:00:00, None,23
5.0, None,227.0, None,3.8,3.3,-1.0, None, None, 0.0,3.0, None,2021-06-05 03:00:00, None,23
