pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,443.0, None,8.8,8.6,45.0, None, None, 0.0,350.0, None,2021-06-04 00:00:00, None,23
0.0, None,443.0, None,9.1,9.1,46.0, None, None, 0.0,349.0, None,2021-06-04 01:00:00, None,23
1.0, None,444.0, None,8.1,7.3,46.0, None, None, 1.0,347.0, None,2021-06-04 02:00:00, None,23
1.0, None,444.0, None,7.7,6.7,46.0, None, None, 0.0,346.0, None,2021-06-04 03:00:00, None,23
1.0, None,444.0, None,6.8,5.7,46.0, None, None, 0.0,346.0, None,2021-06-04 04:00:00, None,23
0.0, None,444.0, None,5.9,5.7,46.0, None, None, 0.0,345.0, None,2021-06-04 05:00:00, None,23
1.0, None,444.0, None,6.0,5.2,46.0, None, None, 0.0,344.0, None,2021-06-04 06:00:00, None,23
1.0, None,444.0, None,6.6,5.9,46.0, None, None, 0.0,343.0, None,2021-06-04 07:00:00, None,23
1.0, None,444.0, None,7.9,7.5,46.0, None, None, 0.0,343.0, None,2021-06-04 08:00:00, None,23
1.0, None,444.0, None,9.2,9.2,44.0, None, None, 0.0,343.0, None,2021-06-04 09:00:00, None,23
1.0, None,443.0, None,10.6,10.2,45.0, None, None, None,343.0, None,2021-06-04 10:00:00, None,23
2.0, None,443.0, None,10.9,11.3,44.0, None, None, 0.0,343.0, None,2021-06-04 11:00:00, None,23
0.0, None,442.0, None,12.0,12.5,43.0, None, None, None,343.0, None,2021-06-04 12:00:00, None,23
2.0, None,443.0, None,12.9,13.1,41.0, None, None, 1.0,340.0, None,2021-06-04 13:00:00, None,23
1.0, None,442.0, None,12.1,12.2,42.0, None, None, None,337.0, None,2021-06-04 14:00:00, None,23
2.0, None,443.0, None,12.0,12.0,41.0, None, None, 1.0,333.0, None,2021-06-04 15:00:00, None,23
1.0, None,443.0, None,11.4,11.1,42.0, None, None, 0.0,330.0, None,2021-06-04 16:00:00, None,23
0.0, None,442.0, None,13.1,12.5,42.0, None, None, None,327.0, None,2021-06-04 17:00:00, None,23
0.0, None,442.0, None,10.1,9.6,43.0, None, None, 0.0,325.0, None,2021-06-04 18:00:00, None,23
1.0, None,443.0, None,8.0,7.9,42.0, None, None, 1.0,323.0, None,2021-06-04 19:00:00, None,23
0.0, None,443.0, None,7.1,7.3,43.0, None, None, 0.0,321.0, None,2021-06-04 20:00:00, None,23
0.0, None,443.0, None,6.7,5.8,43.0, None, None, 0.0,319.0, None,2021-06-04 21:00:00, None,23
1.0, None,444.0, None,5.8,5.6,43.0, None, None, 1.0,317.0, None,2021-06-04 22:00:00, None,23
1.0, None,444.0, None,4.7,4.5,43.0, None, None, 0.0,316.0, None,2021-06-04 23:00:00, None,23
1.0, None,444.0, None,3.7,3.6,43.0, None, None, 0.0,315.0, None,2021-06-05 00:00:00, None,23
1.0, None,444.0, None,3.1,2.8,43.0, None, None, 0.0,313.0, None,2021-06-05 01:00:00, None,23
0.0, None,444.0, None,2.6,2.2,43.0, None, None, 0.0,312.0, None,2021-06-05 02:00:00, None,23
0.0, None,444.0, None,2.2,2.0,43.0, None, None, 0.0,312.0, None,2021-06-05 03:00:00, None,23
0.0, None,444.0, None,2.2,1.7,43.0, None, None, 0.0,311.0, None,2021-06-05 04:00:00, None,23
0.0, None,444.0, None,1.6,1.4,43.0, None, None, 0.0,310.0, None,2021-06-05 05:00:00, None,23
0.0, None,444.0, None,2.3,2.0,43.0, None, None, 0.0,310.0, None,2021-06-05 06:00:00, None,23
0.0, None,444.0, None,1.8,1.8,43.0, None, None, 0.0,309.0, None,2021-06-05 07:00:00, None,23
3.0, None,447.0, None,0.4,0.4,41.0, None, None, 3.0,311.0, None,2021-06-05 08:00:00, None,23
5.0, None,449.0, None,0.4,0.6,43.0, None, None, 2.0,313.0, None,2021-06-05 09:00:00, None,23
7.0, None,450.0, None,3.0,4.3,38.0, None, None, 1.0,313.0, None,2021-06-05 10:00:00, None,23
7.0, None,450.0, None,2.4,3.1,42.0, None, None, 0.0,313.0, None,2021-06-05 11:00:00, None,23
9.0, None,451.0, None,2.4,2.5,41.0, None, None, 1.0,314.0, None,2021-06-05 12:00:00, None,23
8.0, None,451.0, None,4.3,4.3,42.0, None, None, 0.0,314.0, None,2021-06-05 13:00:00, None,23
8.0, None,450.0, None,4.1,4.6,40.0, None, None, None,314.0, None,2021-06-05 14:00:00, None,23
7.0, None,450.0, None,5.6,5.7,41.0, None, None, 0.0,314.0, None,2021-06-05 15:00:00, None,23
8.0, None,451.0, None,6.0,5.8,39.0, None, None, 1.0,312.0, None,2021-06-05 16:00:00, None,23
8.0, None,450.0, None,5.1,5.1,41.0, None, None, None,311.0, None,2021-06-05 17:00:00, None,23
9.0, None,451.0, None,3.1,3.2,41.0, None, None, 1.0,309.0, None,2021-06-05 18:00:00, None,23
9.0, None,452.0, None,1.5,1.4,41.0, None, None, 1.0,308.0, None,2021-06-05 19:00:00, None,23
14.0, None,457.0, None,0.3,0.3,41.0, None, None, 5.0,309.0, None,2021-06-05 20:00:00, None,23
14.0, None,457.0, None,0.4,0.4,41.0, None, None, 0.0,309.0, None,2021-06-05 21:00:00, None,23
18.0, None,462.0, None,0.0,0.0,38.0, None, None, 5.0,311.0, None,2021-06-05 22:00:00, None,23
22.0, None,466.0, None,-0.1,-0.1,45.0, None, None, 4.0,315.0, None,2021-06-05 23:00:00, None,23
23.0, None,467.0, None,-0.2,-0.3,44.0, None, None, 1.0,316.0, None,2021-06-06 00:00:00, None,23
23.0, None,467.0, None,-0.6,-0.7,43.0, None, None, 0.0,316.0, None,2021-06-06 01:00:00, None,23
23.0, None,467.0, None,-1.0,-1.0,43.0, None, None, 0.0,316.0, None,2021-06-06 02:00:00, None,23
23.0, None,467.0, None,-1.5,-1.5,45.0, None, None, 0.0,315.0, None,2021-06-06 03:00:00, None,23
24.0, None,468.0, None,-1.8,-1.8,45.0, None, None, 1.0,316.0, None,2021-06-06 04:00:00, None,23
24.0, None,468.0, None,-2.1,-2.1,44.0, None, None, 0.0,315.0, None,2021-06-06 05:00:00, None,23
24.0, None,468.0, None,-2.3,-2.2,44.0, None, None, 0.0,315.0, None,2021-06-06 06:00:00, None,23
