pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,399.0, None, None,4.8,113.0, None, None, 0.0,830.0, None,2021-06-04 00:00:00, None,23
0.0, None,399.0, None, None,4.1,113.0, None, None, 0.0,828.0, None,2021-06-04 01:00:00, None,23
0.0, None,399.0, None, None,4.4,113.0, None, None, 0.0,826.0, None,2021-06-04 02:00:00, None,23
0.0, None,399.0, None, None,3.7,112.0, None, None, 0.0,824.0, None,2021-06-04 03:00:00, None,23
0.0, None,399.0, None, None,3.2,113.0, None, None, 0.0,822.0, None,2021-06-04 04:00:00, None,23
None, None,398.0, None, None,3.5,113.0, None, None, None,822.0, None,2021-06-04 05:00:00, None,23
None, None,399.0, None, None,4.0,112.0, None, None, 1.0,820.0, None,2021-06-04 06:00:00, None,23
None, None,399.0, None, None,5.3,111.0, None, None, 0.0,819.0, None,2021-06-04 07:00:00, None,23
0.0, None,401.0, None, None,10.1,110.0, None, None, 2.0,819.0, None,2021-06-04 08:00:00, None,23
1.0, None,402.0, None, None,10.1,111.0, None, None, 1.0,819.0, None,2021-06-04 09:00:00, None,23
0.0, None,403.0, None, None,11.4,110.0, None, None, 1.0,819.0, None,2021-06-04 10:00:00, None,23
0.0, None,404.0, None, None,11.2,110.0, None, None, 1.0,818.0, None,2021-06-04 11:00:00, None,23
None, None,403.0, None, None,10.5,110.0, None, None, None,818.0, None,2021-06-04 12:00:00, None,23
None, None,403.0, None, None,9.2,109.0, None, None, 0.0,818.0, None,2021-06-04 13:00:00, None,23
None, None,404.0, None, None,11.8,108.0, None, None, 1.0,818.0, None,2021-06-04 14:00:00, None,23
None, None,404.0, None, None,11.0,108.0, None, None, 0.0,818.0, None,2021-06-04 15:00:00, None,23
None, None,403.0, None, None,11.0,108.0, None, None, None,818.0, None,2021-06-04 16:00:00, None,23
None, None,403.0, None, None,10.3,108.0, None, None, 0.0,818.0, None,2021-06-04 17:00:00, None,23
None, None,402.0, None, None,7.1,107.0, None, None, None,818.0, None,2021-06-04 18:00:00, None,23
0.0, None,402.0, None, None,3.3,108.0, None, None, 0.0,815.0, None,2021-06-04 19:00:00, None,23
7.0, None,408.0, None, None,1.9,108.0, None, None, 6.0,817.0, None,2021-06-04 20:00:00, None,23
8.0, None,408.0, None, None,1.8,107.0, None, None, 0.0,817.0, None,2021-06-04 21:00:00, None,23
10.0, None,409.0, None, None,1.6,107.0, None, None, 1.0,815.0, None,2021-06-04 22:00:00, None,23
9.0, None,408.0, None, None,0.9,108.0, None, None, None,812.0, None,2021-06-04 23:00:00, None,23
10.0, None,409.0, None, None,1.4,108.0, None, None, 1.0,808.0, None,2021-06-05 00:00:00, None,23
9.0, None,408.0, None, None,0.6,108.0, None, None, None,807.0, None,2021-06-05 01:00:00, None,23
9.0, None,408.0, None, None,0.7,107.0, None, None, 0.0,806.0, None,2021-06-05 02:00:00, None,23
9.0, None,408.0, None, None,1.4,107.0, None, None, 0.0,806.0, None,2021-06-05 03:00:00, None,23
10.0, None,409.0, None, None,1.2,108.0, None, None, 1.0,804.0, None,2021-06-05 04:00:00, None,23
11.0, None,409.0, None, None,1.3,108.0, None, None, 0.0,803.0, None,2021-06-05 05:00:00, None,23
10.0, None,409.0, None, None,1.6,107.0, None, None, 0.0,802.0, None,2021-06-05 06:00:00, None,23
11.0, None,410.0, None, None,2.3,108.0, None, None, 1.0,801.0, None,2021-06-05 07:00:00, None,23
10.0, None,411.0, None, None,2.8,107.0, None, None, 1.0,800.0, None,2021-06-05 08:00:00, None,23
9.0, None,411.0, None, None,1.0,108.0, None, None, 0.0,798.0, None,2021-06-05 09:00:00, None,23
