pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,40.0,317.0, None, None,2021-06-04 00:00:00,4.3, None,4.0, None,23
6.0, None, 0.0,39.0,317.0, None, None,2021-06-04 01:00:00,4.1, None,5.0, None,23
4.0, None, 0.0,38.0,317.0, None, None,2021-06-04 02:00:00,3.3, None,4.0, None,23
4.0, None, 0.0,37.0,317.0, None, None,2021-06-04 03:00:00,3.1, None,4.0, None,23
5.0, None, 1.0,37.0,318.0, None, None,2021-06-04 04:00:00,3.2, None,4.0, None,23
5.0, None, 0.0,37.0,318.0, None, None,2021-06-04 05:00:00,2.8, None,3.0, None,23
4.0, None, 0.0,36.0,318.0, None, None,2021-06-04 06:00:00,2.9, None,-1.0, None,23
3.0, None, 0.0,36.0,318.0, None, None,2021-06-04 07:00:00,3.4, None,0.0, None,23
3.0, None, 1.0,35.0,319.0, None, None,2021-06-04 08:00:00,3.5, None,-1.0, None,23
3.0, None, 0.0,34.0,319.0, None, None,2021-06-04 09:00:00,4.7, None,-9.0, None,23
3.0, None, 0.0,34.0,319.0, None, None,2021-06-04 10:00:00,5.6, None,2.0, None,23
3.0, None, 0.0,33.0,319.0, None, None,2021-06-04 11:00:00,7.3, None,3.0, None,23
3.0, None, 0.0,32.0,319.0, None, None,2021-06-04 12:00:00,7.6, None,3.0, None,23
3.0, None, 0.0,30.0,319.0, None, None,2021-06-04 13:00:00,7.4, None,2.0, None,23
3.0, None, 0.0,28.0,319.0, None, None,2021-06-04 14:00:00,7.4, None,-1.0, None,23
4.0, None, 1.0,26.0,320.0, None, None,2021-06-04 15:00:00,7.1, None,0.0, None,23
5.0, None, 1.0,25.0,321.0, None, None,2021-06-04 16:00:00,5.8, None,1.0, None,23
6.0, None, 1.0,23.0,322.0, None, None,2021-06-04 17:00:00,6.3, None,0.0, None,23
6.0, None, 0.0,22.0,322.0, None, None,2021-06-04 18:00:00,5.5, None,1.0, None,23
7.0, None, 1.0,19.0,323.0, None, None,2021-06-04 19:00:00,5.0, None,-2.0, None,23
7.0, None, 0.0,18.0,323.0, None, None,2021-06-04 20:00:00,4.9, None,-2.0, None,23
7.0, None, 0.0,17.0,323.0, None, None,2021-06-04 21:00:00,4.1, None,-1.0, None,23
7.0, None, 0.0,16.0,323.0, None, None,2021-06-04 22:00:00,3.8, None,-6.0, None,23
7.0, None, 1.0,16.0,324.0, None, None,2021-06-04 23:00:00,3.5, None,-9.0, None,23
7.0, None, 0.0,16.0,324.0, None, None,2021-06-05 00:00:00,3.3, None,-6.0, None,23
7.0, None, 0.0,16.0,324.0, None, None,2021-06-05 01:00:00,3.4, None,-3.0, None,23
7.0, None, 0.0,16.0,324.0, None, None,2021-06-05 02:00:00,3.1, None,-5.0, None,23
7.0, None, 0.0,16.0,324.0, None, None,2021-06-05 03:00:00,3.0, None,-4.0, None,23
6.0, None, 0.0,15.0,324.0, None, None,2021-06-05 04:00:00,3.2, None,-9.0, None,23
6.0, None, 0.0,15.0,324.0, None, None,2021-06-05 05:00:00,2.9, None,-8.0, None,23
6.0, None, 0.0,15.0,324.0, None, None,2021-06-05 06:00:00,3.1, None,-4.0, None,23
6.0, None, 0.0,15.0,324.0, None, None,2021-06-05 07:00:00,3.2, None,-5.0, None,23
5.0, None, 0.0,15.0,324.0, None, None,2021-06-05 08:00:00,3.6, None,-5.0, None,23
5.0, None, 0.0,13.0,324.0, None, None,2021-06-05 09:00:00,4.4, None,-4.0, None,23
5.0, None, 0.0,11.0,324.0, None, None,2021-06-05 10:00:00,4.7, None,-43.0, None,23
5.0, None, 0.0,9.0,324.0, None, None,2021-06-05 11:00:00,5.2, None,-5.0, None,23
5.0, None, 0.0,7.0,324.0, None, None,2021-06-05 12:00:00,5.9, None,-5.0, None,23
5.0, None, 0.0,6.0,324.0, None, None,2021-06-05 13:00:00,7.0, None,-5.0, None,23
5.0, None, 0.0,5.0,324.0, None, None,2021-06-05 14:00:00,6.7, None,-5.0, None,23
4.0, None, 0.0,4.0,324.0, None, None,2021-06-05 15:00:00,7.3, None,-5.0, None,23
3.0, None, 0.0,3.0,324.0, None, None,2021-06-05 16:00:00,7.5, None,-5.0, None,23
2.0, None, 0.0,3.0,324.0, None, None,2021-06-05 17:00:00,6.1, None,-5.0, None,23
2.0, None, 0.0,3.0,324.0, None, None,2021-06-05 18:00:00,5.7, None,-4.0, None,23
1.0, None, 0.0,3.0,324.0, None, None,2021-06-05 19:00:00,5.3, None,-4.0, None,23
1.0, None, 0.0,2.0,324.0, None, None,2021-06-05 20:00:00,4.3, None,-5.0, None,23
1.0, None, 0.0,2.0,324.0, None, None,2021-06-05 21:00:00,3.9, None,-5.0, None,23
1.0, None, 0.0,1.0,324.0, None, None,2021-06-05 22:00:00,3.4, None,-4.0, None,23
0.0, None, 0.0,1.0,324.0, None, None,2021-06-05 23:00:00,2.9, None,-5.0, None,23
1.0, None, 1.0,1.0,325.0, None, None,2021-06-06 00:00:00,2.7, None,-5.0, None,23
1.0, None, 0.0,0.0,325.0, None, None,2021-06-06 01:00:00,2.5, None,-5.0, None,23
2.0, None, 1.0,0.0,326.0, None, None,2021-06-06 02:00:00,2.1, None,-5.0, None,23
2.0, None, 0.0,0.0,326.0, None, None,2021-06-06 03:00:00,2.1, None,-5.0, None,23
3.0, None, 1.0,0.0,327.0, None, None,2021-06-06 04:00:00,1.7, None,-5.0, None,23
3.0, None, 0.0,-1.0,327.0, None, None,2021-06-06 05:00:00,1.5, None,-5.0, None,23
3.0, None, 0.0,-1.0,327.0, None, None,2021-06-06 06:00:00,1.6, None,-5.0, None,23
4.0, None, 1.0,-1.0,328.0, None, None,2021-06-06 07:00:00,2.4, None,-5.0, None,23
4.0, None, 0.0,-1.0,328.0, None, None,2021-06-06 08:00:00,3.2, None,-4.0, None,23
4.0, None, 0.0,-1.0,328.0, None, None,2021-06-06 09:00:00,3.5, None,-4.0, None,23
4.0, None, 0.0,-1.0,328.0, None, None,2021-06-06 10:00:00,4.1, None,-5.0, None,23
4.0, None, 0.0,0.0,328.0, None, None,2021-06-06 11:00:00,5.2, None,-5.0, None,23
4.0, None, 0.0,0.0,328.0, None, None,2021-06-06 12:00:00,6.2, None,-5.0, None,23
3.0, None, None,1.0,327.0, None, None,2021-06-06 13:00:00,6.5, None,-5.0, None,23
3.0, None, 0.0,1.0,327.0, None, None,2021-06-06 14:00:00,8.5, None,-5.0, None,23
3.0, None, 0.0,2.0,327.0, None, None,2021-06-06 15:00:00,8.1, None,-5.0, None,23
4.0, None, 1.0,2.0,328.0, None, None,2021-06-06 16:00:00,5.5, None,-4.0, None,23
5.0, None, 1.0,2.0,329.0, None, None,2021-06-06 17:00:00,8.2, None,-5.0, None,23
5.0, None, 0.0,2.0,329.0, None, None,2021-06-06 18:00:00,7.8, None,-4.0, None,23
5.0, None, 0.0,2.0,329.0, None, None,2021-06-06 19:00:00,6.2, None,-5.0, None,23
5.0, None, 0.0,2.0,329.0, None, None,2021-06-06 20:00:00,6.4, None,-4.0, None,23
5.0, None, 0.0,2.0,329.0, None, None,2021-06-06 21:00:00,4.7, None,-6.0, None,23
5.0, None, 0.0,1.0,329.0, None, None,2021-06-06 22:00:00,3.6, None,-6.0, None,23
5.0, None, 0.0,0.0,329.0, None, None,2021-06-06 23:00:00,3.2, None,-5.0, None,23
4.0, None, 0.0,0.0,329.0, None, None,2021-06-07 00:00:00,2.5, None,-5.0, None,23
4.0, None, 0.0,0.0,329.0, None, None,2021-06-07 01:00:00,3.0, None,-6.0, None,23
3.0, None, 0.0,0.0,329.0, None, None,2021-06-07 02:00:00,2.5, None,-5.0, None,23
3.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 03:00:00,2.0, None,-5.0, None,23
2.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 04:00:00,1.4, None,-5.0, None,23
2.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 05:00:00,1.1, None,-5.0, None,23
2.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 06:00:00,1.3, None,-5.0, None,23
1.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 07:00:00,2.5, None,-5.0, None,23
1.0, None, 0.0,-1.0,329.0, None, None,2021-06-07 08:00:00,6.2, None,-6.0, None,23
0.0, None, None,-1.0,328.0, None, None,2021-06-07 09:00:00,6.2, None,-5.0, None,23
1.0, None, 1.0,-1.0,329.0, None, None,2021-06-07 10:00:00,7.9, None,-4.0, None,23
1.0, None, 0.0,0.0,329.0, None, None,2021-06-07 11:00:00,9.1, None,-5.0, None,23
0.0, None, None,2.0,328.0, None, None,2021-06-07 12:00:00,9.5, None,-5.0, None,23
1.0, None, 0.0,2.0,328.0, None, None,2021-06-07 13:00:00,11.0, None,-5.0, None,23
2.0, None, 1.0,3.0,329.0, None, None,2021-06-07 14:00:00,12.5, None,-5.0, None,23
2.0, None, 0.0,4.0,329.0, None, None,2021-06-07 15:00:00,13.1, None,-6.0, None,23
0.0, None, None,6.0,328.0, None, None,2021-06-07 16:00:00,11.2, None,-4.0, None,23
0.0, None, 1.0,6.0,329.0, None, None,2021-06-07 17:00:00,10.5, None,-4.0, None,23
None, None, None,6.0,328.0, None, None,2021-06-07 18:00:00,11.3, None,-5.0, None,23
0.0, None, 1.0,6.0,329.0, None, None,2021-06-07 19:00:00,11.5, None,-6.0, None,23
0.0, None, 0.0,5.0,329.0, None, None,2021-06-07 21:00:00,10.1, None,-6.0, None,23
0.0, None, 0.0,5.0,329.0, None, None,2021-06-07 22:00:00,8.3, None,-5.0, None,23
0.0, None, 0.0,4.0,329.0, None, None,2021-06-07 23:00:00,6.5, None,-5.0, None,23
0.0, None, 0.0,3.0,329.0, None, None,2021-06-08 00:00:00,5.6, None,-5.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-08 01:00:00,4.9, None,-5.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-08 02:00:00,3.8, None,-5.0, None,23
0.0, None, 0.0,1.0,329.0, None, None,2021-06-08 03:00:00,3.6, None,-5.0, None,23
0.0, None, 0.0,1.0,329.0, None, None,2021-06-08 04:00:00,2.9, None,-5.0, None,23
0.0, None, 0.0,1.0,329.0, None, None,2021-06-08 05:00:00,3.1, None,-5.0, None,23
0.0, None, 0.0,0.0,329.0, None, None,2021-06-08 06:00:00,3.1, None,-5.0, None,23
0.0, None, 0.0,0.0,329.0, None, None,2021-06-08 07:00:00,5.4, None,-5.0, None,23
0.0, None, 0.0,0.0,329.0, None, None,2021-06-08 08:00:00,8.2, None,-6.0, None,23
1.0, None, 0.0,1.0,329.0, None, None,2021-06-08 09:00:00,11.5, None,-5.0, None,23
None, None, None,2.0,328.0, None, None,2021-06-08 10:00:00,13.4, None,-5.0, None,23
None, None, 0.0,3.0,328.0, None, None,2021-06-08 11:00:00,14.0, None,-5.0, None,23
1.0, None, 1.0,4.0,329.0, None, None,2021-06-08 12:00:00,15.4, None,-5.0, None,23
1.0, None, 0.0,6.0,329.0, None, None,2021-06-08 13:00:00,14.3, None,-4.0, None,23
0.0, None, 0.0,7.0,329.0, None, None,2021-06-08 14:00:00,15.6, None,-5.0, None,23
0.0, None, 0.0,7.0,329.0, None, None,2021-06-08 15:00:00,14.6, None,-6.0, None,23
1.0, None, 0.0,7.0,329.0, None, None,2021-06-08 16:00:00,16.3, None,-5.0, None,23
0.0, None, 0.0,8.0,329.0, None, None,2021-06-08 17:00:00,15.9, None,-4.0, None,23
1.0, None, 0.0,8.0,329.0, None, None,2021-06-08 18:00:00,16.4, None,-5.0, None,23
0.0, None, 0.0,8.0,329.0, None, None,2021-06-08 19:00:00,16.2, None,-6.0, None,23
0.0, None, 0.0,8.0,329.0, None, None,2021-06-08 20:00:00,13.6, None,-3.0, None,23
0.0, None, 0.0,7.0,329.0, None, None,2021-06-08 21:00:00,11.7, None,-7.0, None,23
0.0, None, 0.0,7.0,329.0, None, None,2021-06-08 22:00:00,8.4, None,-5.0, None,23
0.0, None, 0.0,6.0,329.0, None, None,2021-06-08 23:00:00,8.8, None,-3.0, None,23
0.0, None, 0.0,5.0,329.0, None, None,2021-06-09 00:00:00,7.6, None,-5.0, None,23
0.0, None, 0.0,4.0,329.0, None, None,2021-06-09 01:00:00,5.4, None,-4.0, None,23
0.0, None, 0.0,4.0,329.0, None, None,2021-06-09 02:00:00,4.3, None,-5.0, None,23
0.0, None, 0.0,3.0,329.0, None, None,2021-06-09 03:00:00,4.5, None,-5.0, None,23
0.0, None, 0.0,3.0,329.0, None, None,2021-06-09 04:00:00,4.4, None,-4.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-09 05:00:00,3.4, None,-3.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-09 06:00:00,2.9, None,-3.0, None,23
0.0, None, 0.0,1.0,329.0, None, None,2021-06-09 07:00:00,7.1, None,-5.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-09 08:00:00,6.2, None,-4.0, None,23
0.0, None, 0.0,2.0,329.0, None, None,2021-06-09 09:00:00,6.9, None,-4.0, None,23
1.0, None, 0.0,2.0,329.0, None, None,2021-06-09 10:00:00,6.6, None,-5.0, None,23
1.0, None, 0.0,2.0,329.0, None, None,2021-06-09 11:00:00,7.0, None,-5.0, None,23
0.0, None, 0.0,3.0,329.0, None, None,2021-06-09 12:00:00,8.2, None,-4.0, None,23
0.0, None, 0.0,3.0,329.0, None, None,2021-06-09 13:00:00,7.9, None,-4.0, None,23
1.0, None, 1.0,3.0,330.0, None, None,2021-06-09 14:00:00,8.3, None,-5.0, None,23
1.0, None, 0.0,4.0,330.0, None, None,2021-06-09 15:00:00,8.6, None,-4.0, None,23
1.0, None, 0.0,5.0,330.0, None, None,2021-06-09 16:00:00,8.0, None,-4.0, None,23
1.0, None, 0.0,5.0,330.0, None, None,2021-06-09 17:00:00,7.2, None,-3.0, None,23
1.0, None, 0.0,5.0,330.0, None, None,2021-06-09 18:00:00,6.3, None,-4.0, None,23
1.0, None, 0.0,5.0,330.0, None, None,2021-06-09 19:00:00,6.0, None,-4.0, None,23
2.0, None, 1.0,5.0,331.0, None, None,2021-06-09 20:00:00,5.6, None,-3.0, None,23
2.0, None, 0.0,4.0,331.0, None, None,2021-06-09 21:00:00,5.5, None,-5.0, None,23
2.0, None, 0.0,4.0,331.0, None, None,2021-06-09 22:00:00,5.2, None,-3.0, None,23
2.0, None, 0.0,4.0,331.0, None, None,2021-06-09 23:00:00,5.2, None,-4.0, None,23
2.0, None, 0.0,4.0,331.0, None, None,2021-06-10 00:00:00,5.1, None,-2.0, None,23
2.0, None, 0.0,3.0,331.0, None, None,2021-06-10 01:00:00,4.9, None,-2.0, None,23
2.0, None, 0.0,3.0,331.0, None, None,2021-06-10 02:00:00,4.8, None,-3.0, None,23
2.0, None, 0.0,3.0,331.0, None, None,2021-06-10 03:00:00,4.6, None,-2.0, None,23
2.0, None, 0.0,3.0,331.0, None, None,2021-06-10 04:00:00,4.3, None,-3.0, None,23
3.0, None, 1.0,3.0,332.0, None, None,2021-06-10 05:00:00,4.2, None,-3.0, None,23
3.0, None, 0.0,3.0,332.0, None, None,2021-06-10 06:00:00,4.1, None,-3.0, None,23
